,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,353390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1668,353410,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1669,353430,0,0,1,1,3,0,1,0,0,0,0,3,2,0
1670,353440,1,1,2,3,1,5,4,3,16,13,9,11,6,1
1671,353450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1672,353460,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1673,353470,1,4,4,9,6,4,1,0,1,1,0,0,1,0
1674,353480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1675,353475,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1676,353490,0,0,1,1,2,0,1,0,0,0,0,0,0,0
1677,353500,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1678,353510,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1679,353520,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1680,353530,0,0,1,0,0,0,2,0,0,0,0,0,1,0
1681,353540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1682,353550,0,1,1,0,0,0,0,1,0,0,0,0,2,0
1683,353560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,353570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,353580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686,353600,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1687,353610,0,1,1,1,0,2,2,1,2,0,0,0,0,0
1688,353620,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1689,353630,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1690,353640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1691,353650,1,3,0,0,8,2,2,2,3,2,2,4,3,2
1692,353670,0,0,1,0,2,0,2,1,1,0,0,1,1,0
1693,353680,0,0,0,0,0,0,0,2,0,4,0,0,1,0
1694,353700,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1695,353710,0,0,2,1,0,2,1,1,1,1,0,1,0,0
1696,353715,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,353730,0,0,1,0,0,0,0,1,1,0,0,0,1,0
1698,353750,0,0,1,1,0,0,5,1,1,0,3,0,0,0
1699,353760,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1700,353780,0,0,1,2,0,0,0,0,0,0,1,0,0,0
1701,353800,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1702,353810,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1703,353820,0,3,2,5,1,1,3,1,0,0,5,4,3,2
1704,353850,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1705,353860,0,1,0,0,0,2,1,1,1,0,0,0,1,0
1706,353870,0,1,2,1,1,2,3,4,6,13,8,1,13,2
1707,353880,0,0,1,1,0,0,0,0,1,0,1,0,0,0
1708,353900,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1709,353910,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1710,353920,0,1,2,2,1,1,0,0,1,0,0,1,1,0
1711,353930,0,2,2,3,1,1,0,0,0,6,1,0,1,0
1712,353950,0,4,2,1,1,0,0,0,1,2,1,4,1,0
1713,353970,0,2,1,0,1,0,0,0,0,2,0,0,0,0
1714,353980,0,0,1,0,0,0,3,1,0,2,2,1,3,1
1715,354000,0,1,3,0,3,0,0,1,1,0,3,1,0,0
1716,354020,0,2,0,0,3,2,1,0,3,0,0,0,0,0
1717,354050,0,1,0,0,3,0,1,1,0,0,0,0,0,0
1718,354060,0,1,0,1,0,1,1,0,1,0,0,0,0,0
1719,354070,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1720,354075,0,4,0,0,0,1,0,0,0,0,0,0,0,0
1721,354080,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1722,354090,1,1,0,1,0,1,0,0,0,2,0,0,1,0
1723,354100,0,3,1,1,4,13,8,8,7,9,11,4,2,1
1724,354105,0,0,1,1,1,1,0,0,0,0,0,0,1,0
1725,354120,0,0,1,0,2,0,1,0,0,0,0,0,0,0
1726,354130,0,1,0,1,1,2,0,0,0,1,0,0,0,0
1727,354140,0,4,3,15,23,11,9,10,7,9,2,4,3,2
1728,354150,0,0,0,0,1,3,3,0,2,0,0,5,7,9
1729,354160,0,1,0,1,0,1,1,1,3,2,0,2,0,0
1730,354165,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1731,354180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1732,354200,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1733,354210,0,0,0,1,0,0,0,0,0,2,0,0,0,2
1734,354220,0,0,1,0,3,1,0,0,2,1,0,2,0,0
1735,354240,0,0,1,2,3,1,0,1,0,0,0,0,1,0
1736,354260,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1737,354270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1738,354280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1739,354300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1740,354310,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1741,354320,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1742,354330,0,2,1,1,4,2,8,7,1,0,0,1,1,0
1743,354340,5,46,35,36,21,28,13,12,16,31,25,30,35,15
1744,354370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1745,354390,0,0,2,0,0,0,0,0,0,2,1,0,2,0
1746,354400,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1747,354410,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1748,354350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1749,354425,0,0,1,0,0,1,0,0,0,1,0,0,0,2
1750,354430,0,0,1,1,0,2,0,0,2,1,0,2,0,0
1751,354460,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1752,354490,1,0,0,0,0,0,0,0,0,0,0,1,2,0
1753,354510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1754,354515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1755,354520,0,0,0,1,1,0,2,0,0,0,0,2,1,2
1756,354530,0,1,0,1,0,0,0,0,0,0,0,0,2,0
1757,354540,0,0,1,1,0,0,0,0,2,1,1,0,0,0
1758,354560,1,2,0,0,1,0,0,1,0,0,0,0,0,0
1759,354570,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1760,354580,1,63,64,36,33,33,6,2,0,0,1,1,0,2
1761,354600,0,1,0,0,0,1,0,1,0,0,0,0,1,0
1762,354620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1763,354625,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1764,354630,0,2,0,0,0,0,1,0,0,0,0,2,0,0
1765,354640,0,0,0,3,0,0,0,5,0,0,1,0,0,1
1766,354650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1767,354670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1768,354700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1769,354750,0,6,1,2,1,3,2,1,0,0,0,0,1,1
1770,354760,0,0,0,0,0,0,1,1,0,0,0,3,5,0
1771,354765,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1772,354730,0,1,0,4,0,3,1,0,0,0,0,2,1,1
1773,354770,0,0,1,3,2,1,0,0,1,2,0,1,0,1
1774,354780,0,7,18,18,12,10,1,1,4,6,7,11,5,6
1775,354790,0,0,0,0,1,0,0,2,3,0,0,1,0,1
1776,354800,0,0,1,0,2,0,4,0,0,1,0,0,1,0
1777,354810,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1778,354830,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1779,354850,0,6,8,8,6,2,5,1,0,1,0,1,3,0
1780,354870,2,14,17,8,3,5,3,3,6,9,10,2,5,3
1781,354880,0,2,1,2,8,4,2,4,6,6,6,11,5,0
1782,354890,0,2,1,1,0,0,0,1,2,2,4,6,21,4
1783,354910,0,6,4,2,6,7,3,3,6,6,1,1,3,1
1784,354940,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1785,354970,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1786,354980,0,0,1,1,12,6,7,16,12,4,2,2,9,3
1787,354990,0,8,4,12,14,13,2,1,2,0,4,2,4,2
1788,354995,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1789,355010,0,2,6,5,3,1,13,6,6,4,1,3,0,0
1790,355020,0,0,2,1,0,0,0,0,0,1,0,7,2,0
1791,355030,9,186,218,203,195,191,126,154,189,207,200,197,235,91
1792,355040,0,1,0,1,0,0,0,0,0,2,1,1,0,0
1793,355050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1794,355060,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1795,355070,0,0,0,1,0,2,1,0,0,0,0,0,0,0
1796,355080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1797,355090,0,0,0,0,0,0,2,1,0,0,1,2,0,0
1798,355100,0,1,3,4,1,2,1,3,0,6,3,3,1,1
1799,355160,1,3,2,2,6,3,1,0,0,1,1,2,1,1
1800,355150,0,2,1,1,2,1,0,0,0,0,0,1,1,0
1801,355170,0,1,2,3,0,5,2,1,3,6,1,6,3,1
1802,355180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1803,355210,1,2,0,0,1,1,1,0,1,1,0,0,1,1
1804,355220,0,2,1,2,2,0,7,2,4,5,1,3,3,4
1805,355240,0,5,3,2,5,2,5,4,4,5,4,3,6,1
1806,355255,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1807,355250,0,2,2,0,0,0,1,1,2,0,3,3,4,1
1808,355260,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1809,355280,1,9,8,12,3,3,0,1,1,4,7,5,5,5
1810,355290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1811,355300,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1812,355330,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1813,355340,0,0,0,0,0,0,0,2,0,1,0,3,0,1
1814,355350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1815,355360,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1816,355365,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1817,355370,0,0,0,0,0,0,0,0,0,0,3,1,2,0
1818,355380,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1819,355390,0,2,0,1,1,1,1,0,0,0,1,0,0,0
1820,355395,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1821,355400,0,1,0,0,0,0,0,0,0,0,5,0,0,1
1822,355410,0,0,0,1,2,0,0,0,0,0,0,2,2,0
1823,355430,0,1,0,1,0,1,0,0,1,0,0,0,1,2
1824,355450,0,0,1,0,2,1,0,0,0,0,0,0,0,0
1825,355465,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1826,355480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,355495,0,0,0,0,1,1,0,0,0,0,0,1,2,0
1828,355500,0,1,0,2,1,0,0,0,1,0,0,0,0,0
1829,355510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1830,355535,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1831,355540,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1832,355550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1833,355560,0,0,0,0,0,1,1,4,2,0,0,0,0,0
1834,355580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1835,355600,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1836,355620,0,0,2,1,0,1,2,0,0,0,3,1,3,3
1837,355630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1838,355635,0,1,0,0,0,1,0,1,1,1,1,1,1,1
1839,355640,0,0,0,0,0,1,1,0,0,0,2,1,2,0
1840,355645,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1841,355650,0,1,0,0,0,0,0,2,0,1,0,27,17,5
1842,355660,0,0,0,1,1,1,0,2,0,0,0,0,0,0
1843,355670,0,1,1,1,0,2,0,1,1,0,2,8,6,4
1844,355680,0,0,2,1,1,0,0,0,0,1,1,1,0,0
1845,355700,0,2,0,2,0,0,1,0,0,2,0,0,0,0
1846,355710,0,0,0,0,0,0,0,0,1,3,0,0,2,0
1847,410010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1848,410060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1849,410050,0,0,0,1,0,0,0,0,0,0,0,1,1,1
1850,410090,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1851,410100,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1852,410115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,410120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1854,410140,0,1,1,1,0,0,0,1,1,1,7,5,2,1
1855,410150,0,1,5,3,5,1,0,2,1,2,5,2,0,2
1856,410160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1857,410165,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1858,410170,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1859,410180,0,0,0,0,1,1,1,0,0,0,1,0,1,1
1860,410190,0,0,0,0,0,1,0,0,0,0,2,1,0,0
1861,410200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1862,410210,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1863,410230,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1864,410240,0,1,0,0,0,0,1,0,0,0,0,1,1,0
1865,410250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1866,410270,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1867,410260,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1868,410275,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1869,410280,0,0,0,0,0,0,0,0,0,0,1,1,2,1
1870,410300,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1871,410304,0,1,0,0,0,0,0,0,2,1,0,0,0,0
1872,410305,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1873,410320,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1874,410330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1875,410335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1876,410347,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1877,410360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1878,410370,0,0,2,0,3,3,4,0,0,2,2,3,1,1
1879,410380,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1880,410390,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1881,410395,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1882,410400,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1883,410420,0,0,0,2,0,0,2,0,0,1,1,1,2,0
1884,410430,0,0,0,1,1,1,0,5,0,4,0,6,6,1
1885,410440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1886,410442,0,2,0,1,0,1,1,0,0,0,0,0,0,0
1887,410445,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1888,410465,0,1,2,3,2,1,0,1,0,0,0,1,0,0
1889,410470,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1890,410480,1,0,5,6,6,0,1,0,1,0,0,1,0,0
1891,410490,0,1,0,0,1,13,5,0,2,0,0,1,2,1
1892,410510,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1893,410520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1894,410530,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1895,410540,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1896,410550,0,0,4,1,0,1,0,0,0,0,0,1,0,0
1897,410580,1,0,0,2,0,2,0,1,0,0,0,1,0,0
1898,410590,0,0,0,1,3,0,0,0,0,0,0,1,0,0
1899,410640,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1900,410645,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1901,410650,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1902,410655,0,0,0,0,0,1,0,0,0,1,1,0,0,1
1903,410680,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1904,410660,0,0,0,1,0,0,1,1,1,1,0,0,0,0
1905,410670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1906,410685,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1907,410690,0,108,108,154,117,114,83,50,37,53,47,36,8,4
1908,410700,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1909,410710,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1910,410720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1911,410725,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1912,412863,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1913,410750,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1914,410760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,410765,0,0,1,0,0,1,0,0,2,0,0,0,0,0
1916,410773,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1917,410775,0,0,0,0,0,2,0,0,1,1,0,1,0,0
1918,410785,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1919,410780,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1920,410790,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1921,410800,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1922,410830,0,5,10,9,33,27,9,6,5,6,4,10,1,3
1923,410845,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1924,410840,0,1,0,2,0,0,0,1,2,0,1,1,0,0
1925,410850,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1926,410855,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1927,410860,0,0,0,0,0,0,0,1,0,0,1,1,2,0
1928,410865,0,1,0,2,0,1,0,1,0,0,0,0,0,0
1929,410870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1930,410900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1931,410920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1932,410940,0,3,3,1,0,6,7,4,5,2,1,1,3,0
1933,410950,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1934,410960,0,0,1,1,0,0,0,0,0,0,0,1,3,0
1935,410970,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1936,410975,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1937,410980,0,0,1,0,1,0,1,0,1,1,2,4,0,1
1938,411000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1939,411007,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1940,411010,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1941,411020,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1942,411030,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1943,411050,0,0,2,1,1,0,0,0,0,0,0,0,0,0
1944,411060,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1945,411070,0,8,12,5,5,9,1,0,1,0,1,0,0,0
1946,411120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1947,411130,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1948,411150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1949,411160,0,0,0,3,0,0,0,1,0,0,0,0,0,0
1950,411180,0,0,0,0,0,1,0,0,4,0,1,2,1,0
1951,411190,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1952,411200,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1953,411210,0,0,0,1,0,0,2,1,1,0,5,0,1,0
1954,411260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1955,411270,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1956,411275,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1957,411290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1958,411300,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1959,411310,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1960,411320,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1961,411330,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1962,411350,0,1,2,2,0,0,2,2,0,2,1,0,1,0
1963,411370,1,8,9,5,11,11,12,2,3,6,10,5,6,2
1964,411373,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1965,411390,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1966,411400,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1967,411410,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1968,411420,0,2,0,4,2,2,0,1,0,2,1,2,1,0
1969,411430,0,1,0,0,1,0,0,0,0,0,1,2,0,0
1970,411440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,411460,0,0,0,0,2,0,1,0,1,0,1,1,0,1
1972,411470,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1973,411480,0,2,0,1,0,1,0,0,1,0,0,0,0,0
1974,411500,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1975,411510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,411520,2,24,20,26,25,11,16,4,16,22,19,4,7,1
1977,411535,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1978,411545,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1979,411550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,411560,0,2,2,1,2,2,5,1,0,1,3,3,0,0
1981,411573,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,411575,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,411580,0,1,3,0,1,0,1,0,0,0,0,1,0,0
1984,411590,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1985,411600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,411610,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1987,411630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,411650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,411680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1990,411690,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1991,411695,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1992,411705,0,2,0,2,0,0,1,0,0,0,0,0,0,0
1993,411710,0,0,0,0,0,1,1,0,1,2,0,0,0,0
1994,411729,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1995,411730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,411740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,411750,0,2,1,0,1,0,0,1,1,1,0,0,1,1
1998,411760,0,0,0,0,0,0,0,0,0,0,2,2,1,0
1999,411770,0,0,0,0,0,1,0,0,0,0,0,3,0,0
2000,411780,0,0,0,0,0,2,0,1,4,0,0,0,0,0
2001,411790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2002,411800,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2003,411810,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2004,411820,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2005,411840,0,3,0,1,0,0,0,0,0,22,3,0,0,0
2006,411850,0,2,1,2,3,1,0,2,0,0,0,1,2,0
2007,411860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,411870,0,0,2,0,0,3,0,3,1,1,2,0,0,0
2009,411880,0,0,0,0,0,0,0,3,0,2,1,0,0,0
2010,411910,0,0,0,0,0,0,0,0,1,3,0,0,0,3
2011,411915,0,0,0,0,0,4,2,0,0,0,2,0,1,0
2012,411920,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,411930,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2014,411940,0,1,1,0,1,0,0,0,0,0,1,0,0,0
2015,411950,0,0,0,1,1,1,0,0,0,0,1,2,0,0
2016,411960,0,1,0,0,0,0,0,1,6,4,1,3,0,0
2017,411970,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2018,411990,0,24,8,11,16,10,11,3,7,5,6,6,1,1
2019,412000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020,412010,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,412020,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2022,412030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,412033,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,412035,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,412060,0,2,1,0,0,0,1,1,2,1,0,0,4,0
2026,412065,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2027,412080,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2028,412085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2029,412100,0,0,0,1,0,2,0,0,0,1,1,0,1,0
2030,412110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2031,412120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2032,412125,0,0,0,0,1,0,1,0,0,0,1,0,1,0
2033,412150,0,0,1,0,0,0,0,0,0,0,0,3,0,3
2034,412160,0,0,0,0,0,0,0,1,0,1,1,1,0,0
2035,412170,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2036,412200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2037,412215,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2038,412217,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2039,412220,0,0,0,0,0,0,0,0,0,0,1,2,1,0
2040,412230,0,2,0,0,0,1,1,1,5,6,2,0,0,0
2041,412240,0,1,1,0,0,0,1,0,0,0,2,0,1,0
2042,412250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2043,412265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2044,412330,0,0,1,1,2,1,0,2,1,0,0,0,0,0
2045,412340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2046,412350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2047,412370,0,1,2,1,1,0,1,1,0,1,0,0,0,0
2048,412380,0,0,0,1,0,0,2,0,0,2,1,0,0,0
2049,412385,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2050,412390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2051,412395,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2052,412405,1,9,21,7,6,0,0,1,1,0,0,0,0,1
2053,412440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2054,412450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2055,412460,0,0,0,0,0,0,0,0,0,4,1,0,0,0
2056,412480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2057,412490,0,0,0,0,0,0,2,0,0,2,1,0,0,0
2058,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2059,412540,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2060,412545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2061,412550,0,0,5,9,6,3,2,1,1,1,1,1,0,1
2062,412560,0,0,0,0,0,0,0,0,1,0,1,5,0,0
2063,412570,0,1,3,1,0,1,0,0,0,0,0,0,0,1
2064,412590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2065,412600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2066,412625,0,7,3,2,1,2,2,1,1,2,0,0,0,0
2067,412627,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2068,412630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2069,412635,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,412640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2071,412650,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2072,412660,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2073,412665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2074,412667,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2075,412670,0,0,0,0,0,4,0,0,0,0,1,0,0,0
2076,412680,0,0,0,0,0,0,1,0,0,0,0,0,0,0
