,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
412,171850,0,0,0,1,0,1,0,0,0,0,0,0,0,0
413,171855,0,0,1,0,0,0,1,0,1,1,0,0,0,0
414,171865,0,0,0,2,0,0,1,0,0,0,0,0,0,0
415,171870,0,1,0,0,0,0,2,0,0,0,0,0,1,0
416,171880,0,1,2,2,0,1,1,0,0,0,0,2,0,0
417,171884,0,0,0,0,0,0,1,1,0,1,0,0,0,0
418,171886,0,1,0,0,0,2,2,1,1,0,1,0,1,0
419,171888,0,0,0,0,0,0,0,0,0,0,0,0,2,0
420,171889,0,0,0,0,0,0,0,2,0,0,1,0,0,1
421,171890,0,0,0,0,0,2,0,0,2,0,0,0,1,0
422,171900,0,0,0,1,0,0,0,1,0,0,0,0,0,0
423,172000,0,1,1,0,1,1,1,3,3,9,1,0,0,0
424,172010,0,0,1,1,0,0,0,1,1,0,5,5,0,0
425,172015,0,0,0,0,0,0,0,1,0,0,0,0,1,0
426,172020,0,0,1,2,0,2,1,1,1,1,0,0,1,1
427,172030,0,0,2,1,4,0,1,1,0,0,1,1,1,0
428,172049,0,0,0,0,0,1,0,1,1,0,0,0,0,0
429,172065,0,0,0,1,1,0,0,0,0,0,1,0,0,0
430,172080,0,1,0,3,2,1,0,0,1,1,0,0,0,0
431,172085,0,1,0,0,0,0,1,0,2,0,0,1,0,1
432,172090,0,6,15,22,13,12,11,2,1,2,0,0,0,0
433,172093,0,0,0,0,2,0,0,0,0,0,0,0,0,0
434,172097,0,0,1,2,0,0,0,1,0,0,0,0,0,0
435,172110,0,1,0,0,0,1,0,1,1,0,0,0,2,0
436,172120,1,21,21,21,25,27,24,29,31,35,26,49,25,0
437,172130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
438,172208,0,2,1,1,2,0,0,0,2,0,1,2,0,0
439,172210,0,0,1,2,7,2,3,3,2,1,0,4,0,0
440,210005,1,4,6,5,8,6,5,12,11,20,15,20,14,5
441,210010,0,0,0,0,2,0,0,0,1,0,0,2,0,0
442,210015,1,2,0,0,0,2,9,0,1,0,0,0,1,0
443,210020,0,0,0,0,1,1,0,0,0,0,1,1,0,0
444,210030,0,2,2,0,1,1,0,2,0,0,0,4,0,0
445,210040,0,1,1,0,3,1,3,1,5,3,1,3,1,0
446,210043,0,4,2,3,2,7,20,51,4,0,1,4,2,0
447,210047,0,0,0,11,2,0,0,0,0,4,4,10,18,3
448,210050,0,5,0,0,1,6,2,0,0,0,0,0,3,1
449,210055,0,0,0,0,0,0,2,1,4,4,7,8,4,0
450,210060,1,4,5,14,9,1,20,31,21,27,8,14,10,1
451,210070,0,0,7,4,0,1,1,0,1,5,5,3,7,0
452,210080,0,1,0,0,0,1,4,0,3,4,5,7,12,0
453,210083,0,0,0,0,4,2,0,0,0,2,1,0,0,0
454,210087,0,0,1,2,2,4,0,0,0,2,2,4,0,0
455,210090,0,3,7,8,0,0,0,2,3,1,1,4,0,0
456,210095,0,0,0,1,0,2,1,4,8,9,1,4,0,1
457,210100,0,0,0,1,1,4,3,2,0,1,4,2,4,1
458,210110,0,0,0,1,3,0,4,0,0,1,0,3,2,0
459,210120,2,28,26,16,17,30,29,29,23,18,16,17,34,15
460,210125,0,1,0,1,1,3,0,0,0,0,2,0,1,1
461,210130,0,1,0,0,2,1,15,8,25,9,0,1,3,2
462,210135,0,0,0,0,0,0,0,1,0,0,0,0,0,0
463,210140,2,19,18,16,11,25,17,16,8,9,7,16,14,5
464,210150,0,4,3,0,0,7,4,0,4,7,1,0,0,0
465,210160,1,21,29,39,22,19,32,29,22,32,29,27,18,2
466,210170,0,2,3,1,0,4,12,15,10,21,18,6,4,1
467,210177,0,5,4,5,2,2,6,5,4,4,5,6,2,0
468,210173,0,0,0,0,0,0,0,0,1,0,2,0,0,0
469,210180,0,0,0,0,0,1,0,0,0,2,0,0,0,0
470,210190,0,2,0,2,0,0,1,0,0,1,3,0,0,0
471,210193,0,0,1,0,3,7,1,18,0,0,1,0,1,0
472,210197,0,0,2,0,0,0,0,1,1,0,6,13,1,0
473,210200,0,0,0,2,8,10,0,13,12,6,8,17,5,1
474,210203,0,2,2,6,1,2,1,3,1,3,2,1,1,0
475,210207,1,1,0,1,0,2,2,5,2,3,3,1,4,0
476,210210,1,41,14,4,8,8,6,4,8,2,8,10,3,3
477,210215,0,0,2,1,3,1,1,1,0,1,3,3,2,0
478,210220,1,14,8,11,4,9,9,13,6,4,1,3,2,0
479,210230,0,11,4,1,2,7,2,0,3,3,6,2,5,1
480,210232,2,124,49,70,53,63,32,24,12,14,6,12,4,3
481,210235,0,0,0,0,0,1,2,0,2,7,3,6,5,0
482,210237,0,0,6,3,0,3,2,0,0,0,1,0,9,0
483,210240,0,0,0,1,1,0,0,0,0,0,2,0,0,0
484,210250,0,0,0,0,0,1,2,2,3,2,4,4,4,0
485,210255,0,1,0,4,5,7,0,1,2,3,4,3,2,1
486,210260,0,0,1,2,10,3,2,14,28,28,20,23,16,4
487,210270,0,0,0,0,0,0,0,3,8,6,1,1,1,0
488,210275,0,1,11,8,1,2,2,0,6,0,0,1,1,0
489,210280,0,11,0,7,5,6,10,5,9,10,3,4,28,12
490,210290,0,0,0,1,0,1,12,28,47,40,28,30,18,8
491,210300,0,31,8,4,7,7,2,6,3,4,8,31,27,10
492,210310,0,0,0,0,0,0,0,0,0,0,1,2,0,0
493,210312,0,0,1,0,0,0,0,0,2,1,1,1,0,0
494,210315,0,0,0,1,1,0,0,0,0,0,1,1,0,0
495,210317,0,0,0,0,0,1,1,0,0,1,0,0,2,0
496,210320,5,4,9,7,16,17,21,22,38,25,24,9,17,6
497,210325,0,1,0,0,0,0,0,0,0,0,0,5,0,0
498,210330,0,129,60,42,42,24,55,31,38,33,35,33,43,6
499,210340,2,31,23,15,13,14,7,12,11,7,5,5,10,0
500,210350,0,21,13,18,11,10,3,11,5,4,2,7,9,5
501,210355,0,2,1,3,6,0,3,3,1,1,0,1,10,1
502,210360,7,81,79,10,41,32,25,24,25,32,13,11,7,4
503,210370,0,4,5,4,4,3,0,4,1,10,9,5,5,0
504,210375,0,0,1,0,0,2,0,2,1,0,3,3,1,1
505,210380,0,1,0,0,1,1,0,4,3,2,2,2,1,0
506,210390,0,1,0,2,0,0,2,2,4,1,0,2,1,0
507,210400,1,13,8,4,5,9,10,4,18,3,30,13,21,6
508,210405,0,2,23,10,7,12,13,20,10,16,17,1,1,1
509,210407,0,5,6,1,0,1,2,0,1,0,0,1,1,0
510,210408,0,1,1,2,2,4,1,0,0,1,0,0,1,0
511,210409,0,0,0,0,0,3,0,1,0,0,1,2,2,1
512,210410,0,0,0,1,0,0,0,0,1,1,0,1,1,0
513,210420,0,0,0,0,0,0,0,0,0,1,2,1,1,0
514,210430,0,0,0,0,0,1,5,6,8,12,13,10,12,0
515,210440,0,0,0,1,0,1,1,1,0,1,0,2,2,0
516,210450,0,0,0,0,0,1,1,0,0,0,1,0,1,0
517,210455,0,0,1,0,0,3,1,2,1,2,7,3,2,0
518,210460,0,0,0,0,0,0,0,1,0,3,10,18,6,1
519,210462,0,0,1,0,0,0,1,0,1,0,1,2,2,0
520,210465,0,0,0,1,1,2,2,1,1,2,0,3,2,0
521,210467,0,0,7,5,0,2,0,0,0,0,5,1,1,0
522,210470,0,0,0,0,0,0,3,1,1,1,2,2,3,1
523,210480,0,2,2,3,2,14,5,11,14,7,14,7,11,1
524,210490,0,0,0,0,1,0,0,0,1,2,1,0,1,0
525,210500,0,0,2,0,3,0,1,2,1,0,2,0,1,0
526,210510,0,0,0,3,2,6,3,0,1,0,1,1,7,2
527,210515,0,2,5,4,0,0,2,3,4,1,4,3,3,0
528,210520,0,0,12,11,4,1,4,2,1,0,1,2,6,0
529,210530,0,47,23,19,12,9,17,27,22,27,44,37,38,15
530,210535,0,0,0,0,1,1,2,9,8,7,4,3,5,1
531,210540,0,7,5,13,25,16,30,13,7,14,6,5,4,0
532,210542,0,14,16,18,9,18,23,26,16,6,2,1,0,0
533,210545,0,0,1,4,0,0,0,1,0,1,0,0,2,0
534,210547,0,0,0,0,0,1,1,1,2,1,2,4,1,0
535,210550,2,4,0,6,4,15,6,17,1,3,2,4,0,1
536,210560,0,0,3,12,4,0,2,0,2,2,1,1,5,0
537,210565,0,0,0,1,0,0,0,1,0,2,0,0,0,0
538,210570,1,11,12,34,38,32,43,19,11,30,15,15,20,1
539,210580,0,4,1,1,0,0,0,1,6,5,6,2,3,0
540,210594,0,1,1,4,0,4,1,0,0,2,0,5,5,0
541,210590,0,0,2,3,5,1,4,1,1,3,0,2,1,1
542,210592,0,10,16,7,5,3,8,11,4,9,2,3,4,1
543,210596,0,0,1,0,1,3,2,2,1,2,1,0,2,0
544,210598,0,1,0,2,1,2,1,3,1,2,0,1,0,1
545,210600,0,28,6,13,23,28,40,30,35,37,30,16,20,4
546,210610,0,7,2,1,0,0,0,0,0,0,8,0,3,0
547,210620,0,0,0,0,0,0,2,10,9,6,12,10,9,2
548,210630,0,1,4,0,0,2,1,0,4,1,1,0,1,1
549,210632,0,0,1,2,0,0,0,0,0,2,3,4,3,0
550,210635,0,5,2,2,0,0,1,0,2,1,3,3,1,0
551,210637,0,0,0,0,2,1,0,3,0,0,1,1,0,1
552,210640,1,0,1,3,3,1,0,1,11,11,9,11,7,1
553,210650,5,68,0,0,0,0,1,7,8,17,4,10,13,3
554,210660,1,3,1,0,0,0,4,3,0,0,0,4,1,1
555,210663,0,0,0,0,2,0,0,0,2,1,2,1,0,1
556,210667,0,1,0,0,5,0,0,2,2,0,0,0,0,0
557,210670,0,1,3,4,2,1,0,3,0,2,2,2,0,0
558,210675,0,0,3,1,2,1,1,0,0,1,4,1,5,2
559,210680,0,0,1,0,0,0,1,1,2,2,0,1,2,2
560,210690,0,49,22,30,31,21,35,32,7,8,15,9,8,1
561,210700,0,0,0,0,1,1,1,0,0,0,2,1,2,0
562,210710,0,1,2,0,2,3,1,0,0,0,2,3,12,0
563,210720,0,0,1,1,0,0,2,2,3,0,0,1,0,0
564,210725,0,0,0,0,1,0,0,0,0,0,1,0,2,0
565,210730,0,1,1,1,1,1,2,2,4,6,1,10,5,0
566,210735,0,1,0,0,0,0,0,0,0,0,7,9,3,0
567,210740,0,9,0,7,3,5,11,12,23,28,29,23,11,2
568,210745,0,0,0,1,0,0,1,5,2,1,2,1,2,0
569,210750,2,4,9,15,8,8,6,4,9,11,12,10,15,0
570,210760,0,2,1,3,1,7,4,2,3,3,6,1,2,0
571,210770,0,2,2,1,0,3,0,2,0,0,3,10,3,2
572,210780,0,7,4,2,0,4,6,5,3,3,2,9,5,2
573,210790,0,47,34,45,13,14,10,25,18,6,12,14,8,1
574,210800,0,10,5,10,13,4,7,6,1,4,4,0,14,0
575,210805,0,0,0,0,2,4,2,2,1,2,5,2,0,0
576,210810,3,30,19,6,3,3,1,1,1,1,3,27,21,2
577,210820,0,10,8,25,32,25,15,23,20,23,18,10,4,0
578,210825,0,2,2,14,10,3,0,5,2,0,1,4,3,1
579,210830,1,2,22,16,5,4,17,19,6,10,5,17,19,4
580,210840,0,0,2,1,0,0,1,2,2,1,1,1,0,0
581,210845,3,21,3,11,21,19,34,13,12,4,6,10,8,4
582,210850,0,21,30,8,10,20,10,10,11,7,11,13,9,0
583,210860,1,62,29,15,27,5,23,21,11,26,25,19,8,2
584,210870,1,49,41,27,49,18,13,6,8,9,2,1,7,0
585,210880,0,1,0,4,7,1,2,0,1,0,1,0,1,1
586,210890,0,0,0,1,0,2,17,6,5,4,0,5,3,0
587,210900,1,8,9,11,15,8,6,7,13,22,10,8,4,2
588,210905,0,0,0,1,0,1,1,0,0,1,0,0,0,0
589,210910,0,6,22,4,0,5,8,28,9,22,14,18,18,5
590,210920,0,0,0,6,11,5,1,0,0,0,1,3,3,1
591,210923,0,0,1,1,0,1,0,0,0,0,1,1,1,0
592,210927,0,13,2,4,3,2,0,2,0,2,5,2,0,0
593,210930,0,0,0,0,0,1,0,2,2,2,1,1,1,0
594,210940,0,0,0,0,0,0,0,0,4,1,1,1,3,0
595,210945,3,3,0,5,3,1,4,2,2,3,3,1,4,0
596,210950,0,1,0,0,0,0,2,4,0,0,0,1,0,1
597,210955,0,1,1,2,0,2,0,1,1,0,0,0,0,0
598,210960,0,1,2,0,3,12,0,1,0,2,5,0,15,4
599,210970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
600,210975,0,0,0,0,0,0,1,2,0,3,2,4,5,2
601,210980,0,5,1,0,0,0,0,1,0,15,7,4,9,2
602,210990,3,30,29,30,23,33,10,20,18,10,17,13,15,3
603,211000,2,7,43,53,12,5,18,9,10,8,29,33,14,4
604,211003,0,0,1,2,0,0,0,5,1,4,2,3,3,1
605,211010,0,2,5,5,0,3,11,23,22,3,12,13,1,2
606,211020,0,1,0,0,2,0,0,1,2,1,5,1,1,0
607,211023,0,1,0,1,0,0,1,0,3,1,0,2,1,0
608,211027,0,0,0,1,0,0,1,0,1,0,1,2,2,0
609,211030,0,0,0,1,0,16,27,31,2,1,5,19,61,4
610,211040,0,1,0,5,15,5,2,1,2,2,1,2,3,0
611,211050,0,0,0,2,0,1,7,1,2,3,7,3,2,0
612,211060,0,1,5,2,1,3,1,2,5,1,2,8,5,0
613,211065,0,3,2,0,0,0,1,0,0,1,0,1,2,0
614,211070,0,0,0,0,0,12,6,6,7,25,8,7,11,1
615,211080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
616,211085,0,1,0,0,1,0,0,1,0,2,2,0,0,0
617,211090,0,2,2,0,1,0,1,2,2,0,0,1,0,0
618,211100,0,0,1,0,0,1,2,8,10,3,1,1,1,0
619,211102,0,0,0,0,3,8,13,9,10,4,6,8,8,0
620,211105,0,1,2,0,1,4,1,1,0,2,0,0,1,0
621,211107,0,0,1,0,0,2,0,0,1,2,1,3,11,0
622,211110,0,5,1,2,0,1,1,1,2,8,5,6,11,5
623,211120,1,19,27,17,15,15,19,9,19,9,28,13,19,3
624,211125,0,0,0,0,0,1,1,0,1,0,0,0,0,1
625,211130,10,115,100,107,93,112,95,58,76,86,106,65,83,14
626,211140,0,1,0,12,45,27,42,22,15,18,9,2,13,2
627,211150,0,2,3,0,2,2,2,10,8,6,1,6,10,1
628,211153,0,0,5,0,2,1,0,0,2,2,0,0,2,0
629,211157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
630,211160,0,8,4,1,0,0,1,3,5,2,1,0,4,1
631,211163,0,4,3,1,2,1,0,2,0,0,2,3,1,0
632,211167,0,2,7,1,2,0,1,1,0,0,1,0,1,0
633,211170,0,0,0,0,0,0,0,0,0,2,0,0,1,0
634,211172,0,0,14,7,6,7,1,3,7,6,2,1,0,0
635,211174,0,0,0,0,1,0,0,0,0,0,1,1,0,0
636,211176,0,1,0,0,0,0,1,1,0,3,1,4,2,0
637,211178,0,0,2,0,0,2,1,4,0,1,0,0,1,1
638,211180,0,0,0,2,0,2,2,1,4,1,0,1,12,1
639,211190,0,1,1,0,1,0,1,0,1,0,3,1,0,0
640,211195,0,0,2,0,0,0,0,0,1,1,0,1,0,0
641,211210,1,4,12,6,4,2,23,28,24,13,17,24,32,4
642,211220,0,21,17,15,6,6,16,24,17,19,20,30,19,3
643,211223,0,11,19,30,7,21,22,41,81,19,8,8,2,1
644,211227,0,0,0,1,0,1,0,1,0,0,1,1,4,0
645,211230,0,0,0,0,2,3,42,4,54,50,75,162,253,119
646,211240,0,2,2,3,4,0,5,6,8,5,4,2,3,2
647,211245,0,0,2,0,0,1,1,0,1,4,2,3,1,1
648,211250,0,3,9,7,3,7,8,5,6,6,4,6,4,1
649,211260,0,1,0,1,0,0,0,2,70,61,16,3,10,2
650,211270,1,9,9,5,10,17,30,16,8,29,12,3,7,2
651,211280,1,0,1,7,1,5,4,13,5,10,9,9,13,1
652,211285,0,2,1,0,0,0,0,0,0,2,1,3,1,0
653,211290,0,0,0,0,0,0,7,10,7,2,6,4,5,0
654,211300,1,22,29,39,30,28,33,33,21,22,18,20,19,6
655,211400,5,11,24,25,30,35,8,7,9,4,12,13,8,3
656,220005,0,1,2,2,1,0,2,0,0,2,0,4,0,1
657,220010,0,0,0,0,0,0,0,0,1,1,0,0,0,3
658,220020,0,2,2,2,1,1,0,1,1,0,0,0,2,0
659,220025,2,5,2,3,5,4,5,5,0,1,0,1,2,0
660,220027,0,0,2,1,4,0,3,3,1,3,1,2,1,0
661,220030,0,1,0,0,0,0,0,0,2,0,0,1,3,1
662,220040,0,7,8,1,4,2,1,3,4,3,2,1,5,0
663,220045,0,0,1,0,0,1,1,0,0,0,0,0,0,0
664,220050,0,0,2,1,0,0,0,1,0,0,0,1,1,0
665,220060,0,0,0,0,0,0,1,0,1,0,0,1,0,0
666,220070,0,17,18,15,7,11,4,4,0,1,1,1,0,0
667,220080,0,1,0,1,0,0,0,2,1,0,0,0,0,0
668,220090,0,2,4,2,9,2,3,14,6,8,5,5,3,0
669,220100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
670,220105,0,1,0,0,1,1,0,1,1,0,1,2,3,0
671,220110,0,11,2,5,2,1,1,1,1,0,3,1,6,0
672,220115,0,0,0,1,0,0,0,2,0,0,0,0,0,0
673,220117,0,1,0,2,0,1,2,0,1,3,1,1,0,0
674,220120,1,20,21,12,10,17,10,12,3,4,10,13,13,2
675,220130,0,0,1,1,0,0,0,0,0,0,0,0,0,0
676,220140,0,0,1,1,1,2,3,0,0,0,0,1,0,0
677,220150,0,3,7,6,4,2,0,3,2,3,4,3,10,0
678,220155,0,0,0,0,0,3,2,0,2,0,3,2,2,0
679,220157,0,1,0,0,1,3,1,1,0,0,0,0,0,0
680,220160,0,0,2,0,0,0,2,0,3,0,1,8,1,0
681,220170,0,1,0,1,2,6,0,5,1,1,0,0,0,0
682,220173,0,2,3,4,0,0,1,0,1,1,1,1,1,0
683,220177,0,2,3,0,1,0,0,1,0,1,0,0,4,0
684,220180,0,2,1,1,3,5,3,1,1,1,0,0,0,0
685,220190,0,1,2,4,1,0,1,1,2,1,1,0,3,0
686,220191,0,1,0,1,2,2,2,0,0,4,1,3,0,0
687,220192,0,4,2,5,4,1,0,3,3,1,0,2,1,0
688,220194,0,2,3,0,0,1,0,2,1,1,1,1,1,0
689,220196,0,1,2,1,0,1,1,3,0,1,1,2,3,7
690,220198,0,7,3,4,0,0,0,1,3,1,0,1,2,0
691,220200,0,2,7,8,8,8,6,4,3,7,7,6,1,0
692,220202,0,1,0,2,3,0,2,2,1,1,2,1,1,0
693,220205,0,4,6,0,0,2,0,2,1,0,3,1,3,1
694,220207,0,3,2,0,1,0,1,0,0,0,0,0,0,0
695,220208,0,2,1,2,0,1,0,2,0,0,2,0,0,0
696,220209,0,3,0,6,0,1,2,0,2,0,0,0,0,0
697,220210,0,1,0,3,0,0,0,2,0,0,2,1,2,1
698,220211,0,2,2,3,8,13,1,1,1,2,0,0,1,0
699,220213,0,3,0,3,2,2,5,8,2,0,1,4,2,0
700,220217,0,4,2,1,0,1,0,2,0,0,1,1,3,0
701,220220,0,15,17,10,10,21,15,15,14,19,9,10,6,3
702,220225,0,5,1,0,0,0,1,2,1,0,0,0,1,0
703,220230,0,19,24,14,22,18,4,2,4,2,2,18,1,0
704,220240,0,3,5,2,3,5,0,1,2,2,0,1,4,0
705,220245,0,6,0,1,1,8,2,0,1,3,3,0,0,0
706,220250,0,17,6,7,5,9,3,7,4,5,1,5,7,1
707,220253,0,0,1,0,0,3,0,0,1,0,1,1,0,0
708,220255,0,2,2,1,1,2,0,1,0,2,0,0,0,0
709,220260,0,4,1,2,4,1,1,0,0,1,0,0,2,1
710,220265,0,1,0,2,1,1,1,0,2,1,2,0,0,1
711,220270,0,2,3,3,3,2,1,3,3,3,3,5,2,0
712,220271,0,2,3,0,2,2,2,2,0,1,0,1,0,0
713,220272,0,1,1,1,0,1,1,0,0,0,0,0,0,0
714,220273,0,1,3,0,2,1,1,0,0,0,0,1,0,0
715,220275,0,2,0,0,1,0,2,0,1,2,0,2,0,0
716,220277,0,3,1,2,0,0,1,1,4,1,0,0,2,0
717,220280,0,6,3,2,3,0,0,4,1,3,0,4,0,0
718,220285,0,3,8,6,16,2,4,6,5,3,1,2,4,0
719,220290,0,4,0,0,0,0,0,1,1,0,0,10,8,3
720,220300,0,0,0,0,0,0,0,0,0,0,0,0,2,0
721,220310,0,0,3,1,1,0,1,0,1,0,0,0,2,0
722,220320,0,5,1,2,1,1,0,3,8,5,1,0,13,1
723,220327,0,1,0,0,0,0,0,0,0,1,2,2,1,0
724,220325,0,0,0,0,0,1,0,0,0,1,0,0,0,0
725,220330,0,1,1,2,0,1,1,2,1,1,1,0,1,6
726,220335,0,10,4,10,12,1,2,1,3,1,0,3,1,1
727,220340,0,2,0,1,5,2,0,1,1,1,0,1,0,0
728,220345,0,15,7,3,4,7,4,4,3,7,2,0,0,0
729,220342,0,4,2,0,1,1,0,0,1,0,1,1,4,0
730,220350,0,1,1,2,0,3,2,0,0,5,3,2,1,1
731,220360,0,0,1,0,1,0,0,0,0,0,0,0,0,0
732,220370,0,12,6,0,2,1,4,2,4,4,2,3,10,0
733,220375,0,4,7,5,7,1,2,1,0,2,0,0,0,0
734,220380,0,3,14,9,2,7,6,10,1,2,7,3,4,0
735,220385,0,1,1,1,3,0,0,0,0,0,0,0,1,0
736,220390,0,16,12,14,8,17,16,17,14,11,8,6,5,4
737,220400,0,4,0,2,1,1,0,1,0,0,0,1,1,0
738,220410,0,0,0,1,1,0,0,0,1,0,0,0,0,0
739,220415,0,0,1,1,0,0,3,2,0,0,0,2,0,0
740,220420,0,3,1,1,1,3,3,1,1,1,2,0,2,0
741,220430,0,11,3,6,4,10,2,2,3,4,9,7,1,0
742,220435,0,2,3,0,0,2,0,0,1,0,0,0,2,0
743,220440,0,1,0,0,0,0,0,0,1,0,0,1,2,0
744,220450,0,20,18,13,15,17,10,13,1,10,10,11,1,0
745,220455,0,13,5,33,10,20,13,14,7,10,4,0,0,1
746,220460,0,1,0,0,0,0,1,0,1,0,0,0,0,0
747,220465,0,1,5,9,1,2,4,3,0,2,5,3,2,0
748,220470,0,11,8,12,5,13,8,3,5,5,2,5,3,0
749,220480,0,3,1,0,0,2,1,0,1,1,2,1,0,0
750,220490,0,5,2,1,0,2,1,1,1,2,1,1,2,1
751,220500,0,4,5,2,4,4,1,4,1,1,2,3,1,0
752,220510,0,47,29,26,16,24,15,10,10,6,2,10,10,1
753,220515,0,3,5,1,1,0,1,2,3,2,2,2,1,0
754,220520,0,6,3,6,4,4,3,3,5,6,1,6,1,1
755,220527,0,3,4,1,3,0,0,0,0,2,0,2,0,0
756,220530,0,2,2,3,1,9,2,2,1,1,1,2,0,0
757,220535,0,1,0,8,3,3,3,2,1,1,1,1,2,0
758,220540,0,12,4,1,7,2,0,0,0,0,4,0,8,1
759,220545,0,0,0,0,1,0,0,1,0,0,2,4,4,1
760,220550,1,9,18,11,4,5,10,10,7,1,0,1,1,2
761,220551,0,2,0,4,1,2,0,2,0,1,0,1,0,2
762,220552,0,3,1,4,0,0,0,0,0,2,2,1,1,0
763,220553,0,7,5,3,3,5,1,4,1,1,1,1,1,0
764,220555,0,2,1,0,4,4,1,1,2,0,0,0,0,0
765,220557,0,1,1,5,3,0,4,0,0,2,0,2,0,1
766,220556,0,2,0,0,3,2,0,2,0,2,1,0,1,0
767,220558,0,0,2,0,0,0,1,0,0,0,0,0,0,0
768,220559,0,3,2,3,0,5,3,0,4,2,1,1,0,0
769,220554,0,0,0,0,0,0,0,0,0,1,0,0,0,0
770,220560,0,5,0,1,4,1,4,6,0,5,1,0,0,0
771,220570,0,5,7,11,10,7,12,8,4,9,3,5,5,2
772,220580,0,3,7,2,2,2,2,1,3,6,21,11,26,3
773,220585,0,2,2,1,1,0,0,1,1,1,2,2,12,0
774,220590,0,0,1,2,0,1,0,0,2,0,0,0,1,0
775,220595,0,2,3,2,1,5,0,1,1,3,0,0,1,0
776,220600,0,2,1,2,1,2,4,1,0,1,0,1,0,0
777,220605,0,1,0,1,0,1,0,1,1,1,0,1,0,0
778,220610,0,2,3,1,0,2,0,1,0,4,1,3,7,1
779,220620,0,7,3,2,6,5,1,2,3,0,1,3,0,0
780,220635,0,2,3,2,0,0,2,1,0,1,0,0,0,0
781,220640,0,0,0,2,1,1,0,1,0,0,0,0,1,0
782,220650,0,1,2,0,2,5,3,2,2,0,2,2,2,0
783,220660,0,0,0,0,1,0,0,1,0,0,0,2,1,0
784,220665,0,3,3,3,1,3,0,0,0,0,0,0,0,0
785,220667,0,2,1,0,1,0,1,0,0,1,1,0,0,0
786,220669,0,1,0,3,1,4,0,3,2,0,1,2,2,0
787,220670,0,5,2,2,3,5,1,2,2,4,0,0,1,2
788,220672,0,0,1,0,1,0,1,0,0,0,0,0,0,1
789,220675,0,2,3,2,1,1,0,2,1,1,1,0,1,0
790,220680,0,2,3,3,3,5,1,2,4,2,2,2,0,1
791,220795,0,4,0,0,0,0,4,1,1,0,0,0,2,1
792,220690,0,4,2,4,3,3,6,5,1,5,1,5,3,0
793,220695,0,0,0,1,1,1,0,0,2,4,0,0,0,1
794,220700,0,9,5,4,5,3,3,4,8,18,5,7,6,2
795,220710,0,0,0,1,0,0,1,0,2,0,0,0,0,0
796,220720,0,3,1,2,3,4,0,2,1,2,1,0,0,0
797,220730,0,0,0,0,0,5,7,2,2,1,0,2,1,1
798,220735,0,2,4,7,0,0,0,1,1,0,0,0,1,0
799,220740,0,0,0,1,0,0,1,0,0,0,1,0,0,0
800,220750,0,0,0,0,0,1,0,1,0,0,1,1,1,0
801,220755,0,2,1,3,1,1,0,1,0,1,1,1,1,0
802,220760,0,1,3,1,0,0,0,0,1,0,1,3,7,0
803,220770,0,25,40,40,47,46,50,47,41,46,48,41,35,9
804,220777,0,2,0,0,1,0,0,1,1,1,0,1,0,0
805,220779,0,0,0,0,0,0,0,0,0,0,0,0,0,1
806,220780,2,20,27,27,20,1,9,4,3,5,6,7,5,2
807,220785,0,0,8,8,6,3,1,1,1,0,0,3,2,1
808,220790,0,16,8,9,14,9,12,6,12,10,11,11,4,2
809,220793,0,0,0,0,4,1,0,0,1,0,0,2,0,0
810,220800,2,31,28,25,27,18,20,23,5,14,16,11,2,1
811,220810,0,8,4,7,7,20,11,7,13,14,9,6,1,0
812,220820,0,3,7,3,4,7,1,2,4,2,1,2,2,0
813,220830,0,4,4,4,9,8,4,7,3,4,1,12,5,1
814,220840,0,10,8,9,8,4,17,16,6,14,11,17,41,1
815,220850,1,2,3,0,2,0,0,0,0,2,6,0,9,0
816,220855,0,0,0,1,0,2,0,4,0,0,1,1,1,0
817,220860,0,0,0,0,0,0,0,4,3,6,1,9,1,0
818,220865,0,0,2,1,3,0,1,0,2,5,3,2,1,0
819,220870,0,3,1,0,0,0,0,1,1,0,3,0,1,0
820,220880,0,3,1,0,0,3,3,1,0,2,0,0,1,2
821,220885,0,1,0,0,0,0,1,1,0,0,0,1,0,0
822,220887,0,2,1,2,6,1,1,0,0,1,0,0,5,0
823,220900,0,3,7,5,6,7,5,3,3,0,1,0,0,0
824,220910,0,1,1,3,1,2,1,3,5,1,0,1,0,0
825,220915,0,0,0,2,1,1,0,2,2,0,1,1,0,1
826,220930,0,0,0,1,0,1,0,1,0,0,0,0,1,0
827,220937,0,0,1,0,0,0,0,0,2,1,0,1,1,1
828,220935,0,0,4,0,1,0,0,0,0,0,0,1,2,0
829,220940,1,3,2,4,3,2,1,1,0,4,0,0,1,3
830,220950,0,1,0,1,1,2,1,1,0,0,0,1,2,0
831,220955,0,1,2,2,3,1,2,1,0,0,1,0,1,1
832,220960,0,0,0,0,0,0,0,1,0,0,1,1,0,0
833,220965,0,5,1,2,0,1,4,6,4,8,1,1,3,0
