,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
409,210060,0,1,2,0,1,0,5,1,7,9,4,7,1,1
410,210070,0,0,0,0,0,0,2,1,0,0,0,0,0,0
411,210080,0,0,0,0,0,1,1,0,0,0,0,2,0,0
412,210087,0,0,0,0,0,0,0,0,1,0,0,0,0,0
413,210090,0,2,1,2,1,0,1,0,0,1,0,2,1,0
414,210095,0,0,0,0,0,0,1,1,1,0,1,0,3,1
415,210100,0,1,0,1,1,1,0,0,0,1,0,0,2,0
416,210110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
417,210120,0,1,6,1,4,5,9,17,10,10,7,11,10,10
418,210130,0,0,0,1,0,0,0,1,0,0,0,0,0,0
419,210135,0,0,0,0,0,0,0,0,0,0,1,0,1,0
420,210140,0,0,2,1,0,1,0,3,4,4,2,5,3,0
421,210150,0,2,5,2,2,2,1,1,1,2,5,4,1,1
422,210160,0,1,1,0,2,0,4,4,1,1,0,2,1,0
423,210170,0,0,0,1,0,0,2,1,0,0,0,1,0,0
424,210177,0,0,0,0,0,0,0,0,1,1,0,0,0,0
425,210173,0,0,0,0,0,0,0,0,0,1,0,0,0,0
426,210180,0,0,1,0,0,1,1,2,1,0,0,0,0,0
427,210190,0,0,0,0,0,0,0,0,0,1,3,2,0,0
428,210193,0,1,0,0,0,0,4,0,1,0,1,0,0,0
429,210200,0,0,0,0,0,0,0,0,1,1,2,0,1,0
430,210203,0,0,0,0,0,0,1,0,2,0,1,1,0,0
431,210210,0,0,0,0,0,0,1,1,1,1,2,2,0,0
432,210220,0,2,1,0,4,6,8,1,4,10,0,0,0,0
433,210230,0,0,0,0,0,0,1,0,0,1,0,0,1,1
434,210232,0,0,0,0,0,1,2,2,1,4,0,1,2,0
435,210235,0,0,0,0,0,1,1,0,0,0,1,0,2,0
436,210237,0,0,0,1,0,1,0,0,0,0,0,0,0,0
437,210240,0,0,0,0,0,0,0,1,0,1,0,0,0,0
438,210250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
439,210255,0,0,0,0,3,1,1,1,1,0,0,2,1,2
440,210270,0,0,0,0,1,0,0,0,0,0,1,0,0,0
441,210275,0,1,0,0,0,0,0,0,1,0,0,1,0,0
442,210280,0,0,0,2,0,0,2,1,1,0,4,2,0,0
443,210290,0,0,0,0,0,0,1,0,0,0,1,0,0,1
444,210300,0,2,0,1,1,0,0,0,1,4,2,4,1,1
445,210310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,210312,0,0,0,0,0,0,0,2,0,0,0,0,0,0
447,210317,0,1,0,0,0,0,0,0,0,0,0,0,0,0
448,210320,0,0,3,1,1,0,1,2,3,1,2,6,7,0
449,210325,0,0,0,0,0,0,0,1,1,3,1,1,2,1
450,210330,2,0,0,3,2,13,3,10,10,6,8,4,3,2
451,210340,0,0,1,1,2,2,0,1,0,0,0,5,2,0
452,210350,0,4,1,2,2,1,5,3,4,9,17,7,29,4
453,210355,0,0,0,0,0,0,0,0,1,2,0,1,0,0
454,210360,0,0,0,0,1,2,4,0,2,1,4,1,2,1
455,210370,0,0,1,1,0,0,0,0,0,0,0,0,1,0
456,210375,0,0,0,0,0,0,1,0,1,0,1,3,2,0
457,210380,0,0,0,0,1,0,3,0,0,0,0,1,0,1
458,210390,0,0,0,0,0,0,5,0,0,0,0,0,0,0
459,210400,0,0,2,0,1,0,1,1,1,1,0,2,1,0
460,210405,0,0,0,0,1,1,2,3,2,1,2,6,3,0
461,210407,0,0,0,0,0,0,0,0,0,0,1,0,0,0
462,210408,0,0,0,0,0,0,0,1,0,0,0,0,1,0
463,210410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
464,210420,0,0,0,0,0,0,0,1,2,1,0,0,1,0
465,210430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
466,210440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
467,210450,0,0,0,0,0,1,1,0,0,0,0,0,1,0
468,210455,0,1,1,1,0,0,1,1,2,1,3,2,1,1
469,210460,0,0,0,1,0,1,1,0,2,1,0,2,1,0
470,210465,0,0,0,0,0,1,0,1,1,0,0,0,0,0
471,210467,0,0,0,0,0,0,0,0,0,1,0,0,0,0
472,210470,0,0,0,0,0,0,0,0,0,0,0,4,0,0
473,210480,0,8,4,1,2,2,5,4,2,2,9,2,0,1
474,210490,0,0,0,0,0,1,0,0,0,0,1,0,1,0
475,210500,0,0,0,0,0,0,0,0,0,0,0,2,1,0
476,210510,0,0,0,0,0,0,0,0,0,1,1,1,4,1
477,210520,0,0,0,0,0,0,1,0,0,0,0,2,0,0
478,210530,0,4,2,1,6,23,41,43,25,32,27,41,26,13
479,210535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
480,210540,0,0,0,0,0,0,0,0,0,2,0,0,1,0
481,210542,0,1,0,1,1,1,1,2,0,0,0,2,11,1
482,210545,0,1,0,0,0,0,0,0,2,1,0,1,0,0
483,210547,0,0,0,0,0,0,0,0,0,0,1,0,0,1
484,210550,0,0,0,0,0,2,2,4,2,3,2,0,0,1
485,210560,0,0,0,0,0,0,0,0,3,2,1,0,1,0
486,210570,0,1,4,4,1,1,1,0,2,1,7,2,3,0
487,210580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
488,210594,0,0,0,0,0,1,1,0,0,0,0,1,0,0
489,210590,0,0,0,0,0,0,1,0,0,0,1,1,0,1
490,210592,0,0,0,0,0,0,1,0,1,0,0,0,0,0
491,210598,0,0,0,0,0,0,1,0,1,0,1,2,0,0
492,210600,0,1,0,1,0,1,2,0,1,0,2,2,4,0
493,210610,0,0,0,0,0,3,2,0,4,2,2,2,0,0
494,210630,0,0,0,1,1,1,1,1,0,0,2,0,1,0
495,210632,0,0,0,0,0,0,2,0,0,0,0,0,1,0
496,210640,0,2,1,2,0,0,1,0,0,0,1,0,1,0
497,210650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
498,210660,0,0,0,0,0,0,1,1,1,2,4,0,1,0
499,210663,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500,210667,0,0,0,0,0,0,0,0,0,1,0,0,1,0
501,210670,0,4,1,1,1,0,2,0,0,0,2,0,0,1
502,210675,0,0,0,0,0,0,0,2,0,1,0,1,0,0
503,210680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
504,210690,0,0,0,0,0,0,0,1,4,1,3,1,0,0
505,210700,0,0,0,0,0,0,0,1,0,0,1,2,1,0
506,210710,0,0,0,2,1,6,0,0,0,0,1,0,0,1
507,210720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
508,210725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
509,210735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
510,210740,0,0,0,0,0,0,1,0,2,0,1,0,1,0
511,210745,0,0,0,0,0,0,0,0,0,0,1,0,0,0
512,210750,0,0,1,0,0,6,7,5,0,6,7,3,4,0
513,210760,0,0,0,0,0,0,0,0,1,0,1,0,2,0
514,210770,0,0,0,4,0,2,3,4,0,2,2,1,4,1
515,210780,0,2,2,1,2,2,2,2,2,2,0,2,4,1
516,210790,0,0,1,0,0,0,0,0,0,0,0,2,1,0
517,210800,0,0,0,1,0,0,2,0,0,0,1,2,1,0
518,210805,0,0,0,0,1,0,0,0,0,0,0,0,0,0
519,210820,0,3,1,0,0,6,7,10,5,4,5,7,10,1
520,210825,0,0,0,0,0,0,0,0,1,0,0,0,0,0
521,210830,0,0,0,2,1,0,0,0,0,0,0,0,1,0
522,210840,0,1,0,0,0,0,0,0,1,0,1,1,2,0
523,210845,0,1,0,0,0,0,1,1,2,3,0,1,0,0
524,210850,0,0,0,0,2,10,1,0,1,2,1,2,0,0
525,210860,0,2,0,0,2,3,3,0,3,3,5,3,3,1
526,210870,0,0,0,0,1,0,1,1,0,0,0,0,1,0
527,210880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
528,210890,0,0,0,0,0,1,5,5,3,3,0,2,6,1
529,210900,0,0,0,1,2,3,1,5,7,2,7,13,9,1
530,210905,0,0,0,0,0,0,0,0,0,0,1,0,0,0
531,210910,0,1,0,0,1,1,1,1,0,0,3,4,1,1
532,210920,0,0,0,0,0,0,0,0,2,0,1,0,0,0
533,210923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
534,210927,0,0,0,0,1,0,0,0,0,0,0,0,0,0
535,210940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
536,210945,0,0,0,0,0,1,2,0,1,1,2,0,0,0
537,210950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
538,210955,0,0,0,0,0,1,1,1,0,1,1,1,1,1
539,210960,0,0,0,1,0,2,1,1,0,1,1,0,0,0
540,210970,0,0,0,0,0,0,2,2,0,0,1,1,0,0
541,210980,0,0,1,1,1,3,0,0,0,0,0,0,1,0
542,210990,0,1,0,1,0,0,0,1,3,4,1,1,2,0
543,211000,0,0,4,2,1,7,12,1,3,2,3,1,3,0
544,211003,0,0,0,0,0,0,0,0,0,1,1,2,0,0
545,211010,0,0,0,0,0,0,0,0,1,0,0,1,0,0
546,211020,0,0,0,0,0,0,0,0,0,0,0,1,1,0
547,211023,0,1,0,0,0,0,0,3,0,0,0,0,0,0
548,211030,0,0,2,0,0,0,1,0,0,0,0,1,0,0
549,211040,0,0,0,0,2,2,2,0,0,0,0,0,1,0
550,211050,0,0,1,0,0,1,0,0,1,1,2,1,3,0
551,211060,0,0,0,2,0,1,0,1,0,0,0,0,0,0
552,211065,0,0,0,0,0,0,0,0,0,1,1,1,0,0
553,211070,0,0,1,3,1,1,1,2,2,3,1,1,0,0
554,211080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
555,211085,0,0,2,0,0,0,2,0,0,0,1,0,0,0
556,211090,0,0,0,0,0,0,0,0,1,0,0,0,1,0
557,211100,0,0,0,0,0,0,0,0,0,0,1,1,0,0
558,211105,0,0,1,0,1,0,1,1,0,1,1,1,0,0
559,211107,0,0,0,0,0,0,0,0,0,1,1,0,0,0
560,211110,0,1,0,0,1,2,5,2,6,5,0,3,1,3
561,211120,0,0,1,0,1,1,6,6,1,2,3,6,1,2
562,211125,0,0,0,0,0,0,0,0,1,0,0,0,0,0
563,211130,7,7,6,14,5,25,23,44,35,43,31,18,33,2
564,211140,0,1,0,1,0,2,0,2,0,0,0,1,1,2
565,211150,0,1,0,2,1,4,0,1,0,0,3,2,3,1
566,211153,0,0,0,0,0,0,1,0,0,0,1,0,0,0
567,211157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
568,211160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
569,211167,0,0,0,0,0,0,0,0,0,0,0,0,1,0
570,211170,0,0,0,1,0,0,0,0,0,0,0,0,1,0
571,211172,0,1,0,0,0,0,0,1,1,2,1,0,0,0
572,211174,0,0,0,0,0,0,0,0,0,1,0,1,0,0
573,211176,0,0,0,0,0,0,0,1,1,1,3,1,2,1
574,211180,0,0,0,0,4,0,1,1,0,2,0,0,0,0
575,211190,0,0,0,0,0,0,0,1,1,0,1,0,0,0
576,211195,0,2,0,0,0,1,1,1,0,1,0,0,1,0
577,211200,0,0,1,1,0,0,0,0,0,0,0,1,0,0
578,211210,0,4,0,0,0,1,4,7,4,5,3,5,5,1
579,211220,1,7,3,4,2,12,13,18,14,14,8,5,6,2
580,211223,1,2,0,1,0,5,1,1,1,1,0,0,1,0
581,211230,0,0,0,0,0,2,0,0,0,0,0,0,0,0
582,211240,0,0,0,0,0,0,0,0,1,0,0,1,0,0
583,211245,0,0,0,0,0,0,2,0,0,0,0,3,1,0
584,211250,0,0,6,4,6,0,2,1,0,0,0,0,0,0
585,211260,0,0,0,0,0,0,0,1,0,1,0,0,1,0
586,211270,0,0,0,1,0,1,0,0,0,0,2,1,0,0
587,211280,0,0,0,0,0,0,1,0,2,2,0,0,0,0
588,211285,0,0,0,1,0,0,0,0,0,0,0,0,1,0
589,211290,0,0,0,1,0,0,1,1,2,2,2,1,0,0
590,211300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
591,211400,0,0,2,0,1,4,3,4,1,4,2,2,1,1
592,220010,0,0,0,0,0,0,0,2,1,0,0,0,0,0
593,220020,0,0,0,0,0,0,1,0,3,3,1,1,1,0
594,220025,0,0,0,0,0,0,1,0,0,0,0,0,0,0
595,220030,0,0,0,0,0,0,0,0,1,0,1,0,1,0
596,220040,0,0,0,0,0,1,1,1,0,2,2,2,2,1
597,220045,0,0,0,1,0,0,0,0,0,0,1,1,0,0
598,220050,0,0,0,0,0,0,0,0,6,3,1,0,0,0
599,220060,0,0,0,0,0,2,0,0,1,0,0,0,0,0
600,220070,0,0,0,0,0,0,1,0,1,1,0,4,0,0
601,220080,0,0,0,0,0,1,0,0,0,0,0,2,1,0
602,220090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
603,220100,0,0,1,0,0,0,0,1,0,0,1,0,1,0
604,220105,0,0,0,0,0,0,0,0,1,0,1,0,0,0
605,220110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
606,220115,0,0,0,0,0,0,0,0,0,0,0,0,2,1
607,220120,0,4,2,4,1,1,3,5,1,5,7,3,1,0
608,220130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
609,220140,0,0,1,2,0,0,0,0,0,1,0,0,0,0
610,220150,0,3,0,1,0,0,2,0,1,1,0,0,1,0
611,220155,0,0,0,0,0,0,0,0,1,0,1,0,0,0
612,220160,0,0,0,0,0,0,0,1,0,1,1,0,0,0
613,220170,0,0,0,1,0,0,0,0,0,0,0,0,0,2
614,220173,0,0,0,0,0,0,0,0,1,0,0,0,0,0
615,220180,1,0,0,0,1,0,0,0,1,0,0,0,0,0
616,220190,0,1,3,3,11,19,10,5,5,3,6,3,5,0
617,220191,0,0,0,0,0,1,0,0,0,0,0,1,0,0
618,220192,0,0,0,1,0,0,0,0,0,0,0,0,0,0
619,220194,0,0,0,0,0,1,0,0,1,0,1,0,0,0
620,220198,0,0,0,0,0,0,0,0,0,0,0,1,0,0
621,220200,0,5,4,3,8,2,1,0,0,1,0,1,0,0
622,220202,0,0,0,0,0,0,0,0,0,0,1,0,0,0
623,220208,0,0,0,0,0,0,0,0,0,1,0,0,0,0
624,220209,0,0,0,0,0,0,0,0,0,1,0,0,0,0
625,220217,0,0,0,0,0,0,0,0,0,0,1,0,0,0
626,220220,0,2,1,2,7,3,3,11,6,8,2,3,3,5
627,220230,0,1,0,1,2,1,0,0,2,1,2,0,2,0
628,220240,0,0,0,1,1,0,0,0,1,0,1,0,1,0
629,220250,0,1,2,0,0,0,0,0,0,0,0,0,0,0
630,220253,0,0,0,0,0,0,0,0,0,0,0,1,0,0
631,220255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
632,220260,0,0,0,0,1,0,1,0,3,2,3,4,3,1
633,220265,0,0,1,0,0,1,0,0,0,0,0,0,0,0
634,220270,0,7,6,4,0,1,1,0,1,3,0,1,5,1
635,220271,0,0,0,0,0,0,0,0,1,1,2,1,0,0
636,220272,0,0,1,0,0,0,0,0,0,1,3,0,4,1
637,220273,0,0,0,0,1,1,0,1,0,0,3,0,0,0
638,220275,0,0,1,0,0,1,0,0,0,0,1,1,0,0
639,220277,0,0,0,0,0,0,0,0,0,0,1,0,1,0
640,220280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
641,220285,0,0,0,0,0,0,0,0,1,0,0,0,0,0
642,220290,0,0,1,1,0,2,0,0,0,0,1,1,0,0
643,220300,0,0,0,0,1,0,1,0,0,0,0,0,0,0
644,220310,0,0,0,3,3,0,4,1,1,1,0,0,0,0
645,220320,0,0,0,0,2,0,0,0,0,0,3,0,0,0
646,220323,0,0,0,0,0,4,1,1,1,0,0,1,0,1
647,220325,0,0,0,0,0,0,0,0,0,0,2,0,0,0
648,220330,0,0,1,0,1,1,1,0,0,0,0,0,1,1
649,220335,0,0,0,0,0,0,1,1,0,0,1,0,0,0
650,220340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
651,220350,0,1,0,0,0,0,0,0,2,0,1,0,1,1
652,220360,0,0,0,0,0,0,0,1,0,0,0,0,0,1
653,220370,1,0,0,1,1,0,0,3,7,7,6,12,7,1
654,220375,1,0,0,0,0,0,0,0,1,0,0,0,0,1
655,220380,0,0,0,0,1,1,0,1,0,0,1,0,0,0
656,220385,0,0,0,0,0,0,0,1,0,1,0,0,0,0
657,220390,1,14,14,7,15,16,11,15,15,20,16,20,27,4
658,220400,0,1,0,0,0,0,0,0,0,2,0,0,0,0
659,220410,0,1,1,3,0,0,0,0,0,0,0,1,0,0
660,220415,0,0,0,0,0,0,0,0,0,0,1,2,0,0
661,220420,0,0,0,1,1,0,1,0,0,0,0,0,0,0
662,220430,1,0,0,0,0,16,15,1,2,14,2,0,0,0
663,220435,0,0,1,1,0,0,0,0,0,0,0,0,4,0
664,220440,0,0,0,0,0,0,0,0,0,1,1,0,0,0
665,220450,0,0,1,2,1,1,1,0,1,1,0,1,4,0
666,220455,0,0,0,0,0,0,0,0,0,0,1,0,0,0
667,220465,0,1,0,3,0,0,0,0,1,0,0,0,0,0
668,220470,0,4,0,0,0,0,0,1,0,0,0,0,1,0
669,220510,0,0,0,1,3,1,3,2,1,0,0,1,1,0
670,220520,0,0,0,0,2,0,2,0,0,0,0,0,0,0
671,220527,0,1,1,0,0,0,0,0,0,0,0,0,1,0
672,220530,0,1,2,0,0,1,0,0,0,0,1,0,1,0
673,220540,0,1,0,0,0,3,0,1,0,0,1,0,0,0
674,220550,0,1,0,0,0,0,0,0,0,1,1,0,2,0
675,220551,0,0,0,0,0,1,0,0,0,0,0,0,0,0
676,220552,0,0,0,0,0,1,0,0,0,0,0,0,0,0
677,220553,0,0,1,0,0,0,0,0,0,0,0,0,0,0
678,220557,0,0,0,2,0,0,0,0,0,0,0,0,0,0
679,220558,0,0,0,0,0,0,0,0,0,0,0,0,2,0
680,220554,0,0,0,0,0,0,0,0,1,0,0,0,0,0
681,220560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
682,220570,0,0,3,6,2,0,2,1,1,0,0,1,1,0
683,220580,0,0,0,0,1,0,0,0,1,4,1,0,2,2
684,220585,0,0,0,0,0,0,0,0,0,0,0,1,0,0
685,220590,0,2,0,0,2,0,0,0,0,1,0,0,1,0
686,220595,0,0,0,1,0,1,0,0,0,0,1,0,0,0
687,220600,0,1,2,2,0,1,0,0,0,0,1,0,0,0
688,220610,0,0,0,0,1,0,0,0,0,0,1,0,0,0
689,220620,0,1,0,2,0,6,1,4,3,4,5,2,5,1
690,220630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
691,220640,0,1,0,0,0,0,1,0,0,0,0,0,1,0
692,220660,0,0,0,1,3,8,0,0,0,1,0,0,0,0
693,220667,0,0,0,0,0,0,0,0,0,2,2,0,0,0
694,220669,0,0,0,1,0,0,0,0,0,0,0,0,0,0
695,220670,0,1,1,0,2,2,0,0,0,0,0,2,0,0
696,220672,0,0,0,0,0,0,0,0,0,3,1,1,0,0
697,220675,0,0,0,1,0,0,0,0,0,1,0,0,0,0
698,220680,0,0,0,0,0,0,3,0,3,2,0,0,0,0
699,220695,0,0,0,0,0,1,0,0,0,0,0,0,1,0
700,220700,0,0,3,4,2,2,5,1,4,8,6,5,2,1
701,220720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
702,220730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
703,220735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
704,220740,0,0,0,1,0,1,1,0,0,1,0,0,0,0
705,220750,0,1,0,0,0,1,1,2,1,0,0,2,0,0
706,220755,0,0,0,0,0,0,0,1,0,0,0,0,0,0
707,220760,0,0,1,1,0,0,5,1,1,1,1,6,1,0
708,220770,1,10,10,25,4,9,5,11,4,11,7,7,18,3
709,220775,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710,220777,0,0,0,0,0,0,2,0,0,0,0,0,0,0
711,220780,0,0,0,0,0,0,1,0,0,0,2,1,0,0
712,220790,0,1,4,1,4,2,5,0,4,1,4,4,4,4
713,220793,0,0,0,0,0,0,0,1,2,0,0,0,0,0
714,220800,0,2,1,5,5,0,3,3,2,6,0,2,1,0
715,220810,0,1,0,1,0,0,0,0,0,0,1,1,0,1
716,220820,0,2,1,0,0,0,0,0,0,1,0,0,0,0
717,220830,0,1,0,0,0,0,1,0,0,2,2,0,0,0
718,220840,0,0,0,0,0,0,1,0,2,3,2,0,4,0
719,220850,0,1,0,0,0,0,0,0,0,1,0,0,0,0
720,220855,0,0,0,1,0,0,0,0,0,0,0,2,0,0
721,220860,0,0,0,0,0,0,0,0,1,0,3,0,1,0
722,220865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,220870,0,0,0,0,1,6,3,0,2,0,0,0,2,0
724,220880,0,0,0,1,0,0,0,0,1,0,0,1,2,1
725,220887,0,0,0,1,0,0,0,0,0,0,0,0,0,0
726,220890,0,1,0,0,0,3,0,1,0,1,0,1,0,0
727,220900,0,1,0,0,0,0,2,0,0,1,0,0,1,0
728,220930,0,0,0,0,0,3,4,0,0,0,2,0,1,0
729,220937,0,1,0,0,0,0,0,1,1,0,0,0,0,0
730,220935,0,0,0,0,0,0,0,0,0,0,1,0,0,0
731,220940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
732,220950,0,0,1,0,0,0,0,0,0,0,0,1,0,0
733,220955,0,1,1,0,0,0,0,0,0,0,0,0,0,0
734,220960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,220965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
736,220970,0,0,0,0,1,1,0,0,0,0,1,0,1,0
737,220980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
738,220985,0,0,0,0,0,1,0,0,0,0,0,0,0,0
739,220987,0,0,0,0,0,0,0,0,2,1,0,0,0,0
740,220995,0,0,0,1,0,0,2,1,0,0,1,0,0,0
741,220997,0,0,0,0,0,0,0,0,0,0,3,7,0,0
742,221000,0,0,0,0,0,0,0,1,1,0,3,0,0,1
743,221005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
744,221010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
745,221020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
746,221030,0,0,0,0,0,0,2,1,3,0,0,0,0,0
747,221035,0,0,1,0,0,0,2,2,0,0,0,0,2,0
748,221037,0,0,0,0,0,0,0,1,0,0,1,0,0,0
749,221039,0,0,0,0,0,0,0,0,0,0,1,0,2,0
750,221040,0,0,0,0,0,2,3,1,3,0,3,1,0,0
751,221050,0,0,0,0,0,0,2,0,0,0,1,0,1,0
752,221060,0,1,2,2,1,1,9,3,5,0,2,0,1,0
753,221063,0,0,0,0,1,0,0,0,0,0,0,0,0,0
754,221065,0,0,0,0,0,1,0,0,0,0,0,0,0,0
755,221070,0,0,7,0,0,0,0,1,1,2,0,1,0,0
756,221080,0,0,0,0,1,0,0,0,1,1,1,0,1,0
757,221090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
758,221093,0,0,0,0,0,0,0,1,2,0,0,0,1,0
759,221095,0,0,0,0,0,1,0,0,0,0,0,0,1,0
760,221100,1,46,32,24,30,60,77,74,88,88,87,86,67,27
761,221110,0,3,1,0,0,1,1,4,4,1,5,5,4,0
762,221120,0,0,1,0,0,3,3,0,1,6,5,5,4,0
763,221130,0,0,0,0,0,0,0,0,0,2,4,8,2,0
764,221135,0,0,0,1,0,0,0,0,0,0,0,0,0,0
765,221140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
766,230010,0,2,1,3,0,1,0,1,4,6,1,1,7,1
767,230015,0,2,0,1,0,0,2,1,1,1,0,2,0,0
768,230020,0,1,2,8,5,8,2,1,3,4,2,6,1,0
769,230030,0,1,4,5,0,1,3,1,0,2,4,7,12,7
770,230050,0,0,0,0,0,0,0,1,0,0,0,0,1,0
771,230060,0,2,0,2,0,1,1,1,1,1,0,2,0,0
772,230070,0,0,1,3,0,1,1,0,1,0,0,0,0,0
773,230075,0,1,2,3,1,0,0,0,1,0,0,1,1,0
774,230080,0,0,0,6,3,3,0,0,0,0,1,0,0,0
775,230090,0,1,0,1,1,2,0,1,0,0,0,0,0,0
776,230100,0,6,4,6,3,3,5,7,4,4,6,10,8,8
777,230110,0,1,0,1,0,1,1,1,3,0,1,0,0,1
778,230120,0,2,1,1,0,2,1,1,2,1,2,0,1,0
779,230125,0,0,0,1,0,0,0,0,0,2,0,0,0,0
780,230130,0,0,0,0,1,0,1,1,0,0,2,1,3,0
781,230140,0,0,0,0,0,0,1,0,1,1,1,0,1,0
782,230150,0,0,0,1,0,0,0,0,1,0,1,3,2,0
783,230160,0,0,1,2,1,2,0,1,4,0,3,5,3,1
784,230170,0,0,2,1,3,1,1,3,1,0,2,0,1,0
785,230180,0,0,1,1,0,0,2,0,1,0,0,0,0,0
786,230185,0,5,0,1,0,1,0,1,1,1,0,0,0,0
787,230190,0,8,5,0,12,14,17,16,10,10,8,8,13,2
788,230195,0,7,9,4,3,0,3,4,4,0,2,0,0,3
789,230200,0,1,0,3,1,1,3,2,2,0,6,1,3,0
790,230205,0,0,0,0,1,0,0,0,0,0,1,0,0,0
791,230210,0,4,1,5,6,1,2,3,5,9,5,3,5,2
792,230220,0,8,2,1,0,1,5,4,5,8,3,3,2,2
793,230230,0,0,1,2,3,0,0,0,3,1,0,2,0,0
794,230240,0,1,2,0,2,0,3,4,0,1,1,0,3,0
795,230250,0,27,25,14,18,21,21,19,36,38,27,39,18,5
796,230260,0,2,2,0,1,1,0,0,4,2,2,0,2,0
797,230270,1,4,6,1,4,1,2,1,1,1,4,3,2,0
798,230280,0,1,0,2,0,1,0,1,3,0,0,0,2,0
799,230290,0,3,2,0,3,1,2,0,0,2,0,4,1,0
800,230300,0,0,0,0,0,0,1,0,1,1,1,0,0,0
801,230310,0,0,0,0,0,0,1,0,0,0,1,0,0,0
802,230320,0,2,3,12,5,4,3,2,1,0,4,4,3,1
803,230330,0,0,0,0,2,0,0,0,0,0,0,1,1,0
804,230340,0,0,1,2,0,1,0,0,1,3,0,0,1,2
805,230350,0,5,7,7,22,26,24,21,18,17,16,9,4,4
806,230360,0,0,0,0,1,0,1,0,0,0,0,0,1,3
807,230365,0,0,0,0,0,0,1,0,1,0,0,0,0,0
808,230370,1,11,31,28,61,32,54,25,30,26,24,27,26,6
809,230380,1,0,4,1,0,0,3,0,3,3,3,8,8,2
810,230390,0,0,1,0,0,0,0,0,0,2,0,0,1,0
811,230393,0,1,1,0,0,0,0,1,0,0,2,0,1,0
812,230395,1,0,0,3,0,1,0,0,1,0,3,0,0,1
813,230400,0,1,1,0,1,0,2,0,1,5,0,0,0,0
814,230410,0,0,0,0,0,0,1,0,0,0,2,2,1,0
815,230420,2,60,89,73,119,128,95,70,11,19,19,22,11,2
816,230423,0,0,1,0,1,1,1,2,1,1,1,1,0,0
817,230425,0,2,0,2,0,1,1,1,0,1,1,0,0,0
818,230426,0,0,0,1,1,2,0,0,0,0,0,2,0,0
819,230427,0,0,0,0,0,0,1,1,1,0,0,0,0,0
820,230428,2,9,7,6,0,4,1,1,0,5,4,2,3,1
821,230430,2,1,0,0,2,3,2,1,1,1,3,3,3,3
822,230435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
823,230440,14,252,191,269,133,128,229,239,195,201,135,173,191,51
824,230445,0,0,0,0,0,0,0,0,0,0,1,0,0,0
825,230450,0,0,0,0,0,0,1,1,3,0,1,0,1,0
826,230460,0,0,1,0,0,1,0,0,2,0,0,0,0,1
827,230465,0,0,2,1,1,0,0,0,0,0,3,1,0,0
828,230470,1,2,0,3,5,3,1,4,1,1,2,1,3,0
829,230480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
830,230490,0,0,0,1,0,0,0,0,1,0,1,2,2,0
