,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
422,172020,0,0,0,0,1,2,0,3,1,2,0,1,3,0
423,172025,0,2,1,1,0,0,0,0,0,0,0,1,0,0
424,172030,0,1,0,0,0,1,0,0,1,0,0,0,0,0
425,172049,1,0,1,1,1,1,0,1,0,0,1,0,0,0
426,172065,0,0,0,0,1,0,1,9,2,0,0,10,0,0
427,172080,0,0,0,0,2,15,0,3,0,0,5,1,0,0
428,172085,0,0,0,1,0,5,0,0,0,1,0,0,0,0
429,172090,0,0,1,2,6,1,1,1,0,0,3,0,2,0
430,172093,0,0,0,0,0,0,1,0,0,1,0,0,0,0
431,172097,0,0,1,0,0,0,0,0,0,0,0,1,0,0
432,172110,0,1,12,3,0,7,1,0,2,0,19,2,1,0
433,172120,0,2,2,1,10,13,0,0,0,1,0,1,12,1
434,172125,0,0,0,0,0,1,0,0,0,2,0,1,0,0
435,172130,0,0,0,0,0,0,0,1,0,2,1,0,2,0
436,172208,0,1,2,2,1,0,2,0,1,0,0,7,1,0
437,172210,0,2,2,2,1,2,1,1,8,2,0,16,1,0
438,210005,0,11,7,1,1,13,20,14,18,17,19,14,9,1
439,210010,0,1,0,0,0,0,0,0,3,1,0,0,0,0
440,210015,0,1,0,1,0,0,0,0,0,0,0,0,0,0
441,210020,0,1,0,0,0,3,0,1,7,4,0,0,1,0
442,210030,0,0,0,1,0,0,2,3,0,0,3,0,0,0
443,210040,0,0,0,0,0,1,3,0,0,0,0,0,0,0
444,210043,0,3,0,0,1,1,1,0,0,7,0,3,0,0
445,210047,0,1,0,0,4,1,1,1,1,6,0,3,3,0
446,210050,0,0,0,0,0,0,0,0,0,0,0,1,2,0
447,210055,0,0,0,1,0,0,1,1,0,0,0,0,0,0
448,210060,0,4,2,1,0,2,0,2,8,2,35,2,4,0
449,210070,0,3,0,0,0,1,0,1,0,0,2,3,0,0
450,210080,1,5,1,2,0,0,0,1,0,0,0,0,0,0
451,210083,0,0,0,0,0,0,1,1,0,1,0,0,0,0
452,210087,0,0,0,0,0,0,0,0,1,0,0,0,0,1
453,210090,0,1,1,3,1,1,0,0,0,0,0,3,1,0
454,210095,0,0,0,0,0,0,0,0,0,5,7,16,13,1
455,210100,0,3,0,2,2,1,2,1,1,4,0,1,3,0
456,210110,0,1,0,0,0,1,0,2,2,1,0,0,0,0
457,210120,1,19,23,26,16,13,19,1,3,12,5,11,15,2
458,210125,1,0,1,0,0,1,0,1,3,0,2,0,2,0
459,210130,0,1,0,0,0,0,4,0,0,1,2,1,0,0
460,210140,1,2,5,5,6,12,2,2,6,1,0,3,10,7
461,210150,0,0,0,0,2,1,1,0,2,2,1,2,1,0
462,210160,0,14,15,17,18,16,20,15,7,11,15,12,8,2
463,210170,0,0,0,0,1,0,2,1,3,2,1,0,1,0
464,210177,0,0,0,0,0,1,1,2,0,0,0,0,0,0
465,210173,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466,210180,0,1,0,0,0,0,0,0,3,0,0,0,0,0
467,210190,0,1,1,0,4,0,0,0,0,0,0,0,0,0
468,210193,0,4,0,1,0,0,0,0,1,0,0,0,0,0
469,210197,0,1,0,0,0,0,1,0,0,0,0,0,0,0
470,210200,0,0,0,0,3,1,1,4,2,2,0,4,3,0
471,210203,0,1,1,0,0,0,0,0,0,1,4,11,17,1
472,210207,0,1,2,2,1,1,0,0,0,0,0,1,0,0
473,210210,0,2,1,0,0,0,2,4,3,1,0,0,1,0
474,210220,1,2,1,1,0,1,0,0,1,14,1,0,0,0
475,210230,1,0,0,2,0,0,0,0,6,4,4,0,1,0
476,210232,0,2,1,1,8,1,13,6,11,49,18,12,12,15
477,210235,0,2,0,0,2,1,0,8,1,0,3,1,11,0
478,210237,0,0,0,1,0,0,0,0,0,0,0,0,0,0
479,210240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
480,210250,0,0,1,1,1,0,1,0,0,1,1,1,1,0
481,210255,0,1,3,0,3,0,0,0,0,0,1,1,0,2
482,210260,0,0,0,0,1,0,0,1,0,1,0,0,0,0
483,210270,0,0,0,0,0,0,0,0,1,1,0,2,0,0
484,210275,0,0,1,0,0,2,0,1,10,0,0,0,0,0
485,210280,0,1,1,1,0,0,0,2,1,1,0,0,0,5
486,210290,0,0,0,1,0,0,0,1,0,0,0,0,0,2
487,210300,1,3,9,19,4,6,5,1,5,4,6,2,4,1
488,210310,0,0,0,0,0,0,0,1,1,0,1,0,0,0
489,210315,1,0,0,0,1,1,1,0,0,2,0,0,3,0
490,210317,0,1,1,1,1,0,3,2,0,0,1,0,2,7
491,210320,1,25,26,15,14,18,12,8,14,13,13,3,13,1
492,210325,0,0,0,3,2,1,1,2,0,2,1,3,3,0
493,210330,0,19,10,16,14,19,7,8,10,12,8,20,9,3
494,210340,0,4,1,12,1,6,2,1,2,0,0,0,0,0
495,210350,0,4,1,3,0,3,2,3,5,4,7,4,1,0
496,210355,0,0,6,1,0,1,1,1,0,0,2,3,0,0
497,210360,0,20,22,14,18,10,2,2,6,6,1,2,0,0
498,210370,0,0,1,1,0,0,3,5,3,3,3,2,1,0
499,210375,0,1,2,4,0,14,14,2,9,2,1,4,4,0
500,210380,0,4,0,2,1,0,1,0,0,1,2,0,0,2
501,210390,0,0,0,0,0,0,0,2,0,0,0,0,0,0
502,210400,0,0,1,0,0,2,0,0,0,0,0,1,0,0
503,210405,0,0,0,7,1,3,6,0,13,12,4,2,1,6
504,210407,0,0,0,0,0,0,0,0,0,0,0,1,0,0
505,210408,0,0,0,1,1,1,0,1,2,0,1,1,1,0
506,210409,0,0,0,0,1,0,0,2,3,5,2,0,0,0
507,210410,0,0,0,0,0,0,0,0,0,0,1,2,2,0
508,210420,0,1,0,0,0,0,0,0,0,0,0,0,6,0
509,210440,0,0,0,0,0,2,0,0,0,3,2,0,0,5
510,210450,0,0,0,0,0,0,0,1,2,2,0,0,0,0
511,210455,0,0,1,0,3,3,2,1,4,3,4,3,1,0
512,210460,1,0,0,0,0,0,5,0,1,0,2,0,0,1
513,210462,0,0,0,0,0,0,0,0,0,0,0,0,3,0
514,210465,0,0,0,0,0,0,0,0,1,1,0,1,0,0
515,210467,0,4,6,4,5,1,5,2,1,2,7,1,0,0
516,210470,0,0,0,0,0,1,1,0,0,0,0,0,1,0
517,210480,3,9,7,1,5,41,5,3,1,33,17,7,17,7
518,210490,0,0,0,0,1,0,0,0,1,0,0,0,0,0
519,210500,1,1,1,0,1,0,1,1,0,0,0,0,3,0
520,210510,0,2,5,1,0,0,0,0,1,2,2,0,4,1
521,210515,0,0,0,0,0,0,0,0,0,0,0,0,2,0
522,210520,0,0,0,1,0,0,0,0,0,1,0,0,0,0
523,210530,10,15,29,49,67,29,30,62,40,50,63,65,37,6
524,210535,0,0,1,0,0,0,0,0,2,2,3,5,7,1
525,210540,1,1,1,1,1,1,3,2,15,13,4,3,3,2
526,210542,0,3,1,1,0,4,0,0,0,6,1,1,1,0
527,210545,0,0,0,0,0,0,0,1,4,1,2,0,0,0
528,210547,0,0,1,0,0,1,0,3,5,2,4,6,12,3
529,210550,0,1,1,2,2,4,3,14,0,2,0,2,2,0
530,210560,0,0,0,0,0,1,0,0,0,1,0,0,0,0
531,210565,0,0,1,0,0,0,0,0,0,0,0,0,0,0
532,210570,0,0,0,1,0,0,0,2,0,4,2,2,0,1
533,210580,0,0,0,0,0,0,0,0,2,0,1,0,0,0
534,210594,0,0,0,0,0,0,0,0,0,0,2,1,0,0
535,210590,0,0,0,0,0,0,0,0,1,0,0,1,3,0
536,210592,0,0,0,0,0,0,0,0,2,0,2,0,0,0
537,210596,0,0,0,0,0,0,0,0,2,4,0,0,1,0
538,210598,0,3,0,0,0,0,2,0,2,0,3,0,1,0
539,210600,0,0,2,0,1,0,0,0,0,1,0,0,0,0
540,210610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
541,210630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
542,210632,0,1,0,1,2,2,0,1,1,0,1,0,1,1
543,210637,0,2,1,3,0,0,0,0,0,0,0,0,0,1
544,210640,0,1,2,2,1,0,0,0,1,0,1,1,3,0
545,210650,0,0,1,0,1,1,4,1,1,3,0,0,0,0
546,210660,0,3,4,3,0,5,2,0,0,0,6,4,2,5
547,210663,0,0,0,0,0,0,1,0,3,0,1,1,0,1
548,210667,0,0,0,2,0,1,0,0,0,0,0,0,0,0
549,210670,0,0,0,1,0,0,0,0,0,0,1,0,0,0
550,210675,0,1,1,0,2,1,1,0,1,0,3,1,1,0
551,210680,0,0,0,0,0,0,1,3,0,0,0,0,0,0
552,210690,0,1,0,0,1,0,0,0,0,2,1,3,2,0
553,210700,0,1,0,1,0,0,0,1,3,4,0,5,0,1
554,210710,0,3,1,0,0,0,0,0,0,1,0,0,0,1
555,210720,0,1,0,0,0,0,1,0,0,0,0,0,1,0
556,210725,0,0,0,0,0,0,0,0,0,0,0,0,2,0
557,210735,0,0,0,0,0,1,1,0,0,0,0,0,1,0
558,210740,0,0,0,1,0,1,0,0,1,0,0,1,0,0
559,210745,0,0,1,2,0,1,0,0,0,0,0,0,0,0
560,210750,1,13,2,2,2,2,2,10,5,3,6,2,9,6
561,210760,0,1,1,1,1,1,0,0,9,5,7,0,1,0
562,210770,0,2,0,3,0,1,5,3,3,5,1,5,2,1
563,210780,1,11,15,8,3,11,12,5,2,4,5,6,7,1
564,210790,0,0,0,0,0,0,0,1,7,0,0,0,1,0
565,210800,0,0,0,0,1,4,0,1,1,1,0,2,0,3
566,210805,0,0,0,0,0,0,0,2,0,0,0,1,1,0
567,210810,0,0,0,0,1,0,0,0,3,0,0,1,1,0
568,210820,0,1,3,7,9,2,3,3,0,1,0,0,2,0
569,210825,0,1,1,0,1,0,1,0,0,0,5,6,0,1
570,210830,0,1,0,1,1,3,1,0,0,1,0,0,0,0
571,210840,0,0,0,0,0,0,4,0,0,0,0,1,0,0
572,210845,0,2,4,6,3,1,2,0,0,0,0,0,0,0
573,210850,0,0,0,0,1,0,5,3,1,1,2,2,0,0
574,210860,1,8,2,3,7,3,3,4,1,21,11,3,11,3
575,210870,1,1,0,0,0,0,0,0,0,0,0,2,0,0
576,210890,0,0,2,2,0,1,1,0,0,0,0,0,0,0
577,210900,0,7,5,1,3,1,7,0,5,5,19,10,1,0
578,210905,0,0,0,0,0,0,0,1,1,0,0,0,0,0
579,210910,0,13,0,0,4,3,8,8,8,4,6,6,3,0
580,210920,0,2,0,1,0,0,0,1,1,0,1,0,1,0
581,210923,1,0,0,0,0,0,0,2,0,1,0,0,1,0
582,210927,0,1,0,1,0,3,1,0,1,13,1,1,1,0
583,210930,0,1,0,0,0,1,0,2,1,1,0,0,1,0
584,210940,0,1,0,0,1,0,0,0,0,0,1,0,0,0
585,210945,2,2,1,1,0,1,1,2,1,2,1,1,0,0
586,210950,1,0,0,0,2,0,0,0,1,0,0,1,0,0
587,210955,0,0,0,0,0,0,0,0,1,4,1,2,1,0
588,210960,0,1,3,2,1,0,2,2,2,0,4,2,2,0
589,210970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
590,210975,0,0,0,0,1,0,0,0,0,0,0,0,1,0
591,210980,0,3,0,1,1,1,7,5,1,0,1,3,10,1
592,210990,0,0,0,0,5,3,9,9,4,5,3,8,10,4
593,211000,0,6,3,5,0,1,6,3,2,27,6,4,4,0
594,211003,0,2,0,2,1,2,0,0,1,1,0,0,1,0
595,211010,2,1,3,5,5,5,2,0,4,1,1,0,1,0
596,211020,0,1,1,0,0,0,0,1,2,0,4,2,3,0
597,211023,0,0,0,0,0,0,0,0,1,0,0,0,0,0
598,211027,0,1,1,0,0,0,1,0,4,0,0,1,2,0
599,211030,0,1,0,1,0,0,0,1,1,1,0,0,2,0
600,211040,0,3,1,1,0,2,1,0,1,0,0,0,1,0
601,211050,0,0,0,1,1,0,0,0,3,0,2,2,1,1
602,211060,0,0,0,0,3,0,0,1,0,0,2,1,2,0
603,211065,0,0,0,0,0,0,0,0,0,0,0,1,0,0
604,211070,0,0,0,0,1,2,0,0,1,0,1,1,1,1
605,211085,1,0,0,0,0,1,1,2,0,2,1,2,1,0
606,211090,0,1,0,1,1,0,0,2,0,0,0,0,0,0
607,211100,1,0,1,0,3,1,2,1,2,0,1,1,1,0
608,211102,0,0,0,0,0,0,0,0,0,0,0,0,2,0
609,211105,0,3,0,0,0,1,0,1,0,0,0,2,1,0
610,211107,0,1,0,0,0,0,0,0,0,10,3,0,0,0
611,211110,0,2,0,0,2,3,0,0,1,1,4,0,1,0
612,211120,1,2,8,5,0,1,12,28,7,14,12,6,9,1
613,211125,0,0,0,0,1,0,2,0,1,1,0,0,0,0
614,211130,8,106,118,51,48,36,110,102,73,65,75,70,29,6
615,211140,0,2,4,1,0,0,1,0,0,0,3,2,2,0
616,211150,0,1,0,0,0,0,0,2,0,1,0,0,2,0
617,211153,0,0,0,0,1,0,1,1,1,5,0,3,1,0
618,211157,0,0,0,0,0,0,0,0,0,0,1,0,0,0
619,211160,0,0,0,0,1,1,0,0,2,0,0,2,0,0
620,211167,0,0,0,0,0,0,0,0,0,0,1,0,0,0
621,211170,0,0,0,0,1,0,0,3,0,0,0,4,1,0
622,211174,0,0,0,0,0,0,2,1,1,0,0,0,0,0
623,211176,1,0,2,2,2,1,0,0,0,4,8,6,3,0
624,211178,0,0,0,0,0,1,2,1,2,1,0,0,0,0
625,211180,0,0,4,3,2,0,0,3,6,0,0,1,3,0
626,211190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
627,211195,0,1,0,0,0,0,0,0,0,0,0,0,0,0
628,211200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
629,211210,0,1,0,2,4,0,1,7,7,8,1,6,2,0
630,211220,1,10,34,12,10,40,45,20,42,58,32,49,32,12
631,211223,0,2,1,1,0,1,0,0,0,0,0,0,0,0
632,211227,0,0,0,0,0,1,0,0,2,0,0,1,0,0
633,211230,0,0,0,0,0,5,6,1,6,3,0,0,1,0
634,211240,0,3,1,0,0,0,0,1,0,0,0,0,0,0
635,211245,0,1,0,0,1,0,1,2,1,0,2,4,0,0
636,211250,0,7,0,4,0,0,0,1,0,1,0,0,3,0
637,211260,0,3,1,1,0,0,0,1,1,2,1,1,1,0
638,211270,1,0,2,4,2,0,8,1,4,3,0,1,3,1
639,211280,0,3,3,3,0,0,5,4,0,4,6,11,6,3
640,211285,0,0,1,0,5,1,2,2,9,2,4,1,0,0
641,211290,0,1,1,4,0,0,0,2,1,0,2,1,0,0
642,211300,0,0,1,1,0,0,0,0,2,0,1,2,2,0
643,211400,1,0,10,4,5,4,6,6,10,3,2,7,4,0
644,220005,0,0,0,0,0,1,0,0,0,0,0,1,0,0
645,220010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
646,220020,0,0,2,0,1,0,10,5,1,2,3,3,8,0
647,220025,0,1,0,0,0,0,0,0,1,0,2,0,2,0
648,220030,0,1,0,6,0,2,0,0,0,5,0,0,2,0
649,220040,1,5,5,10,9,8,8,10,16,4,6,0,12,0
650,220045,0,0,0,0,0,2,0,0,0,0,0,0,0,0
651,220050,0,2,1,0,0,0,1,2,0,4,2,2,0,0
652,220060,0,0,0,0,1,5,0,2,0,8,2,0,0,0
653,220070,0,0,0,0,1,0,0,0,0,2,0,2,0,0
654,220080,0,1,0,0,0,0,0,2,0,0,0,0,0,0
655,220100,0,0,17,1,1,0,0,1,0,0,0,0,0,0
656,220105,0,1,0,0,0,0,0,0,0,2,0,6,12,1
657,220110,0,1,1,0,0,0,0,0,2,1,1,0,2,0
658,220115,0,0,3,0,0,0,0,2,0,0,0,2,0,0
659,220117,0,0,0,0,0,0,5,0,0,0,0,2,0,0
660,220120,0,5,10,11,10,10,3,7,2,3,4,2,9,1
661,220130,0,1,0,0,1,1,0,0,0,0,0,0,0,0
662,220140,1,2,0,0,0,4,0,0,2,0,2,0,2,0
663,220150,0,3,1,3,1,4,3,0,3,6,5,0,1,0
664,220155,0,1,0,0,0,0,1,0,0,0,0,0,0,0
665,220160,0,2,0,0,0,0,0,0,0,2,0,2,2,0
666,220170,0,0,0,0,0,0,0,2,4,0,0,5,0,0
667,220173,0,0,0,1,0,1,0,0,0,0,0,0,0,0
668,220177,0,1,0,0,0,0,0,3,5,1,0,0,0,0
669,220180,0,0,0,0,0,0,2,0,1,0,0,0,0,0
670,220190,0,4,1,2,1,2,2,0,0,0,0,2,2,0
671,220192,0,0,5,0,0,0,0,0,0,0,0,0,0,0
672,220194,0,2,0,0,1,0,0,0,0,0,0,1,0,0
673,220196,0,0,0,0,0,4,1,0,0,0,2,0,0,0
674,220200,0,0,0,0,1,1,1,0,1,0,0,1,1,0
675,220202,0,0,0,0,0,2,0,0,0,0,0,0,0,0
676,220205,0,0,1,1,2,3,0,4,0,0,0,0,2,0
677,220209,0,0,0,0,0,0,0,0,0,0,0,1,0,0
678,220210,0,0,0,4,0,0,0,2,3,1,0,1,0,0
679,220211,0,0,1,1,0,0,0,0,0,0,0,0,0,0
680,220213,0,0,0,0,0,0,1,0,0,0,2,0,4,3
681,220217,0,0,0,0,0,0,7,2,0,1,0,1,0,0
682,220220,0,0,4,4,6,5,1,14,3,4,2,5,2,1
683,220230,0,0,0,2,2,1,0,3,6,0,2,0,3,5
684,220240,0,0,0,0,0,0,0,1,1,0,0,5,4,0
685,220250,0,0,0,0,4,0,0,0,0,4,0,0,0,0
686,220253,0,0,0,0,1,4,4,0,0,0,0,2,0,0
687,220260,4,3,1,2,1,4,0,0,7,6,0,3,3,1
688,220270,0,0,0,0,0,1,0,0,0,1,0,0,2,0
689,220271,0,0,1,0,0,3,0,0,0,0,0,2,0,0
690,220273,0,0,2,0,1,0,0,0,0,0,0,0,2,0
691,220275,0,0,0,0,0,0,2,0,1,0,0,6,0,0
692,220277,0,1,0,1,0,0,0,1,0,0,0,0,0,0
693,220280,0,0,0,0,0,0,0,0,3,3,0,0,2,0
694,220285,0,0,0,0,0,0,0,0,3,0,0,0,0,0
695,220290,0,17,7,7,2,1,4,0,0,0,0,4,4,0
696,220300,0,2,0,1,0,0,0,0,0,0,0,0,0,0
697,220310,0,0,2,0,0,0,0,0,1,0,0,0,0,0
698,220320,0,6,1,2,0,1,0,0,0,0,0,0,0,0
699,220323,0,1,2,0,0,0,0,0,0,2,0,0,0,0
700,220325,1,1,1,0,0,0,2,0,0,0,0,2,2,0
701,220330,1,0,2,2,0,0,9,7,2,3,6,2,1,0
702,220335,0,0,0,0,0,0,0,0,0,0,2,0,0,0
703,220340,0,0,0,0,0,0,0,0,0,0,8,0,0,0
704,220345,0,0,0,1,0,0,0,0,0,0,0,0,2,0
705,220342,0,0,0,0,0,1,0,0,0,2,0,0,0,0
706,220350,0,1,1,1,0,11,0,0,1,0,0,1,0,0
707,220370,1,0,3,1,2,0,1,0,1,4,3,1,1,0
708,220375,0,0,0,0,0,0,1,0,0,0,5,0,2,0
709,220380,0,0,0,0,1,0,0,0,2,0,0,0,0,0
710,220385,1,0,0,0,0,0,0,0,0,0,0,0,0,0
711,220390,2,6,1,2,3,3,4,8,3,7,6,3,1,2
712,220400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
713,220410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
714,220420,0,0,0,0,0,0,3,0,0,0,0,0,0,0
715,220430,1,0,0,0,0,0,0,0,1,0,0,0,0,0
716,220435,0,0,3,0,0,0,0,0,0,0,0,0,0,0
717,220440,0,0,2,5,1,1,0,0,0,0,0,0,0,0
718,220450,0,1,1,1,0,0,0,0,5,4,0,0,0,0
719,220455,0,0,0,0,0,0,0,4,0,2,0,0,0,0
720,220460,0,0,0,1,0,4,0,0,0,3,0,0,0,0
721,220465,0,1,0,0,1,1,1,2,0,2,0,7,0,0
722,220470,0,0,0,0,2,0,4,5,1,0,0,0,0,0
723,220480,0,0,2,0,0,0,0,1,0,0,3,0,0,0
724,220490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
725,220500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
726,220510,0,3,1,0,0,0,0,0,3,0,0,5,0,0
727,220515,0,0,0,0,0,0,0,0,0,0,0,1,3,0
728,220520,0,0,0,0,1,3,0,2,2,0,0,0,1,0
729,220525,0,0,0,0,0,0,0,0,2,0,0,2,0,0
730,220530,0,2,0,0,0,0,0,0,0,0,0,2,0,0
731,220535,0,0,0,1,1,0,0,0,0,0,0,0,0,0
732,220540,0,0,0,2,1,0,0,4,0,5,0,0,2,0
733,220545,0,0,0,0,0,0,1,0,1,0,0,0,0,0
734,220550,0,4,9,7,5,7,5,1,8,2,1,5,6,0
735,220551,0,0,0,0,0,0,0,0,0,0,3,0,0,0
736,220552,1,0,4,0,1,0,0,0,0,0,0,0,0,0
737,220553,0,0,0,0,0,0,0,0,0,3,15,0,0,0
738,220555,0,0,4,0,3,0,0,0,0,0,6,0,2,0
739,220557,0,0,0,0,0,0,0,0,2,0,0,0,6,0
740,220556,0,0,1,0,0,0,0,0,2,0,1,4,0,0
741,220558,0,0,2,1,0,2,0,3,0,0,7,0,0,0
742,220559,0,0,0,0,0,0,0,0,0,0,0,3,0,0
743,220570,0,3,0,0,0,1,0,4,0,1,0,0,0,6
744,220580,0,0,3,0,0,0,0,0,0,3,2,12,6,2
745,220585,0,0,0,0,0,0,1,3,0,0,0,0,0,0
746,220590,0,0,0,0,0,0,0,0,0,2,0,0,0,0
747,220595,0,0,0,0,0,3,2,0,0,0,0,1,0,0
748,220600,0,1,2,0,0,0,0,0,0,2,0,0,0,0
749,220605,0,0,0,0,0,1,0,0,0,0,0,0,0,0
750,220610,0,0,0,0,0,0,0,0,0,0,0,2,1,0
751,220620,0,1,2,2,10,2,4,18,4,6,0,5,6,2
752,220630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,220635,0,0,0,0,0,0,0,2,0,0,0,0,2,0
754,220640,0,0,6,1,0,0,4,3,0,0,2,2,0,0
755,220650,0,0,0,1,1,0,0,0,0,0,1,0,1,1
756,220660,0,0,0,0,1,0,0,3,0,0,1,2,2,0
757,220667,0,0,0,0,0,0,0,0,0,0,0,2,1,0
758,220669,0,0,0,0,0,0,0,1,0,2,0,0,0,0
759,220670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
760,220672,0,0,0,0,0,0,0,3,0,3,5,0,2,1
761,220675,0,0,0,0,0,0,0,0,0,0,0,3,0,0
762,220680,0,0,0,0,1,1,2,0,0,0,3,0,0,1
763,220795,0,0,0,0,2,0,0,0,1,2,0,0,1,0
764,220695,0,0,1,2,0,0,0,0,0,1,0,0,0,0
765,220700,1,4,9,14,10,5,2,2,2,3,3,7,0,3
766,220710,0,0,0,0,0,0,0,0,0,0,2,2,2,0
767,220720,0,0,0,0,0,1,0,0,1,2,0,0,5,1
768,220730,0,0,0,0,0,0,0,0,0,1,0,2,0,0
769,220750,0,2,1,4,3,6,1,2,1,3,0,8,2,0
770,220760,0,0,0,1,1,2,0,0,0,0,0,0,0,0
771,220770,0,13,12,5,6,7,9,12,14,3,8,13,6,8
772,220775,0,0,0,0,0,0,0,0,0,3,0,0,0,0
773,220777,0,0,0,0,0,0,1,0,0,0,0,0,0,0
774,220779,0,0,0,3,0,0,0,1,0,0,0,0,0,0
775,220780,0,0,1,1,0,2,4,4,0,3,4,10,4,1
776,220790,0,0,1,1,1,0,4,0,4,3,9,4,0,0
777,220800,0,0,3,6,2,6,17,12,2,7,11,11,1,0
778,220810,0,1,1,1,0,1,0,0,0,0,0,0,0,0
779,220820,0,1,3,0,0,0,1,1,1,0,0,0,0,0
780,220830,0,0,1,5,7,2,3,3,0,7,0,8,4,4
781,220840,0,1,7,3,10,17,6,14,7,9,8,10,7,4
782,220850,0,0,0,0,0,0,0,0,0,0,0,0,2,0
783,220860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
784,220865,0,0,0,0,0,0,0,0,0,0,0,0,3,0
785,220870,0,1,1,1,0,0,1,0,0,0,0,0,0,0
786,220880,0,0,2,0,2,0,0,4,6,13,0,3,0,0
787,220885,0,1,0,0,0,0,0,0,0,0,0,0,0,0
788,220887,0,0,0,0,0,0,0,0,2,0,0,3,0,0
789,220890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
790,220900,0,1,0,0,0,0,4,0,0,0,0,0,2,0
791,220910,0,0,1,1,0,0,0,0,0,0,0,0,0,0
792,220915,0,0,0,1,1,2,0,0,0,0,0,0,0,0
793,220920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
794,220930,0,0,1,0,0,0,0,0,3,0,0,0,2,0
795,220937,0,1,0,0,0,0,0,0,0,0,0,0,0,0
796,220935,0,0,0,0,0,0,0,0,0,1,0,0,0,0
797,220940,0,0,0,0,0,0,5,0,1,0,0,0,0,0
798,220945,0,0,0,0,0,0,1,4,0,0,0,2,0,0
799,220950,0,0,1,0,1,0,0,0,0,0,0,0,0,0
800,220955,0,0,0,2,0,0,0,0,0,0,0,0,0,0
801,220965,0,0,0,0,0,0,1,0,2,0,0,4,0,0
802,220970,0,0,0,1,1,0,0,0,0,2,0,0,0,0
803,220980,0,1,0,0,1,6,0,0,2,0,2,0,7,0
804,220985,0,0,0,0,0,0,0,0,1,0,0,0,0,0
805,220987,0,0,0,0,0,0,0,0,0,0,0,0,2,0
806,220990,0,0,0,1,0,0,3,0,4,0,0,0,0,0
807,220995,0,0,0,1,0,0,1,0,0,0,0,1,0,0
808,220997,0,0,3,0,0,0,0,0,0,0,0,1,0,0
809,221000,0,2,2,4,1,0,0,0,0,0,3,2,0,0
810,221005,0,2,1,0,0,0,0,0,0,0,0,0,0,5
811,221035,0,0,0,0,0,0,0,0,0,6,0,0,0,0
812,221039,0,0,5,1,0,0,0,0,0,0,0,0,0,0
813,221040,0,2,5,0,0,0,0,3,0,0,0,2,1,2
814,221050,0,1,2,2,2,0,2,0,0,3,2,0,0,0
815,221060,1,1,1,2,4,0,2,4,3,1,0,9,5,0
816,221062,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,221063,0,0,0,0,1,0,0,0,0,0,0,0,0,3
818,221065,0,0,0,0,1,1,0,3,0,0,0,0,0,0
819,221070,0,0,0,0,1,0,2,0,0,0,2,12,3,0
820,221080,0,0,3,0,0,0,0,4,0,2,2,0,1,0
821,221090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
822,221097,0,0,2,0,0,0,0,0,0,0,0,0,0,0
823,221100,13,79,131,88,102,143,118,177,163,154,161,151,177,61
824,221110,0,10,7,10,3,14,10,3,8,8,12,12,5,11
825,221120,0,0,1,5,1,0,0,5,5,2,2,8,5,0
826,221130,0,0,5,0,2,0,0,4,3,0,2,0,10,0
827,221135,0,0,0,0,0,0,0,0,1,4,0,0,0,0
828,221140,0,1,0,0,0,0,0,0,0,0,3,5,0,0
829,221160,0,0,2,0,0,1,0,0,0,0,0,0,0,0
830,230010,0,0,1,0,1,1,0,0,2,0,0,0,0,0
831,230015,0,3,2,1,2,4,2,2,0,0,2,0,1,0
832,230020,0,6,2,3,4,9,7,4,0,1,6,2,5,4
833,230030,0,6,0,1,15,2,2,3,1,0,0,4,0,0
834,230040,0,0,0,10,0,0,0,2,0,1,1,7,1,2
835,230050,0,0,1,1,4,6,1,1,2,1,2,1,0,0
836,230060,0,1,0,0,0,0,0,1,0,2,0,0,1,0
837,230070,0,1,0,1,0,0,0,1,4,2,0,4,0,0
838,230075,0,14,1,0,0,5,9,2,1,3,6,12,3,3
839,230080,0,0,0,0,0,2,0,0,5,0,0,0,0,0
840,230090,0,3,1,2,5,2,1,0,0,0,0,3,1,0
841,230100,0,7,6,6,6,2,5,4,5,6,8,8,12,3
842,230110,1,7,2,1,1,5,4,6,9,9,8,4,9,5
843,230120,0,3,1,8,0,1,0,3,0,1,6,10,4,4
