,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,172130,0,0,0,0,2,1,0,0,0,0,0,0,1,0
422,172208,0,0,1,1,1,0,1,1,1,0,0,0,0,1
423,172210,0,2,5,1,1,3,0,6,3,0,2,0,0,0
424,210005,0,0,1,4,5,7,4,1,9,23,6,3,5,2
425,210010,0,2,2,2,4,2,1,2,1,2,3,1,3,2
426,210015,0,11,2,0,0,4,7,1,5,8,0,0,0,1
427,210020,0,88,2,2,3,2,1,0,1,2,0,7,2,1
428,210030,0,4,5,1,0,2,10,7,1,2,0,5,3,4
429,210040,0,5,2,0,2,0,0,2,1,0,1,2,2,0
430,210043,0,64,11,9,1,14,44,33,5,41,37,31,19,8
431,210047,0,13,5,5,0,1,0,0,2,3,6,18,16,3
432,210055,0,0,1,0,12,13,6,2,1,0,0,2,2,1
433,210060,0,3,7,6,1,0,0,0,2,2,0,3,0,0
434,210070,3,45,34,13,11,11,8,11,6,3,3,1,2,0
435,210080,1,3,0,2,18,31,8,9,13,16,15,11,13,5
436,210083,0,2,1,6,13,5,5,48,47,1,1,1,3,0
437,210087,0,0,4,4,1,5,4,3,5,1,7,3,2,1
438,210090,0,105,59,31,23,24,6,17,16,31,4,1,1,0
439,210095,0,0,3,1,0,1,2,8,2,8,5,2,5,2
440,210100,0,26,24,30,22,7,6,9,15,13,0,15,19,0
441,210110,0,0,1,1,1,7,7,8,10,20,13,19,8,0
442,210120,1,20,26,22,7,42,50,118,30,65,17,51,22,8
443,210125,0,2,0,4,3,7,10,20,11,16,8,13,12,0
444,210130,0,8,5,2,0,27,1,0,5,2,0,2,6,2
445,210135,0,1,4,2,6,2,2,3,2,0,3,7,12,0
446,210140,1,7,2,1,0,1,0,0,2,0,1,0,1,0
447,210150,0,2,1,1,5,2,4,4,5,1,2,0,0,0
448,210160,0,0,3,0,0,1,0,1,0,4,0,1,3,1
449,210170,0,8,4,8,6,4,24,15,12,23,5,6,3,1
450,210177,0,1,1,5,3,7,5,1,4,3,3,22,5,0
451,210173,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452,210190,0,3,4,3,3,2,0,5,1,2,4,2,1,1
453,210193,0,0,0,0,0,0,4,1,2,1,1,0,0,0
454,210197,1,3,1,24,13,2,9,5,11,1,1,0,1,1
455,210200,1,6,11,6,22,38,7,12,24,36,12,9,7,1
456,210203,0,7,10,0,0,0,4,2,2,8,7,10,3,0
457,210207,0,2,2,1,2,4,0,7,4,3,1,1,1,0
458,210210,0,38,49,65,45,38,41,39,16,22,25,36,6,3
459,210215,0,1,5,7,1,2,1,2,1,0,1,1,1,2
460,210220,0,36,36,46,41,48,36,36,27,23,4,3,9,6
461,210230,0,2,21,26,9,4,10,10,8,4,0,7,1,0
462,210232,0,12,25,15,25,30,49,86,71,110,61,81,64,1
463,210235,0,0,1,0,0,0,0,0,1,2,0,1,0,0
464,210237,0,1,1,1,0,1,1,8,12,19,12,26,9,0
465,210240,0,5,18,6,2,0,9,24,14,10,17,25,29,4
466,210250,0,5,7,12,5,4,5,22,15,5,10,6,15,5
467,210255,0,0,6,3,1,5,1,4,0,2,0,0,0,0
468,210260,0,3,8,30,16,47,11,3,6,7,0,2,7,1
469,210270,0,1,3,1,0,14,8,5,5,4,7,12,2,11
470,210275,1,10,0,0,2,1,2,0,0,2,3,2,0,0
471,210280,0,0,0,0,0,1,1,0,0,1,0,0,0,0
472,210290,0,0,0,29,16,60,35,1,4,2,2,4,15,9
473,210300,0,7,10,6,1,1,4,6,4,1,2,50,32,10
474,210310,0,32,15,1,1,1,0,0,0,0,1,1,2,2
475,210312,1,56,4,3,1,2,0,0,0,3,2,4,0,0
476,210315,1,25,1,8,17,15,3,4,3,1,2,3,1,0
477,210317,0,2,6,15,11,25,9,31,9,4,8,4,2,0
478,210320,0,32,28,37,28,18,18,37,21,17,15,48,48,18
479,210325,0,0,1,0,0,0,1,0,0,2,0,1,0,1
480,210330,0,34,130,171,172,319,162,185,177,178,237,198,293,104
481,210340,0,75,73,85,102,140,62,42,28,18,39,24,57,14
482,210350,1,28,24,9,0,2,0,2,1,1,0,0,1,0
483,210355,0,0,4,3,1,3,6,7,5,3,1,7,4,0
484,210360,1,22,1,1,0,4,7,10,45,76,39,53,65,14
485,210370,1,172,25,34,76,70,50,34,42,118,12,33,31,11
486,210375,0,0,0,0,0,0,0,2,1,5,0,0,3,0
487,210380,0,39,33,51,14,4,2,5,14,15,17,9,12,0
488,210390,0,6,0,5,7,9,3,9,1,5,1,3,2,1
489,210400,0,15,14,4,0,2,2,10,8,3,3,8,7,0
490,210405,0,2,10,11,18,34,18,0,1,0,0,0,0,0
491,210407,0,0,0,0,0,14,0,0,0,0,0,0,0,0
492,210409,0,3,0,0,0,1,1,2,4,1,1,0,0,0
493,210410,0,1,0,1,1,0,0,0,1,0,0,0,0,0
494,210420,0,0,1,0,0,2,0,1,0,1,0,0,0,0
495,210430,0,0,0,0,1,19,5,0,1,1,1,1,2,1
496,210440,0,0,1,1,0,2,2,1,0,0,0,0,1,0
497,210450,0,1,1,4,1,8,2,0,0,0,0,3,1,0
498,210455,0,4,3,1,1,0,0,0,0,0,0,0,1,1
499,210460,1,2,4,0,0,0,2,0,0,0,1,0,0,0
500,210462,3,6,1,0,0,0,1,0,0,0,0,0,0,0
501,210465,0,0,8,1,2,12,2,1,3,8,4,3,7,0
502,210467,5,11,47,79,74,103,40,89,36,6,24,15,8,5
503,210470,0,0,0,0,0,0,1,1,2,0,0,0,2,0
504,210480,1,94,116,152,82,81,66,98,74,133,72,128,100,23
505,210490,8,32,14,18,16,20,8,9,0,3,2,0,4,0
506,210500,0,12,1,1,0,1,13,67,48,67,40,1,20,9
507,210510,0,4,0,17,0,23,10,10,16,52,28,31,19,6
508,210515,1,1,8,11,2,7,2,4,6,5,3,10,8,1
509,210520,0,0,0,2,0,4,0,0,3,1,1,0,0,1
510,210530,0,46,19,18,8,8,11,9,7,6,9,10,12,2
511,210535,0,5,2,0,0,2,0,3,3,8,16,25,14,7
512,210540,0,8,35,12,4,14,22,11,19,22,14,18,7,1
513,210542,0,0,1,2,1,0,1,1,1,1,0,4,15,6
514,210545,0,3,3,0,1,1,0,1,1,1,1,1,0,0
515,210547,0,0,0,0,0,0,0,3,0,1,5,3,4,0
516,210550,0,10,4,1,1,3,4,12,7,1,1,1,3,0
517,210560,1,2,2,3,0,1,0,5,1,2,1,2,1,0
518,210565,0,0,1,5,8,8,2,10,9,3,6,1,1,0
519,210570,3,49,3,22,7,26,13,7,7,9,15,8,2,0
520,210580,1,1,0,2,0,0,1,0,15,3,1,11,5,0
521,210594,0,1,0,0,0,4,1,2,0,0,0,0,4,0
522,210590,0,0,1,3,8,5,2,9,4,1,1,8,4,0
523,210592,0,0,0,0,0,0,0,1,1,0,0,0,2,0
524,210596,0,3,0,1,1,2,0,0,1,2,1,2,0,0
525,210598,0,1,5,0,0,6,1,3,0,1,0,0,0,0
526,210600,0,9,1,14,15,15,5,6,4,6,9,4,4,2
527,210610,0,1,22,17,5,7,5,0,1,1,3,2,0,0
528,210620,0,0,1,2,5,14,16,0,1,0,1,1,3,1
529,210630,0,7,22,10,16,34,26,9,4,2,1,0,0,0
530,210632,0,3,12,36,27,37,14,29,9,5,7,6,6,1
531,210635,0,3,2,3,0,0,1,0,3,3,0,3,0,0
532,210637,0,5,4,6,9,12,6,14,9,0,1,1,0,0
533,210640,2,27,2,19,16,26,5,30,12,8,3,1,9,4
534,210650,1,11,3,3,8,62,5,6,37,32,1,6,3,0
535,210660,0,1,10,43,21,10,10,1,4,1,6,37,25,6
536,210663,0,4,3,1,1,0,0,0,0,6,2,1,0,0
537,210667,0,0,6,17,31,10,3,11,9,4,2,3,0,0
538,210670,0,1,0,0,1,1,0,2,1,2,0,0,0,0
539,210675,2,6,40,19,37,30,17,12,11,27,30,21,8,0
540,210680,0,76,3,2,31,23,10,5,33,4,2,3,1,0
541,210690,0,42,14,12,9,4,6,14,5,55,46,54,31,1
542,210700,0,18,6,1,0,0,0,0,0,0,0,1,0,0
543,210710,0,0,0,0,13,8,15,27,35,34,27,66,26,8
544,210720,0,5,3,2,0,0,5,5,4,3,2,4,3,0
545,210730,0,0,0,2,5,3,0,0,0,1,1,2,0,0
546,210735,0,0,1,0,0,1,1,0,5,1,2,2,1,1
547,210740,0,15,28,27,7,1,5,6,5,2,0,0,2,1
548,210745,0,14,16,42,24,17,24,17,8,7,4,5,0,0
549,210750,0,11,14,11,8,12,8,10,5,15,21,19,22,5
550,210760,0,103,37,43,37,21,5,4,14,49,43,66,55,14
551,210770,0,0,1,1,0,0,0,0,1,0,3,0,0,0
552,210780,0,1,1,0,3,0,0,0,1,0,1,4,2,0
553,210790,0,13,6,7,4,0,0,0,0,14,25,18,8,1
554,210800,0,7,25,34,25,13,15,2,4,20,16,8,6,0
555,210805,1,4,4,4,15,44,36,19,18,32,15,22,25,6
556,210810,0,18,19,46,4,12,12,10,29,12,1,15,0,0
557,210820,0,4,3,21,28,23,28,37,73,48,23,23,7,1
558,210825,0,9,4,29,32,25,21,25,22,5,8,20,17,4
559,210830,2,16,96,98,20,26,25,73,83,73,52,50,32,8
560,210840,0,13,1,4,5,2,2,26,12,16,1,6,5,0
561,210845,1,4,0,4,2,11,15,35,16,33,8,9,4,2
562,210850,0,64,38,29,76,40,18,20,17,23,12,35,29,0
563,210860,1,237,152,171,176,192,25,117,86,150,77,150,184,23
564,210870,0,2,0,2,1,1,1,1,1,1,0,3,5,0
565,210880,0,7,5,8,7,1,10,0,0,0,1,8,5,0
566,210890,1,6,1,0,2,1,7,3,5,2,2,3,0,0
567,210900,0,8,13,2,4,28,8,0,0,4,6,0,0,0
568,210905,0,22,1,2,3,4,1,1,4,3,0,3,1,1
569,210910,0,4,9,2,1,0,8,5,0,1,0,0,2,1
570,210920,1,0,4,0,0,3,1,4,8,14,5,23,1,0
571,210923,0,7,3,2,5,3,5,8,3,2,1,2,1,0
572,210927,2,35,9,15,32,31,2,18,14,12,14,20,25,9
573,210930,0,0,0,1,0,1,1,0,2,2,1,4,3,1
574,210940,0,2,0,0,0,5,1,12,20,14,23,28,34,1
575,210945,0,5,2,3,2,3,1,4,3,5,5,8,11,11
576,210950,2,29,29,16,18,23,11,21,15,27,14,7,17,9
577,210955,0,1,1,0,0,8,0,0,0,0,0,0,0,0
578,210960,1,50,48,75,21,31,19,31,43,37,16,32,23,8
579,210975,0,0,0,0,0,0,0,0,3,1,0,0,1,0
580,210980,1,99,53,67,45,48,54,80,91,44,14,15,19,2
581,210990,4,102,93,197,110,99,47,49,51,59,66,134,72,2
582,211000,8,11,17,50,59,39,63,60,74,109,95,68,115,22
583,211003,0,15,26,106,89,48,18,21,44,4,3,4,0,5
584,211010,17,67,24,27,36,32,22,39,13,27,11,10,7,1
585,211020,0,33,13,57,62,58,90,96,91,94,85,86,60,0
586,211023,1,6,2,0,2,2,2,0,2,14,5,0,2,0
587,211027,0,5,11,0,0,0,0,0,4,11,2,11,2,0
588,211030,0,0,2,9,2,0,0,0,7,6,12,18,20,2
589,211040,0,2,3,3,0,8,0,1,0,0,1,5,1,0
590,211050,3,16,55,42,81,79,43,58,43,19,73,98,97,14
591,211060,2,44,7,17,42,62,16,21,39,18,17,10,24,8
592,211065,0,0,0,13,19,14,1,9,17,9,4,5,2,2
593,211070,1,0,0,0,1,1,0,0,0,1,0,1,1,0
594,211080,0,0,0,0,0,0,0,0,1,0,2,0,0,0
595,211085,0,0,0,0,0,0,1,0,0,5,0,0,1,0
596,211090,0,2,6,0,3,0,0,0,0,1,1,2,2,0
597,211100,0,74,10,27,31,33,18,10,17,7,21,10,12,0
598,211102,0,9,2,0,0,1,9,8,1,0,2,2,2,0
599,211105,0,0,2,0,0,8,1,1,0,0,0,0,1,0
600,211107,0,0,0,0,0,0,0,1,0,0,0,0,0,0
601,211110,0,1,0,1,1,2,0,1,1,0,1,0,0,0
602,211120,1,13,7,11,8,8,9,3,9,11,18,15,38,6
603,211125,0,5,3,4,4,0,0,1,0,4,3,0,0,0
604,211130,18,178,214,196,154,140,118,132,106,101,163,190,207,42
605,211140,0,5,0,8,14,0,3,3,7,21,10,2,6,2
606,211150,1,93,72,54,12,0,2,12,9,10,12,10,20,3
607,211153,0,0,1,1,0,0,0,0,0,0,0,2,0,0
608,211157,0,1,0,0,0,0,0,0,0,0,0,0,0,0
609,211160,1,17,4,0,0,0,0,0,0,0,0,1,0,0
610,211163,0,6,1,1,0,0,0,2,2,0,0,0,1,0
611,211167,0,7,2,3,0,0,0,0,2,1,0,2,0,0
612,211170,0,60,49,30,43,9,40,56,53,34,27,48,54,7
613,211172,0,11,20,19,18,15,0,0,8,11,0,3,3,0
614,211174,0,16,3,2,4,3,0,11,20,1,7,2,0,0
615,211176,0,2,0,0,0,0,1,0,0,0,0,0,0,0
616,211178,0,6,8,4,3,10,15,7,12,14,4,5,6,1
617,211180,0,0,2,9,14,1,1,4,0,4,11,9,16,2
618,211190,0,0,0,0,0,0,0,1,2,1,0,0,1,0
619,211195,0,0,0,0,0,0,0,1,0,0,0,0,0,0
620,211210,2,41,6,32,31,25,11,24,27,46,46,60,59,16
621,211220,0,6,3,0,3,3,1,4,8,3,7,5,6,6
622,211223,0,1,17,16,3,3,4,3,11,21,17,10,1,0
623,211227,0,1,7,9,4,2,0,2,0,1,1,9,4,0
624,211230,0,0,0,0,0,0,0,0,0,2,0,2,2,0
625,211240,0,23,33,49,38,26,14,8,8,17,18,0,4,0
626,211245,0,28,8,11,11,14,15,28,27,24,6,3,7,0
627,211250,2,28,43,33,43,19,29,41,18,35,8,16,7,2
628,211260,0,0,2,1,0,1,1,3,0,0,0,1,1,0
629,211270,0,20,8,11,18,19,14,14,16,8,6,3,8,1
630,211280,2,18,2,48,144,77,26,14,24,62,9,52,45,3
631,211285,0,3,1,1,0,0,0,0,0,2,0,1,0,0
632,211290,1,5,4,1,2,1,8,32,34,33,13,8,12,1
633,211300,0,6,9,10,4,29,21,13,10,8,10,5,5,4
634,211400,24,132,79,76,89,50,34,44,46,39,52,60,26,4
635,220005,0,0,1,0,1,0,0,0,0,0,0,0,0,0
636,220010,0,0,0,0,1,0,0,0,0,0,0,0,9,1
637,220020,0,0,0,0,1,0,1,0,0,0,0,0,1,0
638,220025,0,0,0,1,0,0,0,2,2,0,0,0,0,0
639,220027,0,0,1,0,0,0,0,0,0,1,0,0,0,0
640,220030,0,1,0,0,0,2,0,0,1,1,0,0,1,0
641,220040,0,0,2,0,0,1,2,0,1,6,0,14,2,3
642,220045,0,1,1,0,0,0,0,0,0,1,0,0,0,0
643,220050,0,3,12,0,2,9,1,1,1,0,0,0,1,0
644,220060,0,1,0,0,0,1,0,0,0,0,0,0,2,0
645,220070,0,4,2,2,2,0,5,0,5,6,5,3,1,0
646,220090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
647,220100,0,1,0,0,0,0,0,0,0,0,1,0,0,0
648,220105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
649,220110,0,1,3,7,3,4,1,0,0,0,0,0,0,0
650,220117,0,0,0,0,0,0,0,0,0,0,1,0,0,0
651,220120,0,28,27,34,11,32,8,6,3,23,7,11,36,10
652,220130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
653,220140,0,0,0,0,0,0,0,0,0,0,0,0,2,0
654,220150,0,50,6,20,36,18,11,14,17,17,15,30,21,10
655,220155,0,0,0,0,0,0,0,0,1,1,0,1,1,0
656,220160,0,0,0,0,1,0,0,0,0,1,0,1,0,0
657,220170,0,1,0,1,1,0,0,0,0,1,0,0,0,0
658,220173,0,1,0,0,0,0,0,0,0,0,0,0,0,0
659,220177,0,2,0,0,0,0,1,0,2,0,2,2,2,0
660,220180,1,1,0,0,0,0,0,0,0,0,1,0,1,0
661,220190,0,1,2,0,0,0,0,0,0,0,0,1,0,0
662,220191,0,0,0,0,0,0,0,0,0,0,2,0,0,0
663,220192,0,4,4,0,1,0,1,2,4,5,0,1,3,0
664,220194,0,0,0,0,1,0,1,0,1,3,1,0,1,0
665,220196,0,2,0,0,0,0,0,0,0,0,0,2,2,3
666,220198,0,0,0,1,1,0,1,2,1,2,1,0,0,0
667,220200,0,2,0,0,0,2,0,1,0,5,1,1,1,0
668,220202,0,0,0,1,0,0,0,0,0,0,0,0,0,0
669,220205,0,3,3,4,1,2,0,0,0,2,1,1,4,1
670,220207,0,1,0,0,0,0,0,0,0,1,2,0,0,0
671,220209,0,0,0,0,0,0,1,0,0,0,0,0,0,0
672,220210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
673,220211,0,0,0,0,0,0,0,0,2,1,0,1,0,0
674,220213,0,0,0,1,0,2,0,0,0,0,0,0,0,0
675,220217,0,3,0,1,4,3,3,1,3,3,0,3,6,0
676,220220,0,3,1,1,1,0,3,5,10,16,6,15,5,0
677,220225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
678,220230,0,0,1,0,7,2,1,0,2,4,4,1,2,0
679,220240,0,0,0,0,0,0,0,0,0,3,2,4,1,0
680,220245,0,1,0,0,0,0,0,0,0,1,1,3,3,2
681,220250,0,7,0,3,5,5,2,7,8,17,8,3,2,3
682,220253,0,1,0,0,0,0,0,0,0,0,0,0,0,0
683,220260,0,1,1,1,0,0,0,0,0,0,0,1,0,0
684,220265,0,0,0,0,0,1,0,1,1,1,0,0,0,0
685,220270,0,1,0,2,0,0,0,1,0,1,0,0,1,0
686,220272,0,0,0,1,0,0,0,0,0,0,0,0,0,0
687,220273,0,0,0,0,0,0,0,1,0,0,0,1,2,0
688,220275,0,1,0,0,0,0,0,0,0,0,1,0,0,0
689,220277,0,1,0,1,0,1,0,0,0,3,1,0,0,0
690,220280,0,0,1,0,0,0,0,0,0,0,1,0,0,0
691,220285,0,0,0,0,0,0,0,0,1,1,0,1,1,1
692,220290,0,3,1,0,2,0,0,0,0,0,0,1,0,0
693,220310,0,1,1,0,0,0,0,0,0,0,0,1,0,0
694,220320,0,9,9,10,4,5,4,2,1,4,0,0,0,0
695,220327,0,0,0,0,0,1,0,0,0,0,0,0,0,0
696,220325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
697,220330,0,0,5,0,0,1,0,1,0,0,1,0,5,0
698,220335,0,0,0,0,1,0,0,3,0,5,1,4,3,0
699,220340,0,0,0,0,1,0,0,1,0,0,0,0,0,0
700,220345,0,1,2,1,0,0,1,4,1,0,2,5,0,0
701,220350,0,0,1,0,0,0,0,0,1,0,0,0,0,0
702,220360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
703,220370,0,50,40,56,55,42,21,21,37,37,31,36,23,7
704,220375,0,2,0,0,1,1,0,2,3,7,2,0,1,0
705,220380,0,0,1,0,1,0,2,1,0,0,0,0,0,0
706,220385,0,0,0,0,0,0,0,0,0,2,0,0,1,0
707,220390,0,13,4,5,9,8,6,5,4,1,3,4,1,1
708,220400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
709,220410,0,0,0,0,0,0,1,0,0,0,0,1,0,0
710,220415,0,0,0,0,1,0,0,0,1,0,0,0,0,0
711,220420,0,0,0,2,0,0,0,1,0,0,0,1,0,0
712,220430,0,2,0,0,0,1,0,0,0,0,0,0,0,0
713,220435,0,0,1,1,1,0,0,0,2,0,0,0,0,0
714,220440,0,0,1,0,0,0,0,0,0,0,1,0,0,0
715,220450,1,0,1,0,0,0,0,0,0,0,0,0,0,0
716,220455,0,1,0,0,0,0,0,0,2,7,2,1,5,3
717,220465,0,1,0,3,1,0,1,0,1,0,0,0,0,0
718,220470,0,1,0,0,1,1,2,0,1,1,1,0,0,0
719,220480,0,0,0,1,1,0,1,0,0,0,1,0,0,0
720,220490,0,1,1,0,0,0,0,0,0,0,0,0,0,0
721,220500,0,1,0,0,0,0,0,0,0,0,0,0,1,0
722,220510,0,0,1,1,0,4,7,2,2,0,2,2,1,0
723,220515,0,0,0,0,0,1,0,0,1,0,0,0,0,0
724,220520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
725,220525,0,0,0,0,0,0,1,0,0,1,1,0,1,0
726,220527,0,0,0,0,0,1,1,0,0,0,0,3,4,0
727,220530,0,1,1,0,0,0,0,0,0,0,0,0,0,0
728,220535,0,4,1,0,0,0,1,0,1,0,2,1,0,0
729,220540,0,2,6,17,9,14,3,3,1,7,1,1,9,0
730,220545,0,2,10,3,5,7,5,4,1,1,0,0,5,0
731,220550,0,1,3,2,2,4,3,3,3,2,2,3,4,2
732,220551,0,0,1,0,0,0,1,0,0,1,0,2,0,0
733,220552,0,4,3,2,0,0,1,0,0,0,0,0,0,0
734,220553,0,1,1,5,2,1,2,3,1,7,2,1,2,1
735,220555,0,0,0,0,0,1,0,0,1,0,1,1,0,0
736,220556,0,1,0,0,1,0,0,3,1,0,3,1,0,0
737,220558,0,1,0,0,0,0,0,0,1,0,0,0,2,0
738,220559,0,0,0,0,0,1,0,0,0,0,0,0,0,0
739,220554,0,0,0,0,0,0,0,0,0,0,0,0,3,0
740,220560,0,1,0,0,0,0,0,0,0,1,0,1,0,0
741,220570,0,3,1,1,0,0,1,1,0,2,2,0,0,0
742,220580,0,12,38,34,35,26,19,23,6,6,1,5,13,4
743,220585,0,6,8,8,9,3,10,6,2,2,0,2,2,0
744,220595,0,0,0,0,0,1,0,0,0,0,0,0,0,0
745,220600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
746,220605,0,0,0,1,0,0,0,0,0,0,0,0,0,0
747,220610,0,4,5,5,11,10,5,1,2,3,1,7,4,1
748,220620,0,3,1,0,2,2,0,1,1,5,0,9,17,4
749,220630,0,0,0,0,0,0,0,0,0,0,0,0,3,0
750,220635,0,0,0,0,0,0,0,0,0,0,0,0,0,1
751,220640,0,1,0,0,0,0,0,1,0,0,0,0,3,1
752,220650,0,0,1,0,1,0,0,0,0,0,0,0,0,0
753,220660,0,0,1,0,0,0,0,0,0,0,0,1,0,0
754,220665,0,2,0,0,0,1,2,1,0,0,0,0,0,0
755,220667,0,3,6,2,4,5,1,2,6,2,2,4,3,0
756,220669,0,0,0,1,0,0,1,1,0,2,0,0,3,0
757,220670,0,0,0,0,0,1,0,0,0,0,0,2,1,0
758,220672,0,0,0,0,0,1,0,0,1,1,0,0,0,0
759,220675,0,0,0,0,0,0,1,0,0,1,1,1,0,0
760,220680,0,5,0,2,1,4,1,1,0,4,9,28,15,4
761,220795,0,3,0,0,0,0,0,0,5,3,2,3,1,0
762,220695,0,1,0,0,0,0,1,0,0,0,1,7,0,0
763,220700,0,10,11,8,16,7,3,3,7,12,5,2,2,1
764,220730,0,0,0,0,0,1,0,0,0,4,1,0,2,0
765,220735,0,0,0,0,0,0,0,0,0,0,2,0,7,0
766,220750,0,0,0,0,0,1,0,0,1,6,1,3,2,0
767,220755,0,0,0,1,0,0,0,1,0,0,0,1,0,0
768,220760,0,6,0,0,2,3,1,0,0,0,0,0,0,0
769,220770,0,3,8,3,4,7,7,6,2,5,4,9,6,4
770,220777,0,0,0,1,0,0,0,0,0,0,0,0,0,0
771,220779,0,0,0,0,0,0,0,0,0,0,2,0,0,0
772,220780,0,3,8,7,5,0,1,2,2,4,0,1,1,0
773,220785,0,0,0,0,0,0,0,0,0,0,1,1,0,0
774,220790,0,0,0,1,0,0,1,0,1,0,1,0,7,0
775,220793,0,1,0,0,0,0,0,1,0,1,0,1,1,0
776,220800,0,5,5,8,7,11,4,9,4,1,0,2,2,0
777,220810,0,0,0,0,2,1,2,0,0,0,1,3,1,0
778,220820,0,1,0,0,0,0,0,1,1,0,1,0,1,0
779,220830,0,0,1,1,0,1,0,0,0,0,0,1,0,0
780,220840,0,1,1,0,2,1,0,3,0,0,0,2,3,1
781,220850,0,1,2,1,0,1,0,4,5,10,9,34,7,2
782,220860,0,0,0,0,0,0,0,0,0,0,0,2,0,0
783,220865,0,1,1,1,0,0,0,0,0,0,0,0,0,0
784,220870,0,6,2,2,3,0,0,0,0,0,0,0,0,1
785,220880,0,1,15,14,8,13,17,17,9,6,27,10,4,3
786,220885,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,220887,0,1,0,0,1,0,2,0,0,0,4,5,2,0
788,220890,0,0,1,2,0,0,0,0,0,0,0,0,0,0
789,220900,0,1,0,0,2,3,0,1,0,1,0,0,1,0
790,220910,0,0,0,0,1,0,0,0,0,0,0,0,0,1
791,220915,0,0,0,0,0,0,0,0,0,1,0,0,0,0
792,220930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,220937,0,0,0,1,1,1,4,0,0,0,1,0,0,0
794,220935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,220940,0,0,1,0,1,1,0,0,0,0,0,0,0,0
796,220945,0,0,1,0,0,0,0,0,0,0,0,0,0,0
797,220950,0,1,0,1,0,0,0,0,0,0,0,0,0,0
798,220955,0,1,0,1,1,0,0,2,0,1,1,0,2,0
799,220965,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,220970,0,0,3,1,2,0,0,1,0,0,0,2,3,1
801,220980,0,0,1,0,0,0,0,0,0,0,0,0,0,1
802,220985,0,0,0,0,1,0,0,0,0,0,0,0,0,0
803,220990,0,1,0,0,0,0,0,0,0,3,2,2,1,1
804,220995,0,0,2,0,0,0,0,0,0,1,0,0,0,0
805,220997,0,4,3,8,5,1,2,4,1,7,4,2,7,1
806,221000,0,8,0,0,0,0,0,0,2,14,9,6,8,2
807,221005,0,1,0,2,4,4,4,3,3,5,0,1,1,0
808,221010,0,2,0,1,0,0,0,0,0,1,0,0,0,0
809,221020,0,0,0,0,1,0,0,0,0,0,0,1,0,0
810,221035,0,0,2,0,2,0,1,0,4,4,0,0,1,0
811,221037,0,0,0,0,0,0,1,0,0,0,0,0,0,0
812,221039,0,1,0,1,0,0,1,0,0,0,1,0,0,0
813,221040,0,3,4,13,9,3,0,0,1,4,0,0,1,0
814,221050,0,7,2,1,0,0,0,1,1,0,0,0,0,0
815,221060,0,2,1,1,1,0,2,5,14,18,16,15,11,4
816,221062,0,0,0,2,0,0,0,0,0,0,0,0,0,1
817,221063,1,0,1,0,0,0,0,0,0,0,1,0,0,0
818,221065,0,1,0,0,0,0,0,1,1,3,0,1,1,0
819,221070,0,0,2,1,0,0,1,0,0,0,1,0,0,0
820,221080,0,1,0,0,0,0,1,0,1,2,0,1,0,0
821,221090,0,3,0,0,1,0,0,0,0,3,8,3,1,0
822,221093,0,0,1,0,0,1,0,0,1,0,0,0,1,0
823,221095,0,0,0,0,0,0,0,0,2,0,1,1,0,0
824,221097,0,0,1,1,0,0,0,0,0,2,0,0,1,0
825,221100,2,52,43,29,28,27,16,18,17,32,21,46,31,15
826,221110,1,6,4,4,4,4,0,1,1,20,9,4,3,5
827,221120,0,8,3,0,0,0,0,0,0,0,0,1,0,0
828,221130,0,0,0,0,0,4,0,0,0,2,2,1,0,0
829,221135,0,1,0,1,0,0,0,0,0,4,0,0,0,1
830,221140,0,0,0,0,0,1,0,0,0,0,1,0,0,0
831,221150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
832,221160,0,0,0,0,0,1,0,1,0,0,0,0,1,0
833,230010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
834,230015,0,2,6,2,3,1,2,2,0,0,0,0,0,0
835,230020,0,3,0,1,1,0,3,1,0,0,0,0,0,0
836,230030,0,1,1,1,0,1,0,0,0,6,0,0,1,0
837,230050,0,0,0,1,1,0,0,0,0,0,0,0,0,1
838,230060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
839,230070,0,0,1,1,0,0,0,1,0,0,0,0,0,0
840,230075,0,0,3,1,7,2,0,0,0,0,1,1,1,1
841,230080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
842,230090,0,0,0,0,1,1,1,0,0,0,0,0,0,0
