,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
415,172090,0,0,0,0,0,0,0,0,1,1,0,2,1,0
416,172110,0,0,1,0,1,0,2,2,0,1,0,0,1,1
417,172120,2,6,0,0,2,1,3,3,1,2,2,0,2,0
418,172125,0,0,1,1,0,0,0,0,0,0,0,0,0,0
419,172130,0,0,0,0,1,0,0,0,1,0,0,0,0,0
420,172208,0,2,0,0,0,0,1,0,0,0,1,0,1,0
421,172210,0,1,2,0,1,0,1,1,0,0,0,0,2,1
422,210005,1,17,14,12,8,15,3,4,1,3,2,2,4,0
423,210010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
424,210015,0,0,0,0,1,0,0,0,3,1,0,0,0,0
425,210020,0,1,1,0,0,0,0,0,2,3,0,0,0,0
426,210030,0,0,0,2,0,0,1,0,0,1,0,0,3,0
427,210043,0,0,0,0,1,0,0,1,1,3,3,1,3,0
428,210047,0,0,2,0,0,3,0,0,1,0,1,1,2,0
429,210050,0,0,0,1,0,0,1,0,0,0,0,0,0,1
430,210055,0,0,0,0,0,0,0,0,0,0,0,0,1,0
431,210060,0,0,0,0,0,2,2,0,0,3,1,0,0,0
432,210070,0,1,0,2,0,0,1,1,0,0,2,4,0,1
433,210080,0,0,1,1,0,1,0,0,0,2,0,1,1,0
434,210083,0,0,0,0,1,0,0,0,0,2,0,0,3,0
435,210090,0,0,0,1,0,1,3,0,0,0,0,0,0,1
436,210095,0,1,0,0,0,0,1,0,0,0,1,1,0,0
437,210100,0,1,1,2,0,1,1,1,1,2,1,0,0,0
438,210110,0,0,0,0,0,1,0,1,0,0,2,2,2,0
439,210120,1,4,4,2,2,6,2,1,2,5,2,1,6,1
440,210125,0,0,1,1,0,0,0,1,4,0,2,0,1,0
441,210135,0,0,0,0,0,1,0,0,0,1,0,1,2,0
442,210140,0,1,5,0,2,3,0,2,1,8,1,4,5,1
443,210150,0,0,1,1,0,0,1,0,1,0,0,0,0,0
444,210160,0,1,0,0,0,2,1,1,1,1,1,1,1,0
445,210170,0,3,3,2,6,3,4,16,14,16,8,7,6,3
446,210177,0,0,0,1,0,0,0,0,1,0,2,1,0,0
447,210173,0,0,0,0,0,0,0,1,0,0,0,0,1,0
448,210190,0,0,3,2,0,0,2,1,3,0,0,0,0,0
449,210193,0,0,0,0,1,0,0,0,0,2,0,0,0,0
450,210197,0,1,0,1,0,0,0,0,1,0,0,0,0,0
451,210200,0,0,2,3,1,1,1,2,3,2,1,4,1,0
452,210203,0,0,1,0,2,1,0,1,0,1,4,0,0,0
453,210207,0,0,0,0,0,0,0,0,0,2,0,0,1,0
454,210210,0,0,0,1,0,1,0,0,0,4,2,8,0,0
455,210215,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,210220,0,0,0,0,2,0,1,1,0,1,0,1,8,1
457,210230,0,0,0,0,0,0,0,0,0,1,0,0,2,0
458,210232,0,1,0,0,3,3,2,0,2,1,1,2,1,1
459,210235,0,0,0,0,0,0,0,0,0,0,0,1,1,0
460,210237,0,0,0,1,0,0,0,0,0,0,1,2,1,0
461,210240,0,0,0,1,0,2,0,0,0,0,0,0,0,0
462,210250,0,0,0,0,0,1,0,0,1,2,4,2,0,0
463,210260,0,1,1,1,0,1,1,0,0,2,0,1,0,0
464,210270,0,1,0,0,0,0,0,0,0,0,0,3,0,1
465,210275,0,0,2,0,0,0,1,0,0,0,0,0,0,0
466,210280,0,1,0,1,0,1,1,0,0,0,0,0,1,0
467,210290,0,0,0,0,0,1,0,0,0,0,2,0,3,1
468,210300,3,8,9,12,5,6,6,8,3,9,5,5,3,2
469,210310,0,1,0,1,0,0,0,1,0,0,1,4,1,0
470,210312,0,0,1,2,0,0,0,0,1,0,0,0,0,0
471,210315,0,0,0,0,1,0,1,1,0,0,0,1,0,0
472,210317,0,2,1,0,0,1,1,1,0,0,1,0,3,0
473,210320,2,5,2,9,2,4,6,2,6,6,5,3,0,2
474,210325,0,0,1,1,0,1,0,0,2,0,0,0,0,0
475,210330,2,29,34,30,40,33,9,20,28,34,56,20,18,1
476,210340,0,0,0,0,1,1,0,0,0,1,2,0,1,0
477,210350,1,0,0,0,1,5,2,2,5,4,6,3,1,0
478,210355,0,0,0,0,0,0,0,1,0,1,0,0,0,0
479,210360,1,4,5,1,4,0,2,1,1,0,0,3,2,0
480,210370,0,0,1,0,0,0,1,0,2,2,0,2,1,0
481,210375,0,0,1,0,0,0,0,0,0,1,0,0,0,0
482,210380,0,2,0,0,1,0,1,0,1,0,0,0,0,0
483,210390,0,0,0,1,0,0,0,1,0,0,0,0,1,0
484,210400,0,0,0,2,0,0,1,0,0,0,0,1,1,2
485,210405,0,1,1,1,0,1,0,2,0,2,4,0,0,0
486,210407,0,0,0,0,0,0,1,0,0,1,0,0,0,0
487,210408,0,1,0,0,0,0,0,0,1,0,0,0,0,0
488,210409,0,1,0,0,0,0,0,1,2,1,0,0,0,0
489,210410,0,0,1,0,0,1,0,0,0,0,0,3,0,0
490,210420,0,1,0,0,1,1,0,0,0,0,0,0,0,0
491,210430,0,0,1,0,0,0,1,0,1,0,0,0,0,0
492,210440,0,0,0,1,0,1,0,0,0,0,0,0,0,0
493,210450,0,0,1,0,1,0,0,0,0,0,1,1,1,0
494,210455,0,0,0,0,0,0,1,0,3,0,1,0,1,0
495,210460,0,1,0,0,1,0,0,0,0,0,1,1,3,2
496,210462,0,0,0,0,1,0,0,0,0,0,0,0,1,0
497,210465,0,0,0,0,1,0,0,0,0,0,0,0,0,0
498,210467,0,7,3,2,0,2,0,4,0,1,2,0,3,2
499,210470,0,0,0,0,1,0,1,0,0,0,0,0,0,0
500,210480,1,2,0,0,4,2,0,2,2,10,2,3,2,2
501,210490,0,1,0,0,0,0,0,0,1,0,0,1,0,0
502,210500,0,0,0,0,0,2,0,0,1,2,1,1,4,0
503,210510,0,0,1,1,0,0,0,2,1,1,1,0,3,0
504,210515,0,0,0,0,1,1,0,0,0,0,1,0,2,0
505,210520,0,0,0,0,1,0,0,2,0,1,0,0,1,0
506,210530,2,13,11,14,4,13,18,8,15,13,9,11,14,2
507,210540,1,0,4,3,4,1,2,5,4,5,2,5,4,4
508,210542,0,0,0,1,1,0,0,1,1,1,1,0,1,0
509,210545,0,0,0,0,0,0,1,0,0,0,0,0,0,0
510,210550,0,0,0,1,0,3,1,0,1,1,1,0,0,0
511,210560,0,0,1,0,0,2,0,0,0,0,3,0,2,0
512,210565,1,0,0,1,0,0,0,0,0,0,0,0,1,0
513,210570,0,3,2,2,1,1,0,2,2,4,1,6,1,0
514,210580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
515,210594,0,0,0,0,0,2,1,0,0,0,0,0,0,0
516,210590,0,0,0,2,0,0,0,0,0,0,2,0,0,0
517,210592,0,0,0,0,0,0,0,0,0,1,0,0,0,1
518,210596,0,0,1,0,0,0,0,2,0,0,1,0,1,0
519,210598,0,0,0,0,0,0,0,0,0,0,1,0,0,0
520,210600,0,0,0,0,1,0,0,0,0,1,0,0,0,0
521,210610,0,0,0,0,0,0,0,0,1,1,1,1,0,0
522,210620,0,0,0,0,0,0,0,1,0,0,0,1,0,0
523,210630,0,1,1,1,0,0,0,0,0,0,0,2,0,0
524,210632,0,2,3,0,0,1,2,1,0,0,2,1,1,0
525,210635,0,1,0,0,1,0,0,0,0,0,0,0,1,0
526,210637,0,2,0,0,1,0,1,1,1,0,1,1,0,0
527,210640,0,0,0,0,1,0,1,1,1,2,2,1,0,0
528,210650,0,0,0,1,0,0,0,0,1,2,0,0,0,0
529,210660,0,0,1,1,0,1,1,0,0,3,1,1,3,0
530,210663,0,0,0,0,0,0,1,0,0,0,1,0,1,2
531,210667,0,0,0,0,0,0,0,0,0,0,0,0,2,0
532,210670,0,0,1,1,0,0,0,0,1,0,2,2,0,0
533,210675,0,0,0,0,0,0,0,0,0,0,3,2,3,0
534,210680,0,2,0,0,0,0,0,0,0,0,2,1,0,0
535,210690,1,0,0,1,0,1,2,0,0,1,1,2,1,0
536,210710,0,0,1,1,0,2,1,1,5,0,0,3,0,1
537,210720,0,0,0,0,1,0,0,1,0,0,0,1,0,0
538,210725,0,0,0,0,0,0,0,2,0,0,0,0,0,1
539,210730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
540,210735,0,0,0,1,0,0,0,1,4,0,1,0,0,0
541,210740,0,0,1,0,0,1,0,0,1,0,0,1,0,1
542,210745,0,0,0,0,0,0,0,0,0,0,0,2,1,0
543,210750,1,9,7,7,6,8,6,4,8,5,8,11,5,2
544,210760,0,0,0,0,0,0,1,0,2,3,1,1,2,0
545,210770,0,1,1,0,0,0,3,2,0,1,1,4,1,2
546,210780,0,2,0,2,0,0,3,5,0,2,3,3,0,0
547,210790,0,0,1,0,0,0,0,0,0,0,1,1,0,0
548,210800,0,2,0,0,0,1,2,0,0,1,1,1,3,2
549,210805,0,0,0,0,0,0,0,4,0,1,0,0,2,0
550,210810,0,0,0,0,1,0,0,0,0,1,0,1,0,1
551,210820,0,0,0,1,6,1,2,3,1,1,4,0,2,0
552,210825,0,1,0,0,0,0,0,0,0,0,0,1,4,0
553,210830,2,1,0,1,0,2,0,3,1,4,0,1,0,1
554,210840,0,0,0,0,0,0,0,1,0,1,1,0,0,2
555,210845,0,0,0,1,0,1,1,0,0,1,0,0,3,0
556,210850,1,0,0,0,0,3,1,1,1,3,3,1,1,1
557,210860,1,3,1,3,4,3,1,4,2,8,4,4,8,1
558,210870,0,0,0,3,0,1,1,0,2,3,2,4,3,1
559,210880,0,1,0,0,0,0,0,1,1,2,0,0,0,0
560,210890,0,0,2,0,0,2,0,0,0,1,0,3,0,0
561,210900,0,1,0,0,0,0,1,1,1,0,1,0,0,0
562,210905,0,0,0,0,0,0,0,0,0,0,0,1,0,0
563,210910,0,1,0,0,2,1,1,1,0,2,1,1,4,2
564,210920,0,1,0,0,0,0,1,1,0,0,0,1,3,0
565,210923,0,1,0,0,0,2,0,0,0,0,1,0,0,0
566,210927,1,0,2,1,1,1,0,0,0,2,0,0,0,0
567,210930,0,0,1,0,2,1,1,1,1,0,1,0,1,0
568,210940,0,0,0,0,0,1,0,1,1,1,0,0,1,0
569,210945,0,1,1,1,0,0,1,2,1,2,3,6,4,3
570,210950,0,1,0,0,0,0,0,0,0,0,0,0,1,0
571,210955,0,1,0,0,0,0,1,1,0,0,0,0,0,0
572,210960,0,2,0,0,0,0,3,0,1,5,3,1,3,0
573,210970,0,0,1,0,0,1,0,1,0,0,0,0,0,0
574,210975,0,0,0,0,1,0,0,0,0,0,0,3,3,0
575,210980,0,1,1,0,0,1,5,0,1,1,2,0,3,0
576,210990,1,4,3,4,0,4,6,10,5,6,5,7,4,0
577,211000,0,3,0,3,1,1,3,2,0,7,4,5,6,0
578,211003,0,1,1,1,0,0,0,2,3,7,4,1,4,0
579,211010,0,0,1,0,0,2,2,1,1,0,1,1,0,0
580,211020,1,0,0,0,1,0,1,3,1,0,1,3,3,1
581,211023,0,0,0,0,0,0,2,1,0,2,1,1,0,0
582,211027,0,0,0,1,0,0,2,0,0,0,4,0,0,0
583,211030,0,0,0,0,0,0,0,0,0,1,0,0,3,0
584,211040,0,0,0,0,0,0,2,1,4,0,0,2,0,0
585,211050,0,2,2,3,0,0,8,2,2,0,2,0,3,0
586,211060,0,0,0,0,1,0,0,1,3,0,1,0,0,0
587,211065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
588,211070,0,3,0,1,0,2,1,1,0,0,3,1,1,0
589,211085,0,0,0,0,0,0,1,0,0,0,0,1,0,0
590,211090,0,0,0,0,0,0,0,0,1,0,0,1,0,0
591,211100,0,1,0,1,0,0,0,0,0,2,0,1,1,1
592,211102,0,0,0,0,0,0,1,0,0,0,1,0,2,0
593,211105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
594,211107,0,2,0,0,0,0,0,1,1,0,0,1,0,0
595,211110,0,0,1,0,0,0,2,1,0,0,2,2,1,0
596,211120,1,7,9,10,4,8,9,10,9,21,4,16,21,6
597,211125,0,0,0,0,0,0,0,0,2,2,0,0,0,0
598,211130,10,123,95,128,108,118,101,118,128,112,108,118,139,46
599,211140,0,4,1,1,0,0,0,0,0,0,3,1,2,0
600,211150,0,1,2,0,1,0,1,1,1,0,0,5,3,0
601,211153,0,1,1,2,0,0,0,0,0,0,0,0,0,0
602,211160,0,0,0,1,0,1,0,1,0,0,0,0,1,0
603,211163,0,0,0,0,0,0,0,0,0,0,1,0,0,0
604,211167,0,0,1,0,0,2,0,0,0,0,0,0,0,0
605,211170,0,0,0,0,0,0,2,0,0,0,0,1,0,1
606,211172,0,0,0,0,0,0,1,0,1,1,0,3,0,2
607,211174,0,1,0,0,0,0,0,0,0,0,0,0,0,0
608,211176,0,2,0,0,0,1,0,0,0,0,1,0,0,0
609,211178,0,0,0,0,0,0,0,0,0,0,0,1,0,0
610,211180,0,0,0,0,0,0,0,0,0,2,1,0,0,0
611,211190,0,0,1,0,0,0,1,1,0,0,0,0,0,1
612,211200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
613,211210,0,1,0,0,1,0,3,1,6,7,1,1,1,0
614,211220,0,4,5,4,5,2,11,6,5,6,5,1,2,0
615,211223,0,2,0,0,0,0,0,0,3,1,0,1,1,0
616,211227,0,0,1,0,0,0,0,0,0,0,0,0,0,0
617,211230,0,0,0,0,1,1,0,0,0,3,1,2,3,0
618,211240,0,1,0,0,0,0,1,1,2,1,3,2,1,0
619,211245,0,0,0,0,1,1,0,1,0,0,0,3,2,0
620,211250,0,0,4,1,1,3,2,3,2,2,3,2,4,0
621,211260,1,0,0,1,2,1,0,1,0,0,3,3,3,0
622,211270,0,1,0,2,2,2,0,4,5,2,3,1,0,0
623,211280,0,3,1,1,0,0,2,2,0,5,4,4,7,1
624,211290,0,1,3,2,0,1,1,0,1,0,1,1,4,0
625,211300,0,0,0,0,0,0,0,0,0,0,2,5,0,1
626,211400,0,1,1,3,0,4,3,2,4,1,2,4,6,1
627,220005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
628,220010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
629,220020,0,0,0,1,1,0,1,1,2,0,2,1,3,0
630,220025,0,0,0,0,0,0,0,0,0,0,0,0,1,0
631,220027,0,0,0,0,0,0,0,1,0,0,3,1,0,0
632,220030,0,0,1,1,0,0,2,1,2,0,0,1,0,0
633,220040,0,2,2,2,6,7,4,1,0,2,1,2,5,0
634,220045,0,0,0,0,0,0,0,0,0,0,0,0,1,0
635,220050,0,0,1,1,0,1,0,0,1,1,3,2,1,2
636,220060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
637,220070,0,0,0,0,0,1,0,0,1,1,1,0,1,0
638,220080,0,0,0,0,0,0,0,0,1,0,0,0,1,0
639,220090,0,0,1,0,0,0,0,0,1,0,0,0,0,0
640,220100,0,0,2,0,2,1,0,0,1,0,1,1,0,0
641,220105,0,0,1,0,1,0,0,0,0,1,0,1,1,0
642,220110,0,1,0,1,1,0,2,0,0,0,0,0,1,0
643,220115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
644,220117,0,0,0,1,0,0,1,0,1,0,0,0,0,0
645,220120,0,5,1,0,1,2,4,4,2,2,2,2,0,2
646,220130,0,0,0,0,0,0,0,1,0,2,0,0,0,0
647,220140,0,0,0,0,1,0,0,0,1,0,1,0,0,0
648,220150,0,0,1,0,0,2,1,2,0,0,1,2,3,2
649,220155,0,0,0,0,0,0,0,0,0,0,0,1,0,0
650,220160,0,0,0,0,0,2,1,0,1,0,1,1,3,1
651,220170,3,0,0,0,0,1,0,0,0,0,0,0,0,0
652,220173,0,0,0,2,0,0,0,0,0,1,0,1,0,0
653,220177,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,220180,0,0,0,0,0,0,0,0,0,0,2,0,0,0
655,220190,1,1,4,0,4,3,0,1,0,2,0,3,5,0
656,220191,0,1,0,3,0,0,0,0,0,0,0,0,0,0
657,220192,0,0,0,1,0,0,1,0,2,1,2,0,0,0
658,220194,0,0,0,0,1,0,0,0,1,0,0,2,0,0
659,220196,0,0,0,0,0,0,0,1,0,0,0,0,0,1
660,220198,0,0,1,0,0,0,0,0,0,0,0,0,0,0
661,220200,0,0,1,1,0,2,0,2,1,2,2,1,2,0
662,220202,0,0,0,0,0,1,0,0,0,0,0,0,1,0
663,220205,0,0,0,1,0,1,1,2,0,1,0,1,1,0
664,220207,0,1,0,0,0,0,0,0,0,0,0,2,0,0
665,220208,0,1,1,0,0,0,0,1,0,0,0,0,0,0
666,220209,0,0,0,1,1,0,0,0,3,1,0,0,0,0
667,220210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
668,220213,0,0,0,0,0,0,0,0,1,0,0,0,0,0
669,220220,0,0,1,1,1,2,1,9,1,2,0,0,3,3
670,220225,0,1,0,0,0,1,0,0,0,0,0,0,0,0
671,220230,0,0,0,0,0,0,0,0,0,0,0,1,1,0
672,220240,0,0,0,0,2,1,0,0,0,1,0,3,1,1
673,220245,0,1,0,0,0,0,0,0,0,0,0,0,0,0
674,220250,0,0,1,1,0,1,0,0,0,1,0,1,0,0
675,220255,0,0,1,1,3,0,0,0,1,0,0,0,0,0
676,220260,1,0,0,2,1,2,1,0,0,0,1,0,1,0
677,220265,0,0,1,0,2,0,0,0,0,0,0,0,0,0
678,220270,0,0,0,0,0,2,6,1,1,1,1,0,1,1
679,220271,0,1,0,0,0,0,0,0,0,1,0,0,0,0
680,220272,1,0,1,0,0,0,0,1,1,0,0,0,0,0
681,220273,0,0,0,0,0,0,1,0,0,1,0,0,0,0
682,220275,0,0,0,1,0,0,0,1,0,0,0,0,1,1
683,220280,0,0,0,0,0,0,0,0,0,0,1,0,1,0
684,220290,0,0,1,0,0,1,2,5,1,1,0,0,0,0
685,220300,0,0,0,0,0,0,0,0,0,0,2,0,0,0
686,220310,0,2,0,0,0,0,2,0,0,0,0,0,0,0
687,220320,0,0,0,0,2,2,0,0,1,2,0,0,0,0
688,220323,0,1,0,0,0,0,0,0,0,1,0,0,1,0
689,220327,0,0,1,0,0,0,0,1,0,0,0,2,0,0
690,220325,0,0,0,0,1,1,0,0,1,0,0,0,0,0
691,220330,1,0,1,1,0,0,0,0,0,0,0,2,2,1
692,220340,0,0,0,0,0,0,0,1,1,0,0,0,1,0
693,220345,0,0,0,1,0,0,0,0,0,0,0,0,1,0
694,220342,0,0,0,2,0,0,0,0,0,0,0,0,1,0
695,220350,0,0,0,2,1,1,0,1,1,1,2,1,2,0
696,220360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
697,220370,0,2,0,1,0,1,2,3,2,3,1,0,1,0
698,220380,0,0,0,2,0,0,0,1,0,0,1,0,0,0
699,220385,0,0,0,0,0,0,0,0,0,0,0,0,1,0
700,220390,0,3,0,1,3,1,3,4,6,4,3,4,3,0
701,220410,0,0,0,0,1,0,0,0,1,0,0,0,0,0
702,220415,0,0,0,0,0,1,0,0,0,0,0,0,0,0
703,220420,0,0,0,0,0,0,2,0,0,0,0,1,0,0
704,220430,0,1,0,0,0,0,1,0,0,1,0,1,0,0
705,220435,0,0,2,2,1,0,0,0,0,0,0,0,0,0
706,220440,0,0,0,1,0,0,0,0,1,1,0,0,0,0
707,220450,0,0,0,0,0,0,0,0,0,2,1,6,1,1
708,220460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
709,220465,0,1,0,1,0,1,3,0,1,0,0,0,0,0
710,220470,0,2,1,1,0,0,0,0,0,1,1,0,0,0
711,220480,0,0,0,1,0,5,2,1,0,1,0,0,0,0
712,220490,0,0,0,0,0,0,0,0,0,0,1,1,0,0
713,220500,0,0,1,0,0,0,0,0,0,0,0,0,1,0
714,220510,0,2,0,0,0,0,0,2,0,1,0,0,0,0
715,220515,0,1,0,0,0,0,0,1,2,0,0,0,0,0
716,220520,0,1,0,0,0,1,1,0,1,2,2,0,2,1
717,220525,0,0,0,0,0,0,0,0,0,1,1,0,0,0
718,220527,0,0,0,0,0,1,0,1,0,0,0,0,0,0
719,220530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
720,220535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
721,220540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
722,220545,0,0,0,0,0,0,0,0,0,3,0,0,1,0
723,220550,0,2,2,3,5,2,2,0,0,5,1,2,2,6
724,220551,0,0,1,0,0,0,1,0,0,0,0,0,0,0
725,220552,0,3,4,0,0,0,0,0,0,1,0,0,0,0
726,220553,0,0,0,1,0,0,0,0,0,3,0,0,0,0
727,220555,0,0,0,0,0,0,0,0,1,1,2,1,1,0
728,220557,0,0,0,0,0,0,2,0,0,0,0,1,0,0
729,220556,0,0,0,0,0,0,0,0,0,0,1,0,0,0
730,220558,0,0,0,1,5,0,0,0,0,0,0,0,0,1
731,220559,0,0,1,0,0,0,0,0,0,0,0,0,0,0
732,220554,0,0,0,0,2,0,1,0,0,0,0,0,1,0
733,220570,0,2,0,2,0,0,0,0,1,1,2,0,0,0
734,220580,0,2,2,1,0,0,0,2,0,1,3,3,4,0
735,220585,0,0,0,0,0,0,1,1,0,0,0,1,1,0
736,220590,0,0,1,0,0,0,0,1,0,1,0,0,1,0
737,220595,0,0,1,1,1,0,0,0,0,0,0,0,2,0
738,220600,0,0,0,0,0,0,0,0,0,0,2,0,0,0
739,220605,0,0,0,0,0,0,0,0,0,0,1,0,0,0
740,220610,0,0,0,3,0,1,0,1,0,0,0,0,0,0
741,220620,0,1,0,3,0,0,3,0,0,1,3,2,3,1
742,220635,0,0,0,0,0,0,0,0,2,0,0,0,0,0
743,220640,0,2,0,1,0,0,0,1,2,0,0,0,0,0
744,220650,0,0,0,1,0,1,0,1,0,0,0,0,2,1
745,220660,0,0,0,0,0,0,0,0,0,1,1,0,2,0
746,220667,0,0,0,1,1,0,0,0,0,0,0,1,1,0
747,220669,0,1,0,1,0,1,0,0,0,2,0,0,0,0
748,220670,0,0,1,0,0,0,0,0,1,0,0,0,0,1
749,220672,0,0,1,0,0,0,1,0,0,0,0,2,3,0
750,220675,0,0,0,0,0,0,1,0,0,2,0,0,0,0
751,220680,0,2,0,0,0,0,0,0,2,1,1,1,0,0
752,220795,0,0,0,0,0,0,2,0,0,1,1,0,0,0
753,220690,0,0,0,1,0,0,0,0,0,0,0,0,1,0
754,220695,1,0,0,0,0,0,0,0,0,0,0,1,0,0
755,220700,0,1,0,0,0,0,1,0,1,5,5,2,3,1
756,220710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
757,220720,0,1,0,0,1,1,2,0,0,0,1,0,0,2
758,220730,0,0,0,0,0,0,0,0,0,0,2,1,2,1
759,220740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
760,220750,0,0,3,0,1,0,0,2,1,1,1,2,1,0
761,220755,0,0,0,0,1,0,0,0,0,0,0,0,1,0
762,220760,0,0,0,0,0,0,0,1,0,0,0,1,0,0
763,220770,0,2,5,9,8,6,6,7,12,12,6,11,14,2
764,220775,0,0,2,0,0,0,0,2,0,0,0,0,1,0
765,220779,0,0,1,0,0,0,0,0,0,0,0,0,0,0
766,220780,0,1,0,2,1,1,1,0,0,1,0,0,0,0
767,220785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
768,220790,0,2,1,2,4,2,1,3,2,3,0,3,4,4
769,220800,0,1,3,6,3,4,5,6,8,2,4,4,5,2
770,220810,0,1,0,0,0,0,0,1,0,1,1,0,0,0
771,220820,0,0,0,2,0,0,0,2,0,0,1,1,1,0
772,220830,1,0,1,0,1,0,0,1,0,0,2,2,0,2
773,220840,0,2,1,3,5,1,3,1,2,2,4,2,4,1
774,220850,0,0,0,0,0,0,1,0,0,2,0,1,2,2
775,220860,0,1,1,0,0,0,1,0,0,0,0,0,0,0
776,220870,0,1,0,0,0,1,0,1,1,0,1,1,1,0
777,220880,1,1,0,2,2,0,1,9,2,0,1,2,1,0
778,220885,0,0,0,0,0,0,0,1,0,0,0,0,0,0
779,220887,0,1,0,0,0,0,0,0,0,0,0,0,0,0
780,220890,0,0,0,1,0,0,0,0,1,0,0,0,0,0
781,220900,0,0,0,0,0,1,1,0,0,0,0,1,0,0
782,220910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
783,220915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
784,220920,0,0,0,0,0,0,0,1,0,0,0,0,1,0
785,220930,0,0,1,0,0,0,0,0,1,0,2,1,1,0
786,220937,0,1,0,0,0,1,0,0,0,0,0,0,0,0
787,220935,0,1,0,0,1,0,0,0,0,0,0,0,0,0
788,220940,0,0,1,0,0,0,0,1,0,0,0,0,0,0
789,220945,0,1,0,0,0,0,0,0,0,0,0,0,0,0
790,220950,0,0,0,1,1,0,0,0,0,0,0,0,0,0
791,220955,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,220960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
793,220965,0,0,0,1,0,1,0,0,0,0,0,1,0,0
794,220970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
795,220975,0,0,2,0,0,0,0,0,0,0,0,0,0,0
796,220980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
797,220985,0,0,0,0,0,0,0,0,0,0,0,0,1,0
798,220987,0,0,1,0,0,0,0,0,0,0,0,0,0,0
799,220997,0,1,0,0,1,1,0,0,0,3,2,0,2,0
800,221000,0,0,1,0,0,0,1,1,0,0,0,0,0,0
801,221005,0,0,0,0,1,0,0,0,0,0,1,1,0,0
802,221010,0,0,0,0,1,0,0,0,0,1,0,0,0,0
803,221020,0,0,0,0,0,0,1,0,0,2,0,0,0,0
804,221030,0,2,0,0,0,0,0,0,0,0,0,1,0,0
805,221037,0,0,0,1,0,2,0,1,0,0,1,0,0,0
806,221040,0,0,0,0,0,0,1,1,1,1,0,1,0,0
807,221050,0,0,0,2,0,3,1,0,0,1,0,1,0,0
808,221060,1,1,0,0,0,0,1,4,0,0,1,1,0,0
809,221062,0,0,0,0,0,0,0,0,0,1,1,1,0,0
810,221063,0,0,2,0,1,0,0,0,0,0,0,0,0,0
811,221065,0,0,0,0,0,1,0,0,0,0,0,0,0,0
812,221070,1,0,1,0,0,1,1,0,0,0,1,0,0,0
813,221080,0,1,0,1,0,1,0,1,0,4,1,1,0,0
814,221090,0,0,0,0,0,0,1,0,0,1,0,0,0,0
815,221093,0,0,0,1,1,0,0,0,0,0,0,0,0,0
816,221095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,221097,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,221100,1,72,102,111,108,98,98,80,63,56,47,82,99,26
819,221110,0,3,2,2,2,0,1,4,2,2,1,4,1,2
820,221120,0,0,3,0,0,1,0,0,1,1,0,1,2,0
821,221130,0,1,0,4,1,1,2,0,1,1,1,0,1,1
822,221135,0,0,0,0,1,1,0,0,0,0,0,2,0,0
823,221140,0,1,0,0,1,0,0,0,0,0,0,0,0,1
824,221150,0,0,0,0,1,0,0,0,0,0,0,1,0,1
825,221160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
826,221170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
827,230010,0,2,0,0,0,3,1,0,0,0,0,0,0,0
828,230015,0,0,2,7,11,1,2,0,0,3,1,2,4,2
829,230020,0,7,6,5,12,5,4,7,6,7,7,1,13,3
830,230030,1,3,3,1,1,4,0,2,5,6,3,6,5,5
831,230040,0,0,0,1,0,2,0,1,0,0,1,2,0,0
832,230050,0,1,3,1,0,2,0,3,2,0,0,1,0,1
833,230060,0,2,0,1,3,0,0,0,0,0,0,0,0,0
834,230070,1,1,1,0,0,0,0,4,4,4,1,0,1,0
835,230075,1,0,9,6,2,3,2,6,2,2,9,4,4,2
836,230080,0,0,0,1,0,0,0,4,0,0,1,0,0,0
