,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,172090,0,0,0,1,0,1,1,0,1,0,3,1,1,0
422,172093,0,0,0,1,0,1,1,0,0,0,0,0,0,0
423,172097,0,1,0,0,0,0,0,0,1,0,0,2,1,0
424,172110,0,0,1,1,0,0,1,1,4,0,4,2,3,2
425,172120,0,3,2,1,3,3,6,3,0,0,3,2,4,1
426,172125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
427,172130,0,0,0,3,3,1,0,0,1,0,1,0,0,0
428,172208,0,0,0,0,0,0,0,0,3,3,3,2,1,1
429,172210,0,0,0,2,1,1,0,2,1,6,1,2,0,0
430,210005,0,2,1,2,1,1,10,7,3,16,14,12,17,3
431,210010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
432,210015,0,0,0,0,0,1,0,0,0,0,0,1,0,0
433,210020,0,2,2,2,1,4,0,1,0,2,2,3,2,0
434,210030,0,0,0,0,0,0,0,3,5,0,1,2,1,1
435,210040,0,2,0,0,0,0,0,0,1,0,0,0,1,1
436,210043,0,2,0,1,1,4,2,3,1,0,2,1,3,0
437,210047,0,1,2,2,0,1,1,0,3,1,2,3,0,1
438,210050,0,0,1,0,0,0,0,0,0,0,0,2,1,0
439,210055,0,0,0,0,1,1,0,0,0,0,1,0,2,1
440,210060,0,0,2,0,1,2,2,0,1,1,4,5,5,0
441,210070,0,0,2,4,2,1,2,2,6,2,0,3,2,4
442,210080,0,0,0,0,0,0,0,1,0,1,0,0,1,0
443,210083,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444,210087,0,0,0,0,0,0,0,0,0,0,0,0,3,1
445,210090,0,0,0,0,0,0,0,2,0,0,1,0,2,0
446,210095,0,0,0,0,0,0,1,1,1,0,0,5,8,1
447,210100,0,0,4,2,0,3,4,2,5,1,2,3,1,0
448,210110,0,0,0,0,1,0,2,2,0,2,2,2,2,1
449,210120,2,11,4,16,10,13,9,3,15,13,10,8,12,6
450,210125,0,1,1,2,1,0,0,1,1,2,2,2,2,2
451,210130,0,1,3,0,0,0,0,1,0,1,2,1,0,2
452,210135,0,1,0,0,0,0,0,0,0,1,0,1,1,0
453,210140,3,2,4,2,3,5,5,7,18,8,14,8,5,7
454,210150,0,1,0,0,1,1,1,0,1,2,3,0,1,0
455,210160,0,1,5,3,3,4,0,4,3,3,6,7,9,5
456,210170,0,1,1,3,5,2,2,3,2,3,2,2,3,1
457,210177,1,0,0,1,0,1,0,0,0,2,0,1,0,0
458,210173,0,0,0,0,0,0,0,0,0,1,0,1,0,0
459,210190,0,0,6,0,2,2,2,0,2,0,2,1,2,0
460,210197,0,0,0,2,1,0,0,1,2,0,0,0,0,0
461,210200,0,1,5,1,0,1,1,0,2,2,1,3,7,1
462,210203,0,1,3,0,3,0,0,0,0,1,1,3,1,0
463,210207,0,0,0,0,0,0,0,0,1,2,0,2,0,0
464,210210,0,0,2,1,3,4,2,5,5,2,2,1,1,1
465,210220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
466,210230,0,0,0,0,0,1,2,0,0,4,0,0,0,0
467,210232,1,4,2,4,0,3,2,3,2,4,7,3,2,3
468,210235,0,0,0,0,0,0,0,2,0,0,2,2,4,0
469,210237,0,0,0,0,2,0,0,1,1,0,0,1,1,1
470,210240,0,1,1,1,0,1,1,0,0,0,0,2,2,0
471,210250,0,1,0,0,0,0,1,1,3,2,2,3,1,1
472,210255,0,4,0,0,1,4,0,1,0,0,0,5,0,1
473,210260,0,0,0,0,3,0,0,0,0,0,0,0,0,0
474,210270,0,0,1,2,0,1,0,0,0,0,1,1,1,1
475,210275,0,0,1,4,0,1,1,0,0,2,0,0,1,1
476,210280,0,1,0,1,0,0,1,1,0,1,0,2,1,0
477,210290,0,1,1,0,1,1,1,0,2,3,1,2,3,0
478,210300,0,8,11,16,13,12,35,18,18,35,25,18,39,16
479,210310,0,0,0,0,0,2,0,0,0,1,1,0,3,0
480,210312,0,1,3,1,1,0,0,0,0,1,0,0,0,0
481,210315,0,0,0,0,0,0,0,0,0,0,1,1,0,0
482,210317,0,0,0,0,0,0,0,0,0,1,6,2,0,0
483,210320,0,2,2,3,2,1,5,10,6,6,7,8,7,3
484,210325,0,0,0,0,0,1,0,1,0,3,4,3,3,5
485,210330,1,11,9,8,9,6,9,8,16,17,13,10,9,13
486,210340,0,1,1,1,0,2,1,0,0,4,2,3,1,0
487,210350,0,0,1,3,3,0,1,1,6,3,3,2,2,2
488,210355,0,0,2,0,2,0,0,0,2,1,2,3,1,1
489,210360,3,8,3,6,5,13,5,5,6,2,2,3,2,2
490,210370,0,3,2,5,1,0,0,1,3,7,4,2,7,0
491,210375,0,0,0,0,0,0,6,2,0,1,1,1,4,0
492,210380,1,0,1,1,1,7,2,4,0,0,1,3,3,0
493,210390,0,2,0,1,2,0,1,0,0,0,0,1,0,0
494,210400,0,0,1,2,0,1,0,0,1,0,1,2,0,0
495,210405,0,1,4,0,1,4,3,5,0,4,2,3,0,1
496,210407,0,0,0,0,0,0,0,0,0,0,0,1,0,3
497,210409,0,0,2,0,0,0,0,0,1,0,1,0,0,0
498,210410,0,2,1,0,0,0,1,0,0,0,0,1,2,0
499,210420,0,1,0,1,0,0,0,0,0,0,0,1,0,0
500,210430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
501,210440,0,0,0,0,4,11,3,1,0,0,2,0,1,0
502,210450,0,0,0,0,0,0,3,1,0,1,1,2,4,0
503,210455,0,0,0,0,0,0,0,0,0,0,5,4,2,0
504,210460,0,0,0,0,0,0,0,0,0,2,0,1,1,2
505,210462,0,0,0,0,1,1,0,0,0,2,0,1,2,3
506,210465,0,0,0,1,1,0,1,1,0,0,1,0,3,0
507,210467,0,2,4,0,1,2,0,0,0,0,1,0,2,0
508,210470,0,2,1,0,0,0,0,0,0,1,0,0,0,0
509,210480,1,2,6,1,2,6,6,6,7,7,6,8,17,3
510,210490,0,0,0,1,3,0,0,1,1,3,1,2,1,0
511,210500,0,0,0,0,0,0,1,0,2,1,0,1,3,0
512,210510,0,1,2,0,0,5,2,0,1,6,3,0,2,1
513,210515,0,0,1,0,0,0,2,0,0,1,1,1,0,0
514,210520,0,0,0,0,0,2,2,0,0,0,2,0,0,0
515,210530,1,8,8,7,18,42,114,106,90,87,84,102,84,48
516,210535,0,0,0,0,0,0,0,1,2,2,0,0,0,0
517,210540,0,2,7,7,3,9,7,6,7,7,9,5,6,2
518,210542,0,0,2,0,1,4,2,5,4,0,1,2,4,1
519,210545,0,0,0,0,1,0,0,0,1,0,0,0,0,0
520,210547,0,1,0,0,0,0,1,0,0,0,0,0,0,0
521,210550,0,0,2,0,0,0,3,6,5,7,3,6,7,1
522,210560,0,0,0,0,2,2,1,2,0,0,1,0,3,0
523,210565,0,1,0,0,0,1,0,0,0,0,1,2,0,0
524,210570,0,2,0,0,0,2,0,1,1,1,5,4,1,1
525,210580,0,0,0,1,0,0,0,0,0,1,0,1,1,0
526,210594,0,0,0,1,0,0,0,0,0,2,0,2,0,2
527,210590,0,0,0,0,0,0,0,2,3,2,2,3,1,0
528,210592,0,0,0,0,0,0,0,0,0,0,0,1,3,0
529,210596,0,0,0,1,0,0,0,0,0,0,0,0,1,0
530,210598,0,0,0,0,0,1,3,0,0,0,0,0,1,0
531,210600,0,1,3,2,4,0,0,2,3,0,2,2,0,1
532,210610,0,1,0,0,0,1,0,0,1,0,0,0,2,0
533,210620,0,0,0,0,0,0,0,0,1,0,0,1,0,0
534,210630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
535,210632,0,1,0,0,1,1,1,0,0,0,2,5,3,0
536,210635,0,0,0,1,0,0,0,0,0,0,0,0,0,0
537,210637,0,2,1,0,2,0,0,1,0,1,1,2,1,0
538,210640,0,2,1,0,2,0,1,1,5,0,2,1,3,0
539,210650,0,1,3,0,1,0,0,2,2,1,1,3,4,0
540,210660,0,2,2,0,0,0,3,2,4,5,0,0,2,1
541,210663,0,0,0,0,0,0,0,0,0,1,2,1,0,0
542,210667,0,0,1,2,1,0,0,0,1,0,0,0,0,0
543,210670,0,0,0,0,0,0,1,0,0,0,0,0,1,0
544,210675,0,4,1,3,3,7,1,1,4,3,2,3,0,1
545,210680,0,2,0,3,0,1,1,0,0,1,0,0,0,0
546,210690,0,1,0,0,1,0,2,2,1,0,0,1,2,1
547,210700,0,0,0,0,2,0,2,1,0,0,3,0,0,0
548,210710,0,2,1,1,2,0,0,0,0,2,1,1,0,0
549,210720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
550,210730,0,0,0,0,0,2,0,0,0,0,0,0,1,1
551,210735,1,1,0,1,0,0,0,0,0,0,1,2,1,0
552,210740,0,0,1,1,2,0,1,0,0,1,4,5,0,1
553,210745,0,0,0,0,1,2,0,0,0,1,5,3,3,0
554,210750,2,13,10,9,11,13,30,19,25,34,33,39,30,13
555,210760,0,1,2,1,6,6,2,0,2,2,1,2,4,2
556,210770,0,1,0,0,1,0,0,0,2,2,1,3,2,1
557,210780,0,0,3,1,1,1,0,0,3,7,2,3,2,1
558,210790,0,0,0,0,0,0,2,0,0,1,3,0,1,0
559,210800,0,0,1,0,0,0,1,2,1,3,0,1,1,0
560,210805,0,0,1,3,2,0,0,0,0,2,0,3,3,0
561,210810,0,0,0,0,0,0,1,0,1,0,1,0,0,1
562,210820,0,2,7,0,7,3,10,1,1,0,4,5,4,2
563,210825,0,3,1,1,9,1,0,6,0,1,0,2,0,0
564,210830,0,0,0,0,0,4,2,4,0,0,1,1,2,0
565,210840,1,2,1,0,0,0,0,0,0,1,1,1,0,2
566,210845,0,0,1,0,2,0,0,3,1,3,5,0,1,1
567,210850,0,0,2,0,2,4,4,1,1,0,1,2,3,0
568,210860,2,2,7,9,3,3,4,5,12,6,12,5,18,6
569,210870,0,3,7,4,3,1,0,0,2,1,1,4,5,1
570,210880,0,1,0,1,0,1,0,1,1,1,1,1,3,0
571,210890,0,0,3,0,1,3,2,0,0,0,2,0,1,0
572,210900,0,2,4,1,2,6,8,12,5,3,11,9,6,5
573,210905,0,0,0,1,0,0,0,0,0,1,0,1,0,0
574,210910,0,8,64,4,2,2,2,6,6,5,3,10,2,0
575,210920,0,0,0,0,0,0,1,5,0,3,1,0,2,0
576,210923,0,0,1,1,0,0,0,0,0,0,0,0,2,0
577,210927,0,0,0,0,0,0,0,0,1,0,1,2,0,0
578,210930,0,1,0,0,1,0,0,1,0,0,0,4,2,0
579,210940,0,0,0,0,0,0,0,2,0,0,0,0,1,0
580,210945,0,2,6,1,2,1,5,6,1,5,1,4,9,1
581,210950,0,2,1,0,4,2,1,2,2,3,1,3,4,0
582,210955,0,0,0,0,0,0,0,0,0,0,0,0,0,1
583,210960,0,4,1,1,1,0,2,8,1,7,2,2,7,2
584,210970,0,0,0,0,0,0,1,0,0,1,0,1,0,0
585,210975,0,1,0,0,2,0,1,1,1,0,1,1,0,0
586,210980,1,0,2,3,2,2,1,2,3,1,5,3,1,1
587,210990,2,19,11,15,10,10,10,15,10,12,7,18,10,3
588,211000,0,1,4,2,1,2,2,3,4,5,4,7,6,0
589,211003,0,1,0,0,0,0,0,3,3,3,2,5,2,0
590,211010,0,0,0,0,0,0,0,1,0,1,3,1,0,0
591,211020,0,1,3,2,1,3,0,7,1,2,1,3,1,3
592,211027,0,1,1,0,2,0,1,2,2,1,2,0,1,0
593,211030,0,3,2,0,2,1,4,1,0,4,1,1,0,1
594,211040,0,1,2,1,1,0,0,0,0,1,0,0,0,0
595,211050,0,1,4,2,3,1,0,3,4,9,6,3,9,2
596,211060,0,4,2,0,0,2,0,1,0,2,1,0,1,0
597,211065,1,0,0,0,1,1,0,0,0,0,2,0,0,0
598,211070,0,2,3,0,5,5,0,1,2,2,0,0,4,1
599,211080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
600,211085,0,0,0,0,0,0,0,0,0,0,1,3,3,0
601,211090,0,1,0,0,0,0,0,0,0,1,0,0,1,0
602,211100,0,0,0,1,0,0,0,0,0,1,2,0,1,1
603,211102,0,0,1,1,0,0,0,0,0,0,0,0,0,0
604,211105,0,0,1,1,0,1,0,0,0,1,1,5,3,1
605,211107,0,0,0,1,0,0,0,1,0,0,1,0,0,0
606,211110,0,0,0,0,0,0,0,1,2,4,1,3,5,1
607,211120,2,18,15,16,21,15,13,21,28,32,42,37,49,10
608,211125,0,2,2,1,2,1,2,0,1,0,0,1,0,0
609,211130,19,165,186,206,200,188,250,327,342,366,371,380,373,132
610,211140,0,1,0,0,0,0,2,0,4,2,1,2,0,1
611,211150,0,2,1,4,2,1,3,4,8,4,4,2,2,0
612,211153,0,0,0,0,1,0,0,0,0,2,3,0,0,0
613,211157,0,0,0,1,3,0,0,0,0,0,0,0,0,0
614,211160,0,0,1,1,0,1,1,1,1,1,2,0,2,0
615,211163,0,0,0,0,1,0,0,0,0,0,0,2,1,0
616,211167,0,0,0,0,0,0,0,0,1,0,1,1,0,0
617,211170,1,3,3,3,2,7,1,0,0,0,0,1,2,0
618,211172,0,0,0,0,0,0,0,0,0,3,0,0,0,0
619,211174,0,0,0,0,0,0,0,0,0,0,0,1,0,0
620,211176,0,0,1,0,0,2,2,1,0,2,5,3,2,1
621,211178,0,1,0,0,0,0,0,0,0,0,0,1,0,0
622,211180,0,0,0,0,0,0,4,0,0,0,3,0,2,0
623,211190,0,2,0,1,1,0,1,1,0,1,0,0,0,0
624,211210,2,0,1,1,0,0,1,0,0,0,0,1,1,0
625,211220,1,23,22,9,23,27,27,16,28,24,26,28,20,8
626,211223,2,0,1,1,1,1,4,3,1,3,2,2,2,0
627,211227,0,0,2,0,1,0,0,2,0,0,0,0,0,0
628,211230,0,0,0,3,4,1,1,0,4,4,2,3,1,2
629,211240,0,0,0,0,0,1,0,0,2,1,1,1,0,0
630,211245,0,0,0,1,1,0,0,0,0,1,1,0,0,0
631,211250,0,2,3,2,2,1,3,0,5,2,1,2,0,0
632,211260,0,2,2,2,0,0,1,0,2,1,0,1,2,0
633,211270,0,3,3,5,3,3,1,2,1,3,5,9,2,2
634,211280,3,6,0,7,4,2,2,2,5,3,5,10,4,1
635,211285,0,0,0,0,0,3,0,0,0,1,0,3,3,0
636,211290,0,2,3,0,4,5,6,6,6,7,2,2,3,1
637,211300,0,4,4,2,3,1,0,3,2,2,1,3,4,1
638,211400,0,3,4,8,2,4,1,6,2,1,2,11,7,1
639,220005,1,0,1,2,0,0,0,0,3,0,2,1,4,1
640,220010,0,0,0,1,0,0,1,1,2,1,0,1,1,0
641,220020,1,5,0,5,4,1,1,7,2,4,9,4,4,1
642,220025,0,1,0,0,0,4,0,0,0,2,0,0,1,1
643,220027,0,2,0,0,0,3,0,0,3,2,0,1,0,0
644,220030,0,1,1,0,0,2,1,1,3,5,0,1,1,0
645,220040,0,7,6,6,4,13,1,14,5,6,7,3,7,3
646,220045,0,0,0,0,0,0,1,1,0,0,0,1,0,0
647,220050,0,3,1,1,5,6,7,7,1,2,2,3,7,2
648,220060,0,2,1,3,0,2,2,4,3,2,1,2,1,0
649,220070,0,0,2,0,0,2,2,2,0,1,1,2,2,0
650,220080,0,1,0,0,1,0,0,0,0,1,1,2,1,0
651,220090,0,0,0,0,1,5,1,0,1,0,1,0,0,1
652,220095,0,0,0,0,0,0,1,0,0,0,0,0,0,0
653,220100,0,1,0,0,2,0,2,0,3,0,0,0,0,0
654,220105,0,0,0,0,0,2,0,1,0,2,3,0,1,0
655,220110,0,2,1,8,0,2,1,1,1,0,3,1,3,1
656,220115,0,1,0,2,2,0,1,1,0,2,0,1,1,1
657,220117,0,1,2,2,2,5,1,0,1,2,0,2,2,2
658,220120,0,3,3,9,1,13,5,10,9,7,6,4,7,3
659,220130,0,1,1,1,0,1,0,0,0,2,0,0,0,0
660,220140,0,0,0,0,1,0,1,0,1,0,1,1,1,1
661,220150,0,3,3,5,0,1,6,4,2,5,2,4,2,0
662,220155,0,0,0,0,1,2,3,0,0,0,1,0,1,0
663,220157,0,0,0,2,2,1,2,0,1,1,0,0,0,0
664,220160,0,1,2,2,2,1,5,2,3,2,5,2,0,0
665,220170,0,0,1,0,0,0,3,0,1,0,2,2,3,1
666,220173,0,0,0,3,0,0,1,1,0,2,0,0,0,0
667,220180,0,1,0,0,1,0,2,0,0,0,1,0,4,0
668,220190,0,4,5,1,1,4,4,3,7,3,4,7,4,0
669,220191,0,0,0,0,0,0,0,1,0,1,0,0,1,0
670,220192,0,1,0,2,1,1,1,1,2,1,3,3,0,0
671,220194,0,0,1,3,1,3,1,5,0,1,0,0,1,0
672,220196,0,0,1,0,1,0,0,0,2,3,1,1,2,1
673,220198,0,0,1,0,1,0,0,0,0,2,1,1,2,0
674,220200,0,2,0,1,1,3,4,1,0,3,7,3,4,1
675,220202,0,1,0,0,1,2,2,1,0,2,4,0,0,1
676,220205,0,1,0,0,0,0,1,2,1,1,0,0,0,1
677,220207,0,0,0,0,0,0,0,1,0,0,0,1,1,0
678,220208,0,0,0,1,0,0,2,1,0,2,3,1,2,2
679,220209,0,0,0,0,0,0,0,1,0,1,0,2,0,0
680,220210,0,0,0,0,0,1,2,0,0,0,0,0,1,1
681,220211,1,0,0,1,0,0,0,0,1,2,4,1,0,0
682,220213,0,0,0,1,0,2,1,0,2,0,3,1,0,0
683,220217,0,0,0,0,0,0,0,0,0,0,0,0,1,1
684,220220,0,10,13,15,13,10,13,16,14,23,12,6,3,0
685,220225,0,0,0,0,0,0,0,1,0,2,0,1,0,1
686,220230,0,1,2,3,7,2,2,1,1,4,2,3,3,2
687,220240,0,3,2,4,3,1,1,2,6,5,1,3,3,0
688,220245,0,0,0,0,1,1,1,0,0,0,0,2,0,0
689,220250,0,1,1,0,2,2,0,3,0,1,2,1,0,0
690,220253,0,1,0,0,1,0,0,1,1,1,0,1,0,0
691,220255,0,0,0,0,0,0,0,0,0,0,1,0,2,0
692,220260,0,1,1,0,6,6,2,3,3,5,2,2,5,2
693,220265,0,1,0,0,0,0,0,0,0,0,0,0,1,0
694,220270,0,2,2,0,1,0,2,3,3,3,2,0,3,5
695,220271,0,0,0,0,0,0,1,0,0,1,0,1,1,0
696,220272,0,0,0,0,1,0,0,0,0,0,4,0,0,0
697,220273,0,1,0,0,1,0,0,0,3,0,1,1,1,2
698,220275,0,0,1,0,0,1,0,1,5,1,3,2,3,0
699,220277,1,0,5,4,0,2,4,2,6,6,0,1,1,0
700,220280,0,0,0,0,0,0,1,0,0,0,1,0,0,0
701,220285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,220290,0,2,1,0,3,4,3,5,3,2,4,5,1,0
703,220300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
704,220310,0,1,0,0,0,0,0,1,0,0,3,3,3,0
705,220320,0,0,0,0,0,1,0,0,0,0,5,0,1,0
706,220323,0,0,0,0,0,0,0,1,1,0,1,2,0,0
707,220327,0,1,0,1,0,0,0,1,0,1,0,0,0,0
708,220325,0,0,0,0,0,1,1,0,0,0,0,0,0,1
709,220330,0,3,1,0,0,2,0,4,3,5,6,4,13,2
710,220335,0,0,0,2,0,3,1,1,0,1,2,0,0,1
711,220340,0,0,0,1,4,6,3,1,1,7,3,4,2,1
712,220345,0,0,0,0,2,4,0,0,0,0,1,0,2,0
713,220350,0,1,1,2,1,2,2,4,3,4,6,4,5,1
714,220360,0,0,0,0,0,0,0,0,1,1,0,1,1,0
715,220370,0,2,2,8,5,4,6,3,6,11,4,2,4,2
716,220375,0,0,0,0,0,0,0,2,2,1,3,1,0,0
717,220380,0,1,0,0,1,1,0,0,0,1,1,0,0,0
718,220385,0,0,0,0,0,1,0,0,0,0,0,0,0,0
719,220390,0,9,10,11,6,12,6,6,9,10,7,12,18,5
720,220400,0,3,1,0,0,1,1,0,0,1,1,0,0,2
721,220410,0,0,4,0,0,0,0,0,0,2,3,0,3,1
722,220415,0,0,0,0,0,0,0,0,0,4,0,0,0,0
723,220420,0,0,0,0,0,1,1,1,1,0,0,2,4,0
724,220430,0,3,3,2,3,0,2,0,1,1,2,2,1,0
725,220435,0,3,1,1,0,0,0,1,2,0,0,1,3,2
726,220440,0,2,0,0,0,0,0,0,0,0,0,0,3,0
727,220450,0,1,2,1,1,2,1,0,1,2,1,1,4,1
728,220455,0,0,0,1,0,0,0,0,0,4,1,0,1,0
729,220460,0,0,0,0,0,0,0,0,0,0,0,2,0,0
730,220465,0,0,1,1,2,2,0,1,2,2,3,2,3,0
731,220470,0,2,0,1,1,1,1,0,1,4,0,2,2,0
732,220480,0,1,0,2,4,0,1,3,3,2,3,1,2,3
733,220490,0,2,1,1,0,1,3,1,0,1,4,0,0,1
734,220500,0,0,1,3,1,3,0,1,3,1,3,0,6,0
735,220510,0,0,0,0,1,1,0,0,3,0,1,0,1,2
736,220515,0,0,0,1,0,0,0,0,1,0,2,1,0,0
737,220520,0,0,2,3,2,5,1,6,5,1,2,0,3,0
738,220525,0,3,3,0,2,1,0,0,2,1,0,1,0,0
739,220527,0,0,0,0,1,0,0,0,1,1,2,1,2,1
740,220530,0,1,1,0,3,0,2,0,2,1,0,2,2,0
741,220535,0,0,1,0,1,0,1,0,0,0,0,1,2,0
742,220540,0,1,1,1,0,1,2,0,0,4,1,2,1,0
743,220545,0,0,0,0,0,0,0,1,0,1,0,0,0,0
744,220550,0,5,9,4,9,4,6,4,3,11,4,1,3,3
745,220551,0,0,0,0,0,0,0,0,0,3,0,0,0,0
746,220552,0,0,0,0,0,0,0,0,0,0,2,0,0,0
747,220553,1,0,0,0,0,0,0,0,0,0,2,0,1,1
748,220555,1,0,0,0,0,3,1,0,0,3,1,3,3,0
749,220557,0,0,0,0,0,0,1,0,0,0,0,0,0,0
750,220556,0,1,0,1,0,2,2,0,3,3,2,2,3,0
751,220558,0,0,0,1,1,0,0,2,6,0,0,0,0,4
752,220559,0,1,0,1,0,0,4,1,1,1,0,0,1,0
753,220554,0,0,0,1,0,0,0,1,0,0,2,0,0,1
754,220560,0,0,2,0,0,1,2,2,0,0,0,0,0,0
755,220570,1,4,3,3,3,1,12,5,7,7,6,4,4,3
756,220580,1,11,4,4,2,0,4,1,4,4,7,6,3,3
757,220585,0,0,0,0,0,0,1,5,1,1,2,1,1,0
758,220590,0,0,0,1,0,1,0,1,2,0,0,0,2,1
759,220595,0,2,0,0,3,2,2,4,1,0,4,1,1,0
760,220600,0,0,0,0,0,2,3,3,0,0,0,1,1,0
761,220605,0,0,2,1,0,0,2,1,1,1,1,1,0,0
762,220610,0,0,0,0,0,1,0,0,0,3,2,3,1,2
763,220620,0,1,4,1,4,6,2,9,4,1,0,3,4,3
764,220630,0,0,0,0,0,0,0,0,1,1,1,0,1,1
765,220635,0,1,0,3,3,0,0,2,2,0,0,0,0,2
766,220640,0,2,1,7,2,0,3,1,2,0,2,0,1,0
767,220650,0,2,0,0,0,0,0,0,4,2,0,0,2,0
768,220660,0,2,1,0,0,1,0,0,2,7,3,0,1,0
769,220665,0,0,0,0,0,0,0,0,0,0,2,0,0,0
770,220667,0,2,3,0,2,0,0,1,0,1,1,0,0,0
771,220669,0,0,0,0,2,0,1,0,0,0,1,0,1,0
772,220670,0,0,3,3,1,3,2,0,0,1,1,1,1,0
773,220672,0,0,0,0,0,0,0,1,2,1,0,1,0,0
774,220675,0,0,0,0,2,1,0,0,2,2,1,4,6,4
775,220680,0,0,0,0,0,0,1,0,1,1,0,0,0,0
776,220795,0,0,1,0,0,3,0,0,2,0,0,0,3,0
777,220690,0,0,0,0,2,7,0,1,1,0,0,1,1,0
778,220695,0,1,0,0,2,1,0,1,0,0,0,0,1,0
779,220700,0,5,3,8,6,10,2,7,6,4,0,3,2,1
780,220710,0,0,1,0,0,0,0,0,0,1,1,4,2,3
781,220720,0,1,1,0,1,1,0,0,0,2,2,4,3,1
782,220730,0,1,0,0,0,1,1,0,2,2,1,2,1,0
783,220735,0,3,0,2,1,0,0,0,1,0,0,2,2,1
784,220740,0,0,1,1,0,0,0,1,1,1,0,0,1,0
785,220750,0,8,5,0,1,0,0,1,2,3,2,1,0,1
786,220755,0,0,0,0,0,0,0,0,0,3,1,0,0,0
787,220760,0,0,1,0,1,0,0,0,0,1,0,0,0,0
788,220770,0,8,16,15,15,22,32,26,23,41,36,32,49,12
789,220775,0,1,0,0,1,2,1,0,3,0,1,0,0,0
790,220777,0,0,2,0,1,0,0,2,0,0,4,0,2,3
791,220779,0,0,0,0,0,1,0,0,0,0,0,0,0,0
792,220780,0,2,2,1,1,0,3,5,6,8,1,1,3,0
793,220785,0,0,1,0,0,0,0,0,0,0,0,0,3,0
794,220790,0,2,4,1,8,3,4,5,3,2,9,2,5,1
795,220793,0,1,0,0,0,0,0,0,0,0,0,0,0,0
796,220800,1,7,12,14,11,14,13,16,12,21,16,9,20,5
797,220810,0,2,0,2,2,1,0,0,0,2,1,0,1,2
798,220820,1,1,4,1,1,1,3,5,5,2,2,5,9,1
799,220830,0,0,1,5,2,5,1,6,3,3,1,4,7,2
800,220840,1,5,8,6,16,11,10,8,15,18,6,4,18,8
801,220850,0,0,1,0,0,1,1,2,2,2,1,1,2,1
802,220855,0,1,1,0,1,0,0,1,0,0,0,0,0,0
803,220860,0,0,0,0,0,0,0,1,0,0,0,1,0,0
804,220865,0,1,1,0,0,0,0,0,1,0,2,2,1,0
805,220870,0,0,0,1,0,0,0,0,2,2,3,0,0,1
806,220880,1,0,0,2,3,2,0,3,3,0,2,3,1,1
807,220885,0,0,0,0,0,0,0,0,0,0,0,0,1,0
808,220887,0,0,0,1,0,0,0,0,0,0,0,0,0,0
809,220890,0,0,0,2,1,2,2,0,0,0,0,1,2,0
810,220910,0,2,0,0,0,2,2,1,2,0,3,1,3,1
811,220915,0,1,0,0,0,0,1,2,1,0,0,1,1,0
812,220920,0,0,0,2,0,7,0,0,1,2,0,1,1,0
813,220930,0,0,0,0,1,2,0,0,0,1,3,0,2,0
814,220937,0,1,1,0,1,0,2,2,0,0,0,3,0,1
815,220935,0,0,0,0,1,0,1,0,0,2,0,0,0,0
816,220940,0,0,1,0,1,1,0,0,3,0,0,1,2,0
817,220950,0,0,0,0,0,0,0,0,0,0,3,0,0,0
818,220955,0,0,0,0,0,0,0,0,0,0,0,0,2,0
819,220960,0,0,1,0,1,0,1,0,0,0,1,0,0,0
820,220965,0,0,0,0,0,0,0,0,0,1,0,1,2,1
821,220970,0,0,0,3,1,0,0,1,0,3,0,5,0,1
822,220975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
823,220980,0,0,0,0,0,0,0,0,1,0,1,1,0,1
824,220985,0,0,0,0,0,1,0,0,0,1,0,0,0,0
825,220987,0,0,0,0,0,0,0,0,0,3,1,2,1,0
826,220990,0,0,3,0,0,0,0,2,3,0,3,2,2,0
827,220995,0,1,0,0,0,1,0,0,1,1,3,1,1,1
828,220997,0,0,0,0,1,1,0,2,1,1,5,2,0,1
829,221000,0,3,5,3,3,1,1,0,8,4,1,5,7,2
830,221005,0,0,0,0,0,0,1,0,0,0,0,4,2,0
831,221010,0,0,0,0,1,0,1,3,0,0,0,0,0,0
832,221020,0,0,0,0,0,2,0,1,0,0,0,0,1,0
833,221030,0,4,1,0,1,1,0,1,3,3,0,0,1,0
834,221035,0,0,0,0,0,0,0,1,1,0,2,0,0,0
835,221037,0,1,0,0,0,0,1,0,0,0,1,0,2,0
836,221038,0,0,0,1,0,0,0,0,1,1,0,0,0,1
837,221039,0,0,0,0,0,0,1,1,2,1,0,0,2,1
838,221040,0,3,1,1,1,4,1,0,2,2,2,3,1,2
839,221050,0,1,0,0,0,1,0,1,2,3,3,1,2,0
840,221060,0,2,4,7,5,8,9,6,4,8,7,7,2,2
841,221062,0,0,1,1,0,0,0,0,0,0,0,0,0,0
842,221063,0,0,0,0,0,0,1,1,0,1,0,0,2,0
