,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,352310,1,8,14,7,8,6,10,8,11,4,2,8,26,4
1668,352320,0,1,0,0,0,0,1,0,0,1,0,0,1,0
1669,352330,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1670,352340,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1671,352350,0,1,3,5,6,1,4,5,1,3,7,2,3,2
1672,352360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1673,352370,0,0,0,1,1,0,0,3,0,0,0,0,4,0
1674,352390,0,0,2,1,3,2,1,5,2,0,1,0,1,1
1675,352410,0,1,1,3,2,1,3,0,4,0,3,2,4,0
1676,352420,0,0,2,1,1,1,1,1,2,1,1,1,3,0
1677,352430,0,0,4,5,3,4,10,0,2,1,0,3,6,2
1678,352440,0,0,3,1,12,1,1,0,1,1,0,3,6,1
1679,352450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1680,352460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1681,352470,0,0,0,1,0,0,4,1,0,0,0,0,0,1
1682,352480,0,0,1,1,1,0,2,1,1,0,2,0,1,1
1683,352500,0,3,1,2,1,2,1,5,4,2,6,13,3,1
1684,352510,0,0,3,5,10,6,8,5,6,2,5,5,6,1
1685,352520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686,352530,0,0,2,2,2,2,0,1,0,5,2,12,8,1
1687,352540,0,0,0,0,0,0,0,0,0,0,1,4,3,1
1688,352560,0,0,0,1,1,0,0,0,1,1,1,0,0,1
1689,352570,0,0,0,0,1,0,0,0,1,0,1,2,0,0
1690,352580,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1691,352585,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1692,352590,0,1,3,3,2,0,4,10,5,5,6,14,7,10
1693,352600,0,0,0,0,2,0,2,0,0,2,2,1,3,0
1694,352610,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1695,352620,0,0,2,5,2,0,0,5,0,3,2,0,2,1
1696,352640,0,3,7,8,7,5,4,9,5,3,5,4,1,0
1697,352670,0,0,0,0,0,0,1,2,1,0,2,0,0,0
1698,352680,0,1,5,2,3,2,2,3,2,1,1,0,5,0
1699,352690,0,1,0,4,1,0,3,7,1,0,10,7,9,10
1700,352700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1701,352710,0,0,1,2,1,0,0,2,1,1,1,3,3,0
1702,352720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1703,352730,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1704,352740,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1705,352760,0,0,3,0,3,2,0,3,0,0,0,3,3,0
1706,352790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1707,352800,0,1,4,1,3,3,0,0,4,0,4,0,2,0
1708,352810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1709,352820,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1710,352830,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1711,352840,0,0,2,0,0,1,1,0,0,0,0,0,0,1
1712,352850,0,0,0,0,2,0,3,3,0,0,1,2,1,0
1713,352860,0,0,2,6,4,2,1,1,2,2,1,2,2,0
1714,352870,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1715,352900,0,0,5,0,5,2,1,1,2,1,5,3,4,1
1716,352920,0,0,0,1,0,2,2,7,2,0,3,4,4,1
1717,352930,0,0,3,5,1,2,1,0,4,3,0,0,1,1
1718,352940,0,3,5,5,7,6,9,8,6,4,5,6,5,2
1719,352960,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1720,352965,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1721,352970,0,0,2,0,0,7,2,0,4,0,1,0,0,0
1722,352980,0,1,0,1,0,1,1,0,0,0,1,2,0,0
1723,353000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1724,352990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1725,353010,0,0,0,0,0,0,0,0,0,0,0,4,3,2
1726,353020,0,0,0,0,0,0,3,1,2,0,0,0,4,0
1727,353030,0,0,0,1,0,0,0,0,0,1,0,0,3,0
1728,353050,0,0,1,0,0,2,0,0,0,0,0,1,2,0
1729,353060,0,32,23,21,13,6,9,13,14,12,22,37,26,6
1730,353070,0,0,2,4,3,8,2,1,1,1,0,0,2,1
1731,353080,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1732,353090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1733,353100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1734,353110,0,0,0,3,2,1,0,0,0,1,0,1,2,0
1735,353120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1736,353130,0,1,2,6,1,0,2,5,2,0,1,1,1,1
1737,353140,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1738,353150,0,1,0,0,1,0,0,0,0,1,1,2,0,1
1739,353160,0,0,0,1,0,0,0,1,0,1,0,0,2,0
1740,353180,0,0,0,0,0,1,1,0,0,0,0,1,0,2
1741,353190,0,1,4,3,2,2,1,3,1,1,1,2,0,1
1742,353200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1743,353205,0,0,0,2,1,0,0,0,0,0,0,0,1,1
1744,353215,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1745,353220,0,0,0,1,2,1,1,1,1,2,1,2,4,0
1746,353240,0,0,0,0,2,0,0,0,0,0,0,0,2,1
1747,353250,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1748,353270,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1749,353282,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1750,353290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1751,353300,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1752,353340,0,0,0,0,0,0,0,0,0,1,4,1,1,0
1753,353350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1754,353360,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1755,353370,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1756,353380,0,0,1,1,4,2,4,4,1,0,1,1,2,1
1757,353390,0,0,0,1,7,11,12,5,12,1,3,3,4,2
1758,353400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1759,353430,0,4,5,7,3,3,9,4,3,0,4,4,1,0
1760,353440,0,3,10,17,25,12,10,8,5,8,18,24,17,1
1761,353450,0,0,0,0,1,0,0,0,0,0,4,0,0,0
1762,353460,0,0,0,0,1,0,0,0,1,0,0,2,3,2
1763,353470,0,1,1,1,2,4,0,1,2,4,3,3,2,0
1764,353480,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1765,353475,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766,353500,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1767,353510,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1768,353520,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1769,353540,0,0,0,0,0,0,2,0,0,0,3,3,2,0
1770,353550,0,0,0,1,10,4,3,4,1,0,2,1,1,0
1771,353560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1772,353580,0,0,0,5,1,4,1,4,2,4,2,1,4,1
1773,353600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,353610,0,0,0,2,0,3,1,0,3,4,2,1,3,0
1775,353620,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1776,353630,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1777,353640,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1778,353650,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1779,353660,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1780,353670,0,0,3,0,2,0,1,2,2,0,0,2,0,0
1781,353700,0,0,0,1,2,0,0,0,0,2,1,1,8,0
1782,353710,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1783,353720,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1784,353730,0,1,0,2,0,0,1,0,0,0,3,2,1,2
1785,353740,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1786,353750,0,0,7,9,6,1,4,7,9,4,7,1,3,0
1787,353760,0,1,0,0,1,2,0,1,0,2,0,2,2,1
1788,353770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1789,353780,0,0,4,2,1,1,0,1,1,0,0,0,1,0
1790,353790,0,0,0,1,2,2,0,0,0,0,0,0,1,0
1791,353800,0,1,3,1,0,0,2,1,3,0,0,0,3,1
1792,353810,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1793,353820,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1794,353830,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1795,353850,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1796,353860,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1797,353870,0,6,3,4,7,7,4,7,8,6,4,5,1,4
1798,353880,0,5,9,7,3,8,9,9,5,3,8,1,10,0
1799,353890,0,0,0,0,1,1,1,1,1,0,0,0,0,0
1800,353900,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1801,353910,0,0,0,0,0,0,0,0,0,1,1,1,2,0
1802,353920,0,1,0,0,3,3,7,9,6,6,5,7,8,3
1803,353930,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1804,353950,0,1,10,5,7,3,2,3,0,0,1,1,4,1
1805,353960,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1806,353970,0,0,0,0,0,0,0,2,4,0,0,0,0,0
1807,353980,0,6,3,2,2,3,2,5,4,3,5,5,13,6
1808,353990,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1809,354000,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1810,354010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1811,354020,0,1,2,6,0,2,2,2,2,0,0,1,1,0
1812,354040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1813,354050,0,1,2,0,2,1,3,3,1,3,1,2,6,0
1814,354060,0,1,1,0,0,0,0,0,1,0,0,1,0,0
1815,354070,0,5,3,4,0,0,2,2,2,0,0,1,0,2
1816,354075,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1817,354080,0,0,0,0,1,0,2,0,1,0,2,0,0,0
1818,354090,0,0,3,0,1,2,3,4,0,1,1,2,0,0
1819,354100,0,0,0,3,2,4,3,3,1,1,1,9,9,4
1820,354105,0,4,5,7,5,3,0,1,3,0,0,1,2,0
1821,354110,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1822,354120,0,0,1,0,1,2,0,0,0,0,4,0,3,0
1823,354130,0,1,0,1,1,2,4,0,1,7,3,1,3,2
1824,354140,0,3,2,15,16,16,22,21,15,34,38,29,29,13
1825,354150,0,0,0,2,1,1,0,0,1,6,3,5,3,0
1826,354160,0,0,6,3,6,0,3,2,3,2,3,1,0,0
1827,354165,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1828,354170,0,0,0,1,3,0,2,0,2,0,3,2,1,0
1829,354220,0,0,0,0,2,3,0,0,2,1,4,6,2,1
1830,354240,0,0,3,0,0,2,4,4,1,5,0,3,4,3
1831,354260,0,0,0,0,0,0,0,2,0,1,2,3,1,0
1832,354270,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1833,354300,0,0,0,1,2,0,0,0,1,0,0,0,0,0
1834,354310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1835,354323,0,0,0,0,0,1,0,0,0,1,3,0,1,0
1836,354330,0,1,1,1,1,1,1,2,1,1,1,3,1,0
1837,354340,1,21,51,82,47,54,50,37,28,23,46,46,50,16
1838,354360,0,1,2,0,0,1,0,0,0,0,0,0,0,0
1839,354370,0,0,0,0,0,0,0,0,2,2,3,3,0,0
1840,354380,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1841,354390,0,0,2,0,1,0,0,0,0,3,0,0,1,0
1842,354400,0,0,1,0,0,0,0,0,0,1,0,2,1,0
1843,354410,0,1,1,0,0,0,1,0,0,1,1,1,1,1
1844,354420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1845,354350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1846,354425,0,0,0,3,0,0,0,3,1,1,6,3,1,0
1847,354480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1848,354490,0,0,1,2,2,3,0,1,1,0,0,0,0,0
1849,354500,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1850,354520,0,1,2,1,2,1,2,2,2,2,1,0,0,0
1851,354530,0,0,0,0,0,1,0,0,1,0,0,1,0,1
1852,354540,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1853,354550,0,0,0,0,0,0,0,3,3,0,2,1,0,0
1854,354560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1855,354580,0,1,2,0,0,1,1,1,0,5,7,6,6,2
1856,354600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1857,354620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1858,354625,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1859,354630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1860,354640,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1861,354650,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1862,354660,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1863,354680,0,1,1,2,2,3,2,0,0,1,0,1,0,0
1864,354690,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1865,354700,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1866,354750,0,0,1,3,0,4,0,0,2,0,1,5,0,0
1867,354760,0,2,4,0,6,2,2,2,3,0,6,2,3,1
1868,354720,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1869,354730,0,0,1,0,1,1,1,0,0,2,2,9,4,1
1870,354770,0,0,1,1,3,3,0,2,3,6,6,2,4,1
1871,354780,0,1,3,6,14,4,6,7,11,5,16,10,8,5
1872,354790,0,0,0,1,1,1,0,0,2,1,0,0,0,1
1873,354800,0,0,0,1,0,0,0,0,0,0,2,0,1,0
1874,354805,0,0,0,0,0,0,0,0,0,0,0,2,1,2
1875,354810,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1876,354830,0,0,0,0,0,1,2,1,0,1,1,0,3,1
1877,354850,0,2,4,5,5,7,5,7,3,1,0,2,8,3
1878,354860,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1879,354870,0,3,5,7,19,7,10,12,7,12,3,16,7,0
1880,354880,0,0,2,7,2,1,1,2,0,3,4,2,9,0
1881,354890,0,2,5,7,1,5,1,3,1,3,3,0,4,1
1882,354910,0,0,1,2,0,0,0,0,0,1,0,0,0,0
1883,354920,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1884,354925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1885,354930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1886,354940,0,1,1,2,0,2,1,0,2,0,0,3,2,2
1887,354950,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1888,354970,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1889,354980,0,2,8,5,6,5,5,7,4,6,5,2,4,3
1890,354990,0,3,4,0,47,17,44,14,17,3,4,12,2,0
1891,354995,0,0,3,0,0,1,3,0,3,3,2,0,2,0
1892,355000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1893,355010,4,19,24,28,17,22,9,18,9,9,16,19,5,1
1894,355020,0,1,3,0,0,0,1,0,0,0,0,0,0,0
1895,355030,7,307,549,492,410,377,243,240,311,439,503,515,652,157
1896,355040,0,0,0,0,1,0,1,1,0,2,0,0,0,1
1897,355050,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1898,355060,0,1,0,0,1,1,1,1,0,0,0,1,0,1
1899,355070,0,1,1,1,0,0,2,0,0,0,1,0,0,0
1900,355080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,355090,0,0,0,1,0,3,2,0,0,0,1,2,1,0
1902,355100,0,3,6,2,0,3,3,5,5,1,2,3,9,4
1903,355110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1904,355120,0,0,1,1,0,0,2,2,0,1,2,4,1,0
1905,355140,0,1,0,2,0,2,1,0,1,0,2,1,2,0
1906,355160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1907,355150,0,3,8,6,1,1,6,2,0,5,3,4,1,1
1908,355170,0,1,16,12,4,5,15,2,4,2,2,9,8,2
1909,355180,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1910,355190,0,0,0,2,0,2,1,1,0,2,2,0,2,1
1911,355200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1912,355210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1913,355220,0,10,12,9,12,11,8,5,6,6,9,12,13,8
1914,355240,0,5,0,1,0,2,0,4,1,12,13,12,10,4
1915,355250,0,7,9,9,5,6,7,5,7,6,5,4,10,2
1916,355260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1917,355270,0,0,0,1,0,1,0,0,0,3,0,1,0,1
1918,355280,0,2,6,10,5,10,7,10,6,5,7,6,10,5
1919,355290,0,1,0,0,0,0,1,0,0,0,1,0,1,0
1920,355300,0,1,3,2,4,1,0,0,3,0,2,3,4,0
1921,355310,0,0,0,0,1,1,3,4,2,0,1,0,1,0
1922,355320,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1923,355330,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1924,355340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1925,355350,0,0,1,2,1,0,0,0,0,1,1,0,0,0
1926,355365,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1927,355370,0,0,0,5,0,1,0,1,0,0,0,1,1,0
1928,355380,0,2,6,3,6,6,2,8,9,3,5,12,5,0
1929,355385,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1930,355390,0,0,0,0,0,0,0,0,0,2,0,1,4,2
1931,355395,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1932,355400,0,2,1,0,0,2,3,0,0,0,1,2,5,1
1933,355410,0,1,5,5,1,1,4,2,6,0,3,4,6,2
1934,355420,0,0,3,3,0,1,3,0,0,0,1,2,2,0
1935,355430,0,0,0,0,1,0,0,0,1,0,1,4,1,1
1936,355440,0,1,2,0,0,0,1,1,3,0,0,2,3,2
1937,355450,0,0,1,1,0,1,1,2,0,1,2,0,0,1
1938,355465,0,0,1,0,1,1,0,3,0,1,0,0,4,0
1939,355470,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1940,355475,0,0,0,0,0,0,0,0,0,0,0,2,4,0
1941,355480,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1942,355490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1943,355500,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1944,355510,0,0,1,0,1,1,0,0,3,2,1,2,1,0
1945,355540,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1946,355550,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1947,355560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1948,355580,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1949,355590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1950,355600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1951,355610,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1952,355620,0,0,0,0,1,0,1,0,0,0,1,0,1,1
1953,355630,0,0,0,0,0,0,0,0,0,0,1,5,3,1
1954,355635,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1955,355640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1956,355645,0,1,0,3,1,0,6,3,1,0,1,1,4,0
1957,355650,0,0,0,0,0,0,0,2,2,0,0,1,1,0
1958,355670,0,0,0,0,0,0,3,0,0,0,1,0,2,0
1959,355680,0,1,1,2,3,5,7,0,1,1,1,0,4,2
1960,355690,0,0,0,0,0,1,0,0,0,1,0,1,2,0
1961,355700,0,0,0,3,1,2,3,1,3,1,1,2,0,1
1962,355710,0,0,0,0,0,0,4,0,0,1,0,2,3,2
1963,410010,0,0,0,0,0,0,0,0,0,1,3,0,3,0
1964,410030,0,0,0,0,1,1,1,0,0,1,1,0,4,1
1965,410040,0,0,5,4,0,6,2,4,3,7,7,14,9,4
1966,410045,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1967,410060,0,2,0,0,0,0,0,1,0,0,3,0,1,1
1968,410070,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,410050,0,0,0,0,0,0,0,1,0,0,0,2,1,0
1970,410080,0,0,0,0,0,0,0,1,1,2,1,1,5,2
1971,410110,0,0,0,1,1,1,0,1,0,1,0,0,4,0
1972,410115,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,410120,0,0,0,0,1,0,0,3,0,2,1,7,4,1
1974,410130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1975,410140,0,0,0,0,0,2,1,0,2,4,3,9,0,0
1976,410150,0,0,0,0,1,1,2,2,3,8,3,16,13,6
1977,410160,0,0,2,0,0,2,0,0,0,1,0,5,0,0
1978,410170,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1979,410180,0,0,1,3,3,0,4,6,6,14,10,16,11,3
1980,410190,0,0,0,0,0,0,0,1,0,3,0,3,4,0
1981,410200,0,0,2,1,0,0,1,1,0,1,0,3,9,0
1982,410210,0,1,0,1,0,0,0,2,0,0,3,0,3,0
1983,410230,0,0,0,1,0,0,0,0,1,0,0,2,0,0
1984,410240,0,0,1,2,1,1,0,1,0,1,2,4,6,0
1985,410260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,410275,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,410280,0,0,0,0,0,0,1,0,2,3,1,9,9,1
1988,410290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,410300,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1990,410310,0,0,0,1,0,1,0,2,1,1,2,1,1,1
1991,410315,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1992,410320,0,0,1,0,0,0,0,0,0,0,1,0,1,1
1993,410322,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,410330,0,0,1,0,0,0,0,0,0,0,0,3,1,1
1995,410340,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1996,410345,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,410347,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1998,410350,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1999,410360,0,0,1,0,0,0,0,0,3,1,2,0,0,2
2000,410370,0,1,1,1,0,0,1,8,10,18,31,34,33,5
2001,410380,0,0,0,0,0,0,0,0,0,0,1,2,2,0
2002,410390,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2003,410395,0,0,0,1,1,0,2,0,0,0,0,0,0,0
2004,410400,0,0,1,3,1,2,2,5,0,0,1,4,5,1
2005,410410,0,0,0,0,0,0,1,1,1,0,0,2,0,0
2006,410420,0,0,7,3,1,5,3,1,1,11,6,1,5,0
2007,410425,0,0,0,0,1,0,0,4,0,1,1,1,4,0
2008,410430,0,1,1,2,1,5,1,1,1,0,4,0,6,0
2009,410440,0,0,0,1,0,0,0,0,0,0,1,1,1,0
2010,410442,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2011,410450,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012,410460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,410465,0,0,0,0,0,0,0,4,2,1,1,0,0,0
2014,410470,0,0,0,1,1,0,0,0,0,0,1,1,1,0
2015,410480,0,0,0,0,1,2,1,1,3,4,2,0,0,0
2016,410490,0,0,1,0,0,1,0,1,0,2,1,1,2,0
2017,410500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,410510,0,0,1,0,0,0,0,0,1,1,1,4,2,1
2019,410520,0,0,0,0,2,0,0,1,0,6,3,2,3,1
2020,410530,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,410540,0,0,0,1,1,0,1,0,1,0,0,0,0,0
2022,410550,0,0,1,1,0,1,0,1,1,4,3,2,3,2
2023,410560,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2024,410570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,410580,0,3,6,6,6,5,4,7,14,11,14,23,20,8
2026,410590,0,0,0,4,0,0,0,1,0,0,0,0,0,0
2027,410600,0,0,0,0,0,0,0,0,1,0,4,5,0,0
2028,410620,0,0,0,0,0,0,0,0,0,1,3,6,2,0
2029,410640,0,0,0,0,0,0,0,3,3,4,10,4,6,0
2030,410650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2031,410655,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2032,410680,0,0,0,1,0,1,0,1,0,0,0,1,1,0
2033,410657,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2034,410660,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2035,410670,0,2,0,0,0,1,0,0,0,0,1,0,0,0
2036,410685,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2037,410690,1,8,75,72,67,48,63,81,79,104,168,225,185,75
2038,410700,0,0,1,0,1,1,0,8,1,2,3,0,1,0
2039,410715,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2040,410712,0,0,0,0,0,0,0,0,0,0,0,4,4,1
2041,410720,0,0,0,2,1,0,0,0,0,0,1,0,0,0
2042,410725,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2043,410730,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2044,412863,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2045,410750,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2046,410760,0,1,1,3,0,0,0,2,0,0,1,3,3,0
2047,410765,0,0,1,0,1,4,2,2,7,4,10,8,9,4
2048,410770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2049,410773,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2050,410780,0,1,0,0,0,0,1,0,0,0,1,1,0,1
2051,410800,0,0,0,1,0,1,0,0,3,1,3,10,3,2
2052,410830,0,0,2,4,1,0,4,9,3,1,0,3,4,1
2053,410832,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2054,410840,0,0,0,0,1,0,0,1,0,1,0,0,3,0
2055,410850,0,0,1,1,0,1,0,0,0,0,0,0,2,0
2056,410855,0,0,0,0,0,0,0,1,0,2,2,0,3,2
2057,410860,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2058,410865,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2059,410870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2060,410880,0,0,0,0,0,0,2,0,1,0,0,0,5,0
2061,410895,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2062,410900,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2063,410920,0,0,0,1,0,0,0,2,0,0,0,2,0,0
2064,410940,0,4,0,1,3,0,1,2,1,5,6,5,5,1
2065,410950,0,0,0,0,0,2,1,1,0,0,1,0,1,0
2066,410960,0,0,0,1,1,0,0,2,1,1,0,2,9,2
2067,410970,0,0,1,0,0,0,0,1,0,0,2,0,7,0
2068,410980,0,0,1,1,0,0,0,3,5,2,15,14,16,1
2069,410990,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2070,411007,0,0,1,0,0,0,1,0,1,0,0,1,2,0
2071,411020,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2072,411040,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2073,411050,0,0,0,0,2,0,1,2,0,0,0,1,0,0
2074,411060,0,0,0,0,0,0,0,0,0,2,1,0,1,0
2075,411070,0,1,0,0,0,0,1,0,0,0,4,4,1,2
2076,411080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
