,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,172010,0,0,0,0,0,2,1,0,0,0,0,0,0,0
422,172015,0,1,0,0,0,0,0,0,0,0,0,0,0,0
423,172020,0,0,1,1,0,0,0,0,0,1,0,0,1,1
424,172025,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425,172030,0,0,0,2,0,2,0,0,0,0,0,2,0,0
426,172049,0,0,0,0,0,0,0,0,0,0,1,1,0,0
427,172065,0,1,0,0,0,0,0,0,1,1,0,3,0,1
428,172080,0,0,0,2,2,0,1,0,0,0,0,0,1,0
429,172085,0,0,0,1,0,0,0,0,0,0,0,2,1,1
430,172090,0,2,1,1,1,1,1,1,2,1,0,0,0,0
431,172093,0,0,0,1,0,0,1,0,0,0,0,0,0,0
432,172097,0,0,0,0,0,0,0,0,0,0,0,0,1,0
433,172110,0,0,0,0,0,2,0,1,4,4,0,2,0,1
434,172120,0,1,1,1,2,1,2,0,1,2,4,4,0,0
435,172125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
436,172130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
437,172208,0,0,0,0,0,3,0,0,1,1,1,0,1,1
438,172210,0,0,1,0,3,2,0,1,0,1,1,2,0,3
439,210005,0,10,5,7,9,11,9,9,6,10,10,11,14,2
440,210015,0,0,0,0,0,0,0,0,0,0,1,3,1,0
441,210020,0,0,0,1,0,1,0,0,0,0,0,0,2,0
442,210030,0,0,0,3,0,2,0,0,0,0,2,2,0,0
443,210040,0,0,0,1,0,0,0,0,1,0,1,0,0,1
444,210043,0,0,0,1,0,6,2,3,3,2,3,1,3,2
445,210047,0,0,0,0,0,0,0,1,0,0,0,3,5,2
446,210050,0,0,0,0,0,0,0,0,1,0,0,1,1,0
447,210055,0,0,0,0,0,0,0,0,2,0,0,0,2,0
448,210060,0,0,1,1,1,0,1,0,5,4,15,7,11,0
449,210070,0,1,0,0,1,0,2,1,4,3,1,1,0,0
450,210080,0,0,0,0,0,0,0,0,0,0,1,1,0,0
451,210083,0,0,0,0,0,0,0,0,1,0,0,0,1,0
452,210087,0,0,0,0,1,0,0,0,0,1,0,0,0,0
453,210090,0,1,3,7,3,1,0,1,1,1,2,3,1,1
454,210095,0,2,0,0,1,0,1,1,0,1,2,2,3,1
455,210100,0,1,0,0,4,1,0,0,1,2,1,0,1,0
456,210110,0,0,0,0,0,0,0,0,1,0,4,5,0,2
457,210120,0,5,8,3,5,11,10,9,14,9,7,7,10,4
458,210130,0,0,0,0,0,0,3,0,0,0,0,0,3,0
459,210135,0,0,0,0,0,1,0,0,0,0,0,0,0,0
460,210140,1,3,1,3,1,6,2,7,8,7,8,7,16,8
461,210150,0,2,3,1,1,0,2,0,1,0,1,0,0,0
462,210160,0,3,2,1,3,1,5,5,10,3,4,5,6,1
463,210170,1,2,0,2,0,0,2,5,7,4,9,5,2,2
464,210177,0,0,0,0,0,1,0,0,1,1,1,3,4,0
465,210173,0,0,0,0,0,0,0,0,1,0,2,0,0,0
466,210180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
467,210190,0,0,0,0,0,3,0,4,1,1,0,2,0,0
468,210193,0,0,0,0,1,1,1,1,0,0,1,0,1,0
469,210197,0,0,0,0,0,0,0,0,3,3,1,0,0,0
470,210200,0,2,1,0,1,2,4,3,2,0,2,2,0,1
471,210203,0,1,1,0,0,0,0,0,0,0,0,0,0,0
472,210207,0,0,2,0,1,0,1,1,0,0,0,0,1,0
473,210210,0,0,1,0,2,1,9,1,0,0,1,0,1,0
474,210215,0,0,0,1,0,0,0,0,1,0,0,0,0,0
475,210220,0,0,0,0,1,0,1,0,1,2,1,2,0,0
476,210230,0,0,0,0,0,1,0,0,0,2,0,0,0,0
477,210232,0,0,0,1,1,1,1,0,1,1,1,6,2,0
478,210235,1,1,1,0,0,1,1,0,0,0,2,6,1,0
479,210237,0,0,0,1,0,0,0,0,0,0,0,1,0,0
480,210240,0,0,0,0,2,0,0,0,0,0,3,1,0,0
481,210250,0,0,0,0,0,0,0,1,0,1,1,2,2,0
482,210255,0,0,1,4,3,0,1,1,1,3,0,0,0,0
483,210260,0,0,0,0,0,0,0,0,0,1,2,0,1,0
484,210270,0,1,0,7,3,0,0,0,0,1,0,0,0,1
485,210275,0,0,0,0,0,0,0,0,1,1,2,0,0,0
486,210280,0,0,0,1,0,0,0,0,0,0,0,3,0,0
487,210290,0,0,0,0,0,0,0,0,1,0,1,1,1,1
488,210300,0,3,4,8,7,18,8,10,16,10,4,28,17,1
489,210312,0,0,0,1,0,0,0,0,1,0,0,0,1,0
490,210315,0,0,0,1,0,0,0,1,3,0,1,1,0,0
491,210317,0,1,0,0,1,0,0,0,0,3,0,0,1,0
492,210320,0,1,8,4,9,6,5,2,4,4,5,5,3,0
493,210325,0,1,0,1,0,0,0,1,0,0,1,1,2,1
494,210330,0,10,9,9,8,7,6,2,6,7,8,9,9,2
495,210340,0,1,1,0,0,0,0,1,0,1,1,0,1,0
496,210350,0,0,0,0,1,0,1,0,0,1,3,8,5,2
497,210355,0,0,0,0,1,1,0,1,1,0,0,1,0,0
498,210360,0,5,1,1,2,7,7,5,5,4,3,4,4,2
499,210370,0,4,2,0,1,0,0,1,0,1,1,1,0,0
500,210375,0,0,2,0,2,0,0,0,1,1,1,0,0,1
501,210380,0,0,0,3,0,0,1,0,0,0,1,0,2,3
502,210390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
503,210400,1,0,0,0,1,0,0,0,2,0,1,3,2,1
504,210405,0,1,1,6,1,0,1,1,1,2,4,1,1,0
505,210407,0,0,0,0,0,0,0,0,1,1,1,1,2,0
506,210408,0,0,1,0,0,0,0,0,1,0,0,1,0,1
507,210409,0,1,0,0,0,0,0,0,1,1,0,1,0,0
508,210410,0,0,0,0,0,1,0,0,0,0,0,0,0,1
509,210430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
510,210440,0,0,1,0,1,0,0,0,0,0,2,0,2,0
511,210455,0,0,0,1,0,0,0,0,2,1,1,3,3,1
512,210460,0,0,0,0,0,0,1,0,3,1,3,2,1,0
513,210462,0,0,0,0,0,0,0,0,0,0,0,2,0,0
514,210465,0,0,0,0,1,0,0,1,1,0,0,2,0,1
515,210467,0,1,1,1,0,1,1,0,3,3,2,4,2,0
516,210470,0,0,0,0,0,0,0,0,0,0,0,2,0,0
517,210480,0,1,1,2,2,4,4,11,6,9,4,10,9,7
518,210490,0,0,0,0,0,0,0,1,0,1,3,0,0,0
519,210500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
520,210510,0,4,0,0,0,1,0,2,1,0,0,0,0,0
521,210515,0,0,0,0,0,0,0,1,0,0,4,1,0,0
522,210520,0,1,0,0,0,0,1,0,1,0,1,0,0,1
523,210530,0,13,17,26,22,18,14,27,22,18,11,21,14,9
524,210535,0,0,0,0,0,0,0,0,1,0,3,4,3,1
525,210540,0,1,2,3,4,0,2,4,4,2,0,4,5,1
526,210542,1,0,0,1,0,1,1,2,0,0,0,0,2,0
527,210545,0,0,0,0,0,0,0,0,0,0,0,1,0,0
528,210547,0,0,0,0,0,0,0,1,1,0,1,3,3,0
529,210550,0,0,1,1,0,1,3,5,2,0,3,3,0,1
530,210560,0,0,0,0,0,0,2,1,1,1,0,0,0,0
531,210565,0,0,0,1,0,0,0,0,3,1,1,1,0,0
532,210570,0,0,2,1,2,3,4,3,2,3,0,3,0,1
533,210580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
534,210594,0,1,0,0,0,0,0,0,1,0,0,1,3,0
535,210590,0,1,0,1,2,0,1,0,2,0,0,4,1,0
536,210596,0,0,0,0,0,0,0,0,0,2,0,1,0,0
537,210598,0,1,0,1,3,1,0,1,1,0,0,0,0,0
538,210600,0,0,0,1,2,0,1,0,1,0,0,1,0,0
539,210610,0,0,0,0,1,0,0,0,0,0,1,0,1,0
540,210620,0,0,0,1,0,0,1,0,0,0,0,0,0,0
541,210630,0,2,1,0,0,0,0,0,1,0,1,1,1,0
542,210632,0,0,0,7,0,0,0,0,0,0,7,2,1,0
543,210635,0,0,0,2,0,0,1,0,0,0,2,1,0,0
544,210637,0,0,1,0,0,0,0,2,0,0,1,0,4,0
545,210640,0,0,1,1,1,0,3,0,1,2,3,1,2,1
546,210650,0,0,0,1,0,0,1,0,1,0,1,0,7,0
547,210660,0,0,1,0,1,0,0,3,1,2,2,0,0,0
548,210663,0,0,0,0,0,0,0,0,0,0,0,3,0,0
549,210667,0,0,0,1,1,0,0,0,1,0,0,0,0,0
550,210670,0,0,0,0,0,0,2,0,1,0,0,2,1,0
551,210675,0,1,0,0,0,1,0,0,0,1,1,1,0,0
552,210680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
553,210690,0,1,1,1,1,0,1,6,7,5,3,8,3,1
554,210700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
555,210710,0,0,2,0,0,0,0,0,0,0,0,0,1,0
556,210720,0,0,0,0,0,1,0,0,1,0,2,1,1,1
557,210725,0,0,0,0,0,0,0,0,0,0,0,0,2,0
558,210735,0,0,0,1,0,0,0,0,0,0,1,1,1,0
559,210740,0,0,0,0,1,0,2,0,0,0,0,0,0,0
560,210745,0,1,0,1,1,1,0,1,0,0,0,1,0,2
561,210750,0,4,4,2,1,4,3,2,2,1,3,6,3,1
562,210760,0,0,0,1,5,2,1,2,4,1,0,3,0,0
563,210770,0,0,0,0,0,0,1,1,3,1,1,0,2,1
564,210780,0,2,0,0,0,4,0,0,0,2,0,0,1,0
565,210790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
566,210800,0,0,0,0,0,1,0,0,0,1,0,0,0,0
567,210805,0,0,1,1,1,0,0,0,0,0,4,1,1,1
568,210810,0,0,0,2,0,0,0,1,0,0,1,0,0,0
569,210820,0,3,0,3,5,3,7,4,2,2,4,3,6,3
570,210825,0,0,2,1,2,1,0,4,0,0,2,2,2,0
571,210830,0,0,0,2,0,1,1,0,1,0,0,1,0,0
572,210840,0,0,1,1,2,0,0,1,1,1,1,1,3,1
573,210845,0,0,1,2,0,0,1,1,0,4,6,4,3,4
574,210850,0,0,3,0,1,0,2,2,5,1,2,1,2,0
575,210860,0,12,7,12,6,4,6,6,11,11,15,13,7,1
576,210870,0,0,0,0,0,1,0,0,2,0,2,1,0,1
577,210880,0,1,1,0,0,0,0,0,0,0,2,0,2,1
578,210890,0,0,0,2,6,0,1,0,1,0,2,2,0,0
579,210900,0,0,3,5,3,0,2,4,5,1,2,3,1,0
580,210910,0,2,0,1,2,0,3,3,6,3,7,12,4,0
581,210920,0,0,1,0,0,0,0,0,1,0,0,0,1,0
582,210923,0,1,1,0,0,0,0,0,0,2,2,0,0,0
583,210927,1,0,0,0,1,2,0,0,1,1,1,1,1,0
584,210930,0,1,0,0,1,0,0,0,0,0,0,0,0,0
585,210940,0,0,0,1,0,0,0,0,0,0,0,0,1,0
586,210945,0,0,1,0,1,0,0,0,2,0,0,1,1,0
587,210950,0,1,1,1,5,2,4,7,13,3,0,0,0,0
588,210955,0,0,0,0,0,0,0,1,0,0,1,0,0,0
589,210960,0,3,0,1,0,1,1,1,0,0,1,1,1,0
590,210970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
591,210975,0,1,0,0,0,0,1,0,0,1,1,0,0,0
592,210980,1,6,7,2,5,1,5,0,5,2,11,4,5,2
593,210990,0,1,1,4,7,3,10,8,3,5,4,13,26,4
594,211000,0,1,0,0,0,1,0,1,2,3,10,10,6,3
595,211003,0,2,0,1,0,0,0,0,0,1,1,0,2,0
596,211010,0,3,3,1,2,2,0,1,5,1,5,1,0,1
597,211020,0,0,0,0,0,1,0,2,0,1,1,1,1,0
598,211023,0,0,0,0,0,0,0,1,3,3,0,0,0,0
599,211027,0,0,0,0,0,0,0,0,0,0,2,1,0,0
600,211030,0,0,0,0,0,0,0,0,0,0,2,0,0,0
601,211040,0,0,0,0,1,0,1,0,0,0,0,0,0,0
602,211050,0,0,1,0,3,0,0,0,0,1,5,8,4,1
603,211060,0,2,0,1,1,0,1,1,2,1,2,0,0,1
604,211070,0,2,1,0,1,2,4,1,3,3,0,4,0,2
605,211080,0,0,0,0,0,0,0,0,0,0,1,0,1,0
606,211085,0,0,0,1,0,1,1,1,0,1,0,0,1,0
607,211090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
608,211100,0,1,0,0,0,0,0,0,1,1,0,1,1,0
609,211102,0,0,0,0,0,0,0,0,0,0,2,0,1,0
610,211105,0,0,1,2,1,0,1,4,1,1,0,0,1,0
611,211107,0,0,1,1,0,0,0,1,1,6,3,9,6,5
612,211110,0,2,2,1,2,2,0,3,1,0,0,1,1,2
613,211120,2,6,6,3,2,4,3,3,7,2,4,8,5,1
614,211125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
615,211130,5,26,39,39,44,93,69,37,56,37,45,31,34,8
616,211140,0,0,0,0,1,1,0,1,2,1,3,1,0,1
617,211150,0,0,0,1,0,0,2,1,0,0,5,2,5,2
618,211153,0,1,1,0,0,0,0,0,0,0,1,0,0,0
619,211157,0,0,0,0,0,0,0,0,0,0,0,0,2,0
620,211160,0,0,0,0,0,0,0,0,0,1,0,1,0,0
621,211163,0,0,0,0,0,0,1,0,2,1,0,0,0,0
622,211170,0,3,1,1,8,4,0,0,1,0,0,3,0,0
623,211172,0,0,0,0,1,0,0,0,0,1,0,0,1,1
624,211174,0,0,1,0,0,0,0,0,0,0,0,3,0,0
625,211176,0,0,0,0,1,0,0,2,1,1,0,0,0,0
626,211178,0,1,0,0,0,0,1,0,1,0,0,0,0,0
627,211180,0,0,0,0,0,0,1,1,0,0,0,0,0,1
628,211190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
629,211195,0,0,0,1,0,2,0,0,1,0,0,1,0,1
630,211200,0,0,1,1,0,0,0,1,1,0,1,0,1,1
631,211210,0,1,1,0,2,0,5,6,9,10,8,8,5,3
632,211220,0,6,1,4,1,1,5,6,15,14,16,24,11,4
633,211223,0,0,1,2,1,0,2,0,2,1,1,1,5,3
634,211227,0,0,0,0,0,0,0,1,0,0,0,2,0,1
635,211230,0,0,1,2,3,1,0,0,3,3,5,1,1,2
636,211240,0,0,0,0,0,0,1,0,1,0,2,0,1,0
637,211245,0,0,2,1,0,0,0,2,2,0,0,3,1,0
638,211250,0,1,4,0,1,7,2,1,1,8,4,3,3,2
639,211260,0,0,0,0,0,0,0,0,3,4,2,0,1,0
640,211270,0,0,0,0,2,4,2,3,3,1,4,8,3,0
641,211280,0,0,0,5,3,4,2,3,4,1,7,4,3,0
642,211285,0,1,0,0,0,0,1,0,2,1,0,0,0,0
643,211290,0,4,2,2,0,0,0,2,1,2,2,5,2,0
644,211300,0,0,0,0,0,1,2,4,1,0,1,5,0,0
645,211400,0,2,0,5,3,2,11,6,7,5,3,3,6,4
646,220005,0,1,0,0,0,0,0,0,0,0,0,0,1,0
647,220010,0,0,0,0,0,2,0,0,0,2,0,0,0,0
648,220020,0,0,1,0,1,0,1,1,0,0,0,0,2,0
649,220025,0,1,1,1,0,2,0,0,0,1,0,0,2,1
650,220027,0,0,0,0,0,1,0,0,0,0,0,0,1,0
651,220040,0,0,1,2,1,0,1,1,0,1,4,5,4,1
652,220045,0,0,2,0,0,0,0,0,2,1,0,0,0,0
653,220050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
654,220060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
655,220070,0,0,0,1,0,0,0,0,1,1,1,0,0,0
656,220080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
657,220090,0,0,0,0,0,0,1,0,0,0,1,0,0,0
658,220095,0,0,0,0,0,0,0,1,0,0,0,0,0,0
659,220100,0,0,0,0,0,0,0,1,1,0,0,0,0,0
660,220105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
661,220115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
662,220117,0,0,0,0,1,0,0,0,0,0,0,0,0,0
663,220120,0,1,2,6,3,3,3,1,0,4,0,2,2,1
664,220130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
665,220140,1,0,0,0,0,0,0,2,1,0,0,0,0,0
666,220150,0,0,0,1,1,0,2,0,1,2,1,1,1,0
667,220157,0,0,0,0,0,1,0,0,0,0,1,0,0,0
668,220160,0,0,0,0,0,0,0,1,0,0,0,0,1,1
669,220170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,220173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
671,220180,0,0,0,0,0,0,1,0,0,0,0,1,0,0
672,220190,0,4,0,1,1,0,1,2,2,5,0,4,2,1
673,220191,0,1,1,1,0,4,0,0,1,0,1,0,1,1
674,220192,0,0,0,0,0,0,0,0,0,1,0,0,1,0
675,220194,0,0,0,1,0,1,0,1,0,0,0,0,0,0
676,220196,0,0,0,0,0,0,0,0,0,1,1,0,1,0
677,220200,0,2,0,3,0,2,0,0,0,1,1,0,1,1
678,220202,0,0,1,0,0,0,0,1,0,0,1,0,0,0
679,220205,0,0,1,0,0,1,0,0,2,0,1,0,1,0
680,220207,0,0,0,0,1,0,0,0,0,0,0,0,1,0
681,220208,0,0,0,0,0,0,1,0,0,0,1,0,0,0
682,220209,0,0,1,0,0,0,0,0,0,0,0,0,1,0
683,220210,0,1,0,0,0,0,0,0,1,0,0,0,0,0
684,220211,0,0,0,1,1,0,0,0,1,0,0,0,0,0
685,220213,0,0,1,0,0,0,0,0,1,0,0,1,0,0
686,220220,0,3,4,1,0,0,0,4,2,5,3,3,5,1
687,220230,0,0,0,1,0,2,0,0,0,1,0,1,0,1
688,220240,0,0,0,0,0,0,2,0,0,0,0,1,0,0
689,220250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
690,220255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
691,220260,0,0,0,0,0,0,0,0,0,0,0,1,3,1
692,220265,0,1,0,2,0,0,0,0,1,0,0,0,0,1
693,220270,0,1,2,0,2,0,0,0,0,1,2,3,3,0
694,220271,0,0,1,1,1,1,0,0,0,0,0,1,0,0
695,220272,0,1,0,1,1,0,0,0,0,1,0,0,0,0
696,220273,0,0,0,0,0,0,0,0,0,0,1,0,0,0
697,220277,0,1,1,2,0,0,0,1,0,0,0,0,1,0
698,220280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
699,220290,0,0,0,2,0,0,0,0,0,1,4,0,0,0
700,220300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
701,220320,0,0,0,1,0,0,0,0,1,2,0,1,1,0
702,220323,0,0,0,0,0,0,0,0,1,0,0,0,0,0
703,220325,0,0,0,0,0,0,0,0,0,0,1,0,0,0
704,220330,0,1,0,0,0,1,0,1,0,1,1,0,0,1
705,220340,0,0,0,1,0,0,0,0,1,0,0,0,0,0
706,220342,0,0,0,0,0,0,1,0,0,0,1,1,2,0
707,220350,0,0,0,1,0,0,0,0,1,0,1,0,5,1
708,220360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
709,220370,0,0,2,1,0,0,0,0,2,0,0,1,0,1
710,220380,0,1,0,0,1,0,1,1,2,0,0,0,1,0
711,220390,0,4,4,3,2,10,4,7,2,6,1,3,3,3
712,220400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
713,220410,0,0,0,1,0,1,1,0,0,0,0,0,0,0
714,220420,0,0,1,1,0,0,1,1,1,0,1,0,0,0
715,220430,0,0,0,0,0,0,0,0,0,1,1,1,0,0
716,220435,0,0,0,1,0,0,0,0,0,0,0,0,1,0
717,220450,0,2,2,0,1,0,1,0,2,1,1,1,2,1
718,220465,0,2,0,0,0,2,1,1,0,2,0,0,0,0
719,220470,0,0,0,0,0,0,0,0,0,1,1,1,1,0
720,220480,0,0,0,0,0,0,0,0,0,0,1,1,0,0
721,220490,0,0,0,1,0,0,0,0,1,1,0,0,1,0
722,220500,0,1,0,2,1,0,2,0,1,1,0,0,0,0
723,220510,0,1,1,0,5,0,2,1,0,1,2,0,0,0
724,220515,0,0,0,0,0,0,0,0,0,0,2,0,1,0
725,220520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
726,220527,0,0,0,0,0,0,0,0,1,0,0,1,0,0
727,220535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
728,220540,0,0,0,1,1,1,0,0,0,1,1,0,0,1
729,220545,0,0,0,0,0,0,0,0,0,0,1,1,0,0
730,220550,0,1,4,3,0,3,0,2,0,4,3,1,2,1
731,220551,0,0,0,0,0,0,0,0,0,0,0,0,2,0
732,220552,0,0,0,0,0,0,0,1,0,0,0,1,0,0
733,220553,0,0,0,0,0,0,0,0,0,0,1,1,0,0
734,220555,0,0,0,1,0,0,0,0,0,1,0,1,0,0
735,220557,0,0,0,0,0,0,0,0,0,0,0,1,0,1
736,220556,0,0,0,0,0,0,0,0,0,0,0,1,0,0
737,220558,0,0,0,0,0,0,1,0,0,0,0,1,0,0
738,220559,0,0,0,0,0,0,1,0,0,0,0,0,0,0
739,220560,0,0,0,0,0,0,0,0,0,1,0,0,1,1
740,220570,0,1,2,2,3,0,3,0,0,3,1,2,2,3
741,220580,0,1,1,2,1,0,1,1,0,4,0,1,1,0
742,220585,0,0,1,0,0,0,0,0,0,0,2,0,0,0
743,220590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
744,220595,0,0,0,0,1,0,0,2,0,0,2,0,0,0
745,220600,0,0,0,0,0,0,0,1,0,1,0,0,0,0
746,220605,0,0,0,0,0,0,0,0,0,2,0,1,0,0
747,220610,0,1,1,0,0,0,0,0,0,1,0,1,2,0
748,220620,0,2,0,0,1,2,0,0,0,0,2,1,0,1
749,220635,0,0,0,0,0,0,0,0,0,0,1,0,1,0
750,220640,0,0,0,0,0,0,0,0,0,1,0,1,0,0
751,220650,0,1,2,1,1,2,0,2,0,1,0,0,0,0
752,220660,0,0,0,0,1,0,0,0,0,0,0,1,0,0
753,220665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
754,220669,0,0,1,0,1,0,0,0,0,0,1,1,0,0
755,220670,0,2,1,0,0,0,1,0,1,0,0,0,1,0
756,220672,0,0,0,0,0,0,0,0,0,0,0,2,0,0
757,220680,0,0,0,0,1,0,1,0,1,0,0,0,0,0
758,220795,0,0,0,0,0,0,0,1,0,0,0,0,0,0
759,220690,0,0,0,1,0,0,1,0,0,0,1,0,0,0
760,220700,0,2,3,1,2,4,4,4,2,6,3,3,6,2
761,220710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
762,220730,0,0,0,0,0,0,0,1,0,0,0,0,0,2
763,220740,0,0,0,1,0,0,0,0,1,0,0,0,0,0
764,220750,0,0,0,2,0,0,2,0,0,1,0,0,0,0
765,220755,0,0,0,0,0,0,0,0,0,1,0,0,0,0
766,220770,0,9,10,14,15,16,18,6,9,23,15,10,8,5
767,220775,0,0,0,1,0,0,0,0,0,0,0,0,0,0
768,220777,0,0,1,0,0,0,1,1,0,0,0,0,0,0
769,220779,0,0,0,0,0,0,0,0,0,0,0,1,2,0
770,220780,0,0,0,3,0,1,0,2,0,1,1,1,0,0
771,220785,0,0,0,0,0,0,0,1,0,0,0,0,0,0
772,220790,0,0,0,1,1,0,0,1,0,0,2,3,1,0
773,220793,0,0,1,0,0,0,0,0,0,1,0,0,0,0
774,220800,0,4,2,2,1,2,2,4,8,4,4,1,3,1
775,220810,0,0,0,0,0,0,1,0,0,0,0,1,1,0
776,220820,0,0,3,0,1,0,0,1,0,1,1,0,3,0
777,220830,0,0,0,0,1,0,0,0,0,1,2,3,2,0
778,220840,0,1,3,0,0,1,0,0,4,3,2,2,5,0
779,220850,0,0,0,0,0,0,0,0,0,1,2,0,0,0
780,220855,0,0,0,0,1,0,0,0,0,1,0,0,0,0
781,220860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
782,220865,0,1,0,0,0,0,0,0,0,0,0,1,0,0
783,220870,0,0,0,1,0,0,0,0,0,2,0,0,1,0
784,220880,0,0,0,0,0,0,2,1,0,0,0,0,0,0
785,220885,0,0,0,0,0,0,0,0,0,0,1,0,0,0
786,220887,0,0,0,0,1,0,0,0,0,0,0,0,0,0
787,220890,0,0,0,0,1,0,0,0,0,0,0,1,0,0
788,220910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
789,220920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
790,220930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
791,220937,0,0,0,0,0,0,0,0,0,0,1,0,0,0
792,220935,0,0,3,0,0,0,0,0,0,0,0,1,0,0
793,220950,0,0,1,0,0,0,0,1,0,0,0,0,0,0
794,220955,0,0,0,0,0,0,0,0,0,0,1,0,0,1
795,220965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
796,220970,0,0,0,0,0,1,0,0,1,0,1,1,1,0
797,220975,0,0,0,0,0,0,1,0,0,0,0,0,0,0
798,220980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
799,220985,0,1,0,0,0,0,0,0,0,0,0,0,0,0
800,220987,0,0,0,1,0,0,0,0,0,0,0,0,0,0
801,220990,0,0,0,0,0,0,0,0,0,1,4,1,4,1
802,220995,1,0,1,1,2,0,0,0,0,0,0,0,1,0
803,220997,0,0,0,0,0,0,0,0,0,0,0,1,0,0
804,221000,0,1,0,0,0,0,0,0,1,0,0,0,0,0
805,221010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
806,221020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
807,221030,0,0,0,0,1,0,0,0,1,0,0,0,0,0
808,221035,0,0,0,0,1,0,0,0,0,0,0,0,0,0
809,221037,0,0,0,1,0,0,0,0,1,0,0,0,1,0
810,221039,0,0,0,1,0,0,0,0,0,0,0,0,0,0
811,221040,0,0,1,0,1,0,0,0,0,0,0,1,0,0
812,221050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
813,221060,0,0,0,0,0,0,0,2,0,0,2,2,1,0
814,221062,0,0,1,0,0,0,0,0,0,0,1,0,0,0
815,221063,0,0,0,0,0,1,0,0,0,0,0,0,0,0
816,221065,0,0,0,1,0,1,0,0,1,0,1,0,0,0
817,221070,0,0,0,0,0,0,1,1,0,0,0,1,0,0
818,221080,0,1,0,0,1,0,0,0,1,0,1,1,3,0
819,221090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
820,221093,0,0,0,0,0,0,0,1,0,1,0,0,0,0
821,221095,0,0,0,0,0,0,0,0,1,0,0,0,0,0
822,221097,0,0,0,0,0,0,1,0,0,0,0,0,0,0
823,221100,2,20,36,23,23,34,55,45,41,51,54,53,56,18
824,221110,0,2,0,1,0,0,3,0,1,3,3,6,6,0
825,221120,0,0,1,0,0,0,2,3,1,1,1,0,0,0
826,221130,0,1,0,0,0,0,3,0,1,0,1,0,0,0
827,221150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
828,221160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
829,221170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
830,230010,0,0,1,1,3,0,0,0,0,0,3,0,2,0
831,230015,0,2,0,0,0,0,0,2,0,0,0,2,0,0
832,230020,0,2,6,2,4,6,7,2,1,4,2,5,1,2
833,230030,0,6,1,1,0,2,1,5,8,4,1,5,3,0
834,230040,0,0,1,0,0,0,2,0,0,3,0,1,0,1
835,230050,0,0,0,0,1,0,0,0,1,0,1,1,3,0
836,230060,0,2,0,0,2,0,0,0,0,1,0,2,0,0
837,230070,0,0,1,0,1,0,1,1,0,1,1,2,1,0
838,230075,0,0,1,0,1,2,1,1,1,1,4,0,1,0
839,230080,0,1,0,1,1,1,0,1,0,1,0,0,0,0
840,230090,0,0,0,0,0,1,0,1,0,0,0,0,1,0
841,230100,0,3,5,2,1,2,3,7,1,3,4,1,5,3
842,230110,0,4,6,1,12,5,16,11,8,6,10,4,6,2
