,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,412180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1668,412190,0,1,1,2,0,0,0,1,1,0,0,0,0,0
1669,412200,0,8,0,1,0,0,0,0,0,0,0,0,0,0
1670,412210,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1671,412215,0,20,3,0,1,0,0,0,0,0,0,0,0,0
1672,412220,0,37,0,0,0,0,0,0,0,0,0,0,0,0
1673,412230,0,10,10,8,1,0,0,0,0,0,0,0,0,0
1674,412240,0,0,0,3,2,0,1,0,5,11,28,0,1,0
1675,412260,6,70,0,0,0,0,0,0,0,1,0,0,0,0
1676,412310,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1677,412340,1,18,11,0,1,3,0,0,0,0,0,0,0,0
1678,412350,17,83,0,0,0,0,0,1,0,0,0,0,0,0
1679,412380,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1680,412390,0,7,0,0,0,0,0,0,0,2,0,0,0,0
1681,412402,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1682,412400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1683,412410,6,22,70,160,147,168,204,307,131,2,2,0,0,0
1684,412430,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1685,412450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,412460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1687,412470,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1688,412480,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1689,412500,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1690,412510,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1691,412530,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1692,412535,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1693,412540,0,25,0,2,0,0,0,0,0,0,1,0,0,0
1694,412550,0,1,3,0,0,0,0,0,0,0,1,1,0,0
1695,412560,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1696,412580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,412600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1698,412620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1699,412625,0,58,149,1,0,0,22,39,3,0,0,0,0,0
1700,412640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1701,412650,0,0,0,0,0,0,0,0,0,4,7,0,0,0
1702,412660,0,0,1,1,3,0,0,0,0,0,1,0,0,0
1703,412667,0,0,0,0,0,0,0,0,0,1,6,1,0,1
1704,412670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1705,412680,2,86,2,0,0,0,0,0,0,0,0,0,0,0
1706,412700,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1707,412710,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1708,412720,0,0,0,0,0,0,0,0,0,4,0,4,2,0
1709,412760,0,0,6,20,0,0,0,0,0,1,0,0,0,0
1710,412770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,412780,0,3,5,0,1,5,2,13,23,18,4,0,0,0
1712,412790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,412795,0,1,13,29,18,34,89,68,0,0,0,0,0,0
1714,412796,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1715,412800,0,1,4,0,0,0,0,0,0,0,0,0,0,0
1716,412810,6,35,34,42,17,1,1,0,0,0,0,0,0,0
1717,412820,0,1,0,0,0,0,0,0,0,0,0,0,3,0
1718,412830,0,0,3,2,2,3,0,7,1,0,0,0,0,0
1719,412840,0,0,0,0,0,0,0,0,0,3,1,0,0,0
1720,412853,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1721,412855,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1722,412865,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1723,412850,0,0,0,0,2,0,0,0,0,2,1,0,0,0
1724,412880,0,0,5,2,0,0,0,0,0,0,0,0,0,0
1725,420005,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1726,420010,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1727,420040,0,0,0,2,0,0,0,0,0,0,0,4,0,0
1728,420055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1729,420060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1730,420125,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1731,420127,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1732,420140,2,81,0,0,0,0,0,0,0,0,0,0,0,0
1733,420150,0,0,0,0,0,0,0,0,0,0,0,1,4,1
1734,420195,2,2,0,0,0,0,0,0,0,1,0,0,0,0
1735,420205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1736,420207,0,0,0,0,0,1,0,0,0,2,0,0,1,0
1737,420220,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1738,420230,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1739,420240,0,9,13,3,0,0,0,0,0,1,0,0,1,2
1740,420270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1741,420280,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1742,420290,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1743,420320,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1744,420350,1,2,0,0,0,0,0,2,0,0,0,0,0,0
1745,420360,0,0,0,0,0,0,0,4,0,0,9,0,1,0
1746,420370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1747,420380,0,0,0,0,0,0,0,0,1,0,0,2,3,0
1748,420325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1749,420390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1750,420395,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,420410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1752,420415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1753,420420,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1754,420425,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1755,420445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1756,420460,0,2,6,6,0,0,0,1,0,1,0,0,0,0
1757,420470,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1758,420480,0,6,1,4,0,0,0,0,0,0,0,0,0,0
1759,420500,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1760,420510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1761,420515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1762,420519,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,420530,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1764,420540,1,7,0,0,0,0,0,0,1,2,0,1,1,0
1765,420545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1766,420550,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1767,420560,0,4,1,0,0,0,0,0,0,0,0,0,0,0
1768,420570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1769,420590,0,2,1,0,0,0,0,0,0,0,0,0,3,0
1770,420620,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1771,420670,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1772,420690,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1773,420700,0,1,1,0,0,0,0,3,0,0,0,0,0,0
1774,420720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,420730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1776,420740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1777,420750,0,0,1,0,0,0,1,0,0,2,0,0,0,0
1778,420757,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,420765,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1780,420768,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1781,420790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1782,420800,0,0,0,0,0,0,0,1,0,0,3,0,1,0
1783,420810,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1784,420820,0,1,1,0,3,10,0,0,1,0,0,0,0,0
1785,420830,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1786,420845,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1787,420870,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1788,420890,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,420910,1,1,0,0,0,2,0,1,0,0,1,1,1,0
1790,420915,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1791,420930,1,2,1,0,6,1,0,1,2,2,0,0,1,0
1792,420950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,420970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1794,420990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1795,421000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1796,421010,0,2,3,1,0,0,0,0,0,0,0,0,1,0
1797,421040,1,5,0,0,0,0,0,0,0,0,0,0,0,0
1798,421050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1799,421060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1800,421100,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1801,421120,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1802,421130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1803,421140,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1804,421145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,421150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1806,421160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1807,421170,0,0,0,0,0,0,0,1,1,0,0,2,0,0
1808,421175,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1809,421190,0,1,0,1,0,0,0,0,2,0,0,0,1,0
1810,421210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1811,421225,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1812,421250,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1813,421290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1814,421310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1815,421320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1816,421350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1817,421360,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1818,421380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1819,421400,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1820,421420,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1821,421440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1822,421450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1823,421480,0,1,3,1,0,0,0,0,0,0,0,0,0,0
1824,421470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1825,421490,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1826,421535,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1827,421545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1828,421568,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1829,421570,0,1,1,0,0,0,0,0,0,1,0,1,0,1
1830,421580,0,2,0,1,0,0,1,0,0,0,0,0,0,0
1831,421575,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1832,421605,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1833,421620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1834,421630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1835,421640,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1836,421650,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1837,421660,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1838,421700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1839,421750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1840,421770,3,3,0,0,0,0,0,0,0,1,0,2,0,0
1841,421775,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,421780,0,0,0,0,0,0,0,0,1,0,2,1,0,0
1843,421800,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1844,421810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1845,421820,0,0,1,0,0,0,0,0,0,0,8,0,0,0
1846,421850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1847,421880,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1848,421885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,421890,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1850,421895,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1851,421900,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1852,421930,0,0,1,0,0,0,0,0,0,2,1,2,1,0
1853,421970,0,0,0,0,0,0,0,0,0,0,1,11,0,0
1854,421985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1855,430003,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1856,430005,0,14,2,0,0,0,0,0,0,0,0,0,0,0
1857,430010,0,20,1,1,0,0,0,0,0,1,0,0,0,0
1858,430020,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1859,430030,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1860,430040,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1861,430045,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1862,430050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,430060,1,1,1,5,0,0,0,0,0,0,0,0,0,0
1864,430064,0,0,1,0,0,3,1,0,0,0,0,0,0,0
1865,430070,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1866,430080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1867,430090,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1868,430100,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1869,430105,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1870,430110,0,11,11,0,0,0,0,0,0,1,0,0,0,0
1871,430130,3,11,2,0,0,0,0,0,0,0,1,2,1,0
1872,430140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1873,430150,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1874,430160,0,21,0,0,0,0,0,0,1,0,0,0,1,0
1875,430163,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1876,430165,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1877,430175,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1878,430185,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1879,430180,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1880,430200,1,8,0,0,0,0,0,0,0,0,0,0,0,0
1881,430210,1,195,101,98,19,0,0,0,0,0,0,4,1,0
1882,430215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1883,430230,0,1,0,3,1,0,0,0,0,0,0,0,0,0
1884,430235,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1885,430237,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1886,430258,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1887,430260,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1888,430265,1,4,2,1,1,0,0,1,0,0,0,0,0,0
1889,430270,0,1,0,2,0,0,0,0,1,0,0,0,0,0
1890,430280,3,41,0,0,0,0,0,0,0,0,0,0,0,0
1891,430290,0,35,29,0,0,0,5,0,0,0,0,0,0,0
1892,430300,0,43,3,0,0,1,2,8,11,13,0,0,0,0
1893,430310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1894,430330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1895,430340,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1896,430350,1,0,0,0,0,0,0,0,0,0,0,0,1,2
1897,430367,0,5,2,5,0,0,0,0,0,0,0,0,0,0
1898,430390,0,1,4,0,1,1,0,0,0,0,0,0,0,0
1899,430410,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1900,430420,0,12,0,0,0,1,0,0,2,1,2,0,0,0
1901,430430,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1902,430435,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1903,430450,5,97,0,0,0,0,0,0,0,0,1,0,0,0
1904,430460,0,9,11,14,5,1,5,2,1,2,5,0,3,2
1905,430461,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1906,430462,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1907,430463,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1908,430465,1,9,0,0,0,0,0,0,0,0,0,0,0,0
1909,430468,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1910,430467,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1911,430471,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1912,430480,0,0,9,7,2,1,0,0,0,0,0,0,0,0
1913,430510,2,4,2,2,0,0,0,0,1,0,0,0,0,0
1914,430512,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1915,430513,1,3,0,0,0,0,0,0,1,0,0,0,0,0
1916,430517,0,2,2,1,0,0,0,0,0,0,0,0,0,0
1917,430520,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1918,430535,0,6,1,0,1,0,0,0,1,0,0,0,0,0
1919,430537,1,5,1,0,0,0,0,0,0,0,0,0,0,0
1920,430543,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1921,430545,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1922,430550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1923,430560,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1924,430570,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1925,430580,0,1,0,0,1,2,0,0,0,0,0,0,0,0
1926,430590,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1927,430593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1928,430600,0,28,0,0,0,0,0,0,0,0,0,0,0,0
1929,430605,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1930,430607,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1931,430610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1932,430632,0,0,0,0,0,0,0,0,0,3,2,1,0,0
1933,430637,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1934,430640,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1935,430642,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1936,430650,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1937,430660,1,16,1,0,0,0,0,0,0,0,0,0,0,0
1938,430670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1939,430673,1,5,0,0,0,0,0,0,0,0,0,0,0,0
1940,430676,1,21,7,1,1,0,0,0,0,0,0,0,0,0
1941,430695,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1942,430693,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1943,430700,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1944,430720,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1945,430730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1946,430740,0,11,5,6,2,0,0,0,0,0,0,1,0,0
1947,430750,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1948,430760,2,30,29,28,0,0,0,0,0,0,0,0,0,0
1949,430770,0,1,1,2,0,0,0,0,1,0,0,1,0,0
1950,430781,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1951,430810,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1952,430820,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1953,430830,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1954,430840,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1955,430850,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1956,430860,0,2,3,0,0,0,0,0,0,0,0,0,0,0
1957,430870,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1958,430880,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,430900,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1960,430910,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1961,430912,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1962,430915,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1963,430920,0,7,1,4,0,0,0,0,0,0,0,0,0,1
1964,430930,0,3,1,1,2,0,1,0,0,0,0,0,0,0
1965,430940,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,430950,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1967,430955,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1968,430710,4,21,0,0,0,0,0,0,0,0,0,1,0,0
1969,430957,0,1,2,3,3,6,0,0,0,3,2,0,0,0
1970,430960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1971,430965,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1972,430970,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1973,430990,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1974,431000,0,15,0,0,0,0,0,0,0,0,0,0,1,0
1975,431010,10,62,0,0,0,0,0,0,0,0,0,0,0,0
1976,431020,0,8,3,0,1,1,2,0,0,0,1,2,1,0
1977,431030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1978,431033,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1979,431040,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1980,431050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,431055,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,431060,0,0,0,1,2,1,0,0,0,1,0,0,0,0
1983,431065,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,431075,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1985,431087,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1986,431100,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1987,431110,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,431112,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1989,431113,0,3,2,0,0,0,0,0,0,0,0,0,0,0
1990,431115,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,431130,5,34,4,1,0,0,0,0,1,0,1,1,1,0
1992,431125,0,9,1,0,0,0,0,0,0,0,0,0,0,0
1993,431140,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1994,431160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,431162,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1996,431164,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,431171,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,431173,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,431175,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,431179,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2001,431180,5,13,0,0,0,0,0,0,0,1,0,0,0,0
2002,431205,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,431225,0,5,2,0,0,0,0,0,0,0,0,0,0,0
2004,431230,0,0,0,0,0,0,0,0,1,1,3,2,0,0
2005,431235,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,431237,0,16,9,20,5,0,0,0,0,0,0,0,0,0
2007,431238,0,1,6,4,0,0,0,0,0,0,0,0,1,0
2008,431240,2,40,3,1,0,0,1,7,0,0,0,0,0,0
2009,431244,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2010,431261,0,12,8,15,5,0,0,0,0,0,0,0,0,0
2011,431265,0,25,0,2,0,0,1,0,0,0,0,0,0,0
2012,431300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,431301,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,431303,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2015,431320,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2016,431330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2017,431337,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2018,431349,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,431339,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2020,431340,8,34,1,0,1,0,1,1,1,1,3,0,0,0
2021,431342,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,431344,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,431350,4,18,0,0,0,0,0,0,1,0,0,0,2,0
2024,431365,3,14,0,0,0,0,0,0,0,1,0,0,0,0
2025,431370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,431380,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2027,431395,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2028,431402,0,16,0,0,0,0,0,0,0,0,0,1,0,0
2029,431403,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2030,431405,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2031,431410,4,44,10,3,3,3,1,1,0,0,9,0,1,0
2032,431413,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,431420,1,26,0,0,0,0,0,0,0,0,0,0,1,0
2034,431430,0,17,8,9,16,1,0,0,0,0,0,0,0,0
2035,431440,1,9,4,5,7,0,0,0,0,0,0,0,0,0
2036,431442,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2037,431445,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2038,431446,0,6,2,2,2,0,0,0,0,0,0,0,0,0
2039,431447,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2040,431449,0,0,0,0,0,0,0,0,0,2,4,1,0,0
2041,431454,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2042,431455,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2043,431460,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2044,431470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2045,431477,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2046,431480,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2047,431490,2,15,27,38,2,4,0,0,1,1,0,1,3,2
2048,431520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2049,431530,1,20,5,0,0,0,0,0,0,1,0,0,0,0
2050,431532,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2051,431540,0,1,0,0,0,0,0,0,1,2,4,3,0,0
2052,431550,3,58,0,0,0,0,0,0,2,0,0,0,4,0
2053,431560,2,61,13,2,0,0,0,0,0,0,0,0,1,0
2054,431570,0,52,0,0,0,0,0,0,0,0,1,1,1,0
2055,431580,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2056,431600,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2057,431610,0,0,0,0,0,4,0,0,0,0,0,1,0,0
2058,431630,0,117,20,0,0,0,0,0,0,0,0,1,0,0
2059,431642,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2060,431643,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,431645,3,43,0,0,0,0,0,0,0,0,0,0,0,0
2062,431660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2063,431710,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2064,431670,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2065,431673,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2066,431680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2067,431697,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2068,431690,0,2,2,1,0,1,1,1,0,1,1,2,2,2
2069,431720,3,21,2,0,0,0,1,1,0,0,0,0,0,0
2070,431725,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2071,431730,0,1,0,0,0,0,0,0,2,1,1,0,0,1
2072,431700,0,2,0,0,2,0,0,0,0,0,0,0,0,0
2073,431740,17,112,0,1,0,0,0,0,0,0,1,0,0,0
2074,431750,0,25,5,3,1,2,0,0,0,0,0,0,0,0
2075,431760,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2076,431770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
