,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,312360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1668,312370,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1669,312380,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1670,312385,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,312390,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1672,312400,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1673,312410,0,0,0,0,0,0,1,1,1,0,3,1,3,1
1674,312420,0,0,2,2,0,0,1,0,0,0,0,0,0,1
1675,312430,0,1,0,0,0,0,0,0,1,4,0,1,0,0
1676,312440,0,0,4,0,0,0,0,0,0,0,0,0,1,0
1677,312450,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1678,312470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1679,312490,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1680,312500,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1681,312510,1,0,1,0,2,0,0,0,0,1,0,0,1,0
1682,312570,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1683,312580,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1684,312590,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1685,312595,0,0,0,1,2,0,0,1,0,0,0,0,0,2
1686,312600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,312610,0,2,0,2,0,2,1,2,0,0,1,0,0,0
1688,312670,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1689,312680,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1690,312710,0,3,2,2,2,1,1,2,2,2,1,2,1,0
1691,312720,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1692,312730,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1693,312733,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1694,312750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1695,312760,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1696,312770,0,10,3,15,11,5,7,10,8,3,7,11,14,4
1697,312780,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1698,312800,0,0,0,0,0,0,1,1,0,2,0,1,1,0
1699,312810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1700,312820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1701,312830,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1702,312850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,312870,0,2,1,5,3,2,5,0,2,2,3,5,0,0
1704,312910,0,0,1,2,5,0,1,0,0,0,0,0,0,0
1705,312920,0,1,1,1,0,0,0,0,0,0,0,1,0,0
1706,312930,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1707,312940,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1708,312950,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1709,312970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1710,312980,0,0,4,2,1,4,3,0,2,1,1,1,1,0
1711,312990,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1712,313000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1713,313010,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1714,313020,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1715,313030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1716,313060,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1717,313065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1718,313090,0,0,0,2,0,1,0,0,0,0,1,0,1,0
1719,313100,0,0,0,0,0,0,1,1,1,0,0,0,2,0
1720,313115,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1721,313120,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1722,313130,0,6,4,7,5,3,6,20,9,4,2,2,1,2
1723,313140,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1724,313150,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1725,313170,0,2,3,8,5,5,4,2,2,5,7,2,5,4
1726,313190,0,5,3,0,4,0,1,0,0,0,0,0,1,1
1727,313220,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1728,313240,0,9,5,8,7,2,0,1,2,5,3,3,2,0
1729,313250,0,0,0,0,0,0,0,3,1,0,0,0,0,0
1730,313260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,313270,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1732,313280,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1733,313300,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1734,313310,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1735,313320,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1736,313330,0,2,1,1,0,0,1,2,1,1,0,0,3,0
1737,313350,0,0,0,1,1,2,4,0,1,1,2,2,5,0
1738,313360,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1739,313370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1740,313375,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1741,313380,0,1,1,2,2,2,0,1,4,0,1,0,0,0
1742,313400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1743,313410,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1744,313420,0,2,2,3,3,1,5,0,0,0,0,2,0,1
1745,313430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1746,313440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1747,313460,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1748,313480,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1749,313490,0,0,1,1,1,0,0,0,1,0,0,0,3,0
1750,313500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1751,313505,0,0,1,0,0,1,1,1,0,0,0,2,0,0
1752,313507,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1753,313510,0,0,2,7,4,7,3,0,1,3,2,1,1,0
1754,313520,0,0,1,0,0,4,1,0,0,0,1,0,1,0
1755,313535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1756,313540,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1757,313570,0,0,0,0,0,1,1,0,0,1,0,1,1,0
1758,313580,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1759,313590,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1760,313600,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1761,313610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1762,313620,0,2,2,5,4,1,2,3,0,1,0,3,2,0
1763,313630,0,0,0,0,1,1,1,1,1,0,0,0,0,0
1764,313640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1765,313657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,313665,0,1,0,0,2,1,0,0,0,0,0,0,0,1
1767,313670,3,15,13,11,8,15,14,10,8,5,9,10,12,6
1768,313690,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1769,313700,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1770,313710,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1771,313720,0,0,4,1,2,0,1,0,0,0,0,0,2,0
1772,313740,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1773,313750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1774,313760,0,0,1,0,2,2,0,1,0,0,1,1,2,0
1775,313770,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1776,313800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1777,313810,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1778,313820,0,0,1,0,1,1,0,0,1,2,0,1,1,1
1779,313835,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1780,313840,0,1,0,0,0,1,0,0,1,3,1,1,1,0
1781,313850,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1782,313860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1783,313862,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1784,313865,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1785,313868,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1786,313880,0,0,0,1,0,0,0,0,0,0,0,4,2,0
1787,313890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1788,313900,0,0,0,0,1,0,1,0,2,3,0,1,1,0
1789,313920,0,2,0,0,2,0,2,1,0,0,0,0,1,1
1790,313925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1791,313940,0,0,2,1,1,1,1,2,3,4,0,3,3,1
1792,313950,0,0,1,0,0,1,0,0,0,0,0,0,1,0
1793,313960,0,0,0,0,2,0,0,0,1,0,2,1,1,0
1794,313980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1795,313990,0,3,0,0,1,0,1,1,0,0,0,0,0,0
1796,314000,0,1,0,4,1,0,0,1,1,0,2,1,1,0
1797,314015,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1798,314020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1799,314040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1800,314053,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1801,314055,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1802,314070,0,0,0,1,2,0,0,0,0,0,1,0,0,0
1803,314080,0,0,0,3,0,0,0,2,0,1,0,0,0,0
1804,314090,0,0,0,0,0,1,0,2,0,0,0,0,2,1
1805,314110,1,4,2,1,0,2,1,1,0,0,0,0,1,0
1806,314130,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1807,314140,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1808,314150,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1809,314170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1810,314180,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1811,314190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1812,314200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1813,314210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1814,314220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1815,314230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1816,314240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1817,314260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1818,314270,0,0,0,0,1,0,3,1,0,0,1,1,1,0
1819,314280,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1820,314290,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1821,314300,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1822,314310,0,1,1,0,2,1,2,1,0,2,0,0,1,0
1823,314320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1824,314340,0,1,0,0,0,2,0,0,1,0,0,0,0,0
1825,314330,0,5,1,2,4,3,5,3,11,7,4,13,10,0
1826,314350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1827,314370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1828,314390,0,2,1,2,1,3,3,1,3,2,1,0,3,2
1829,314400,0,0,0,0,0,1,1,0,0,0,0,0,2,0
1830,314410,0,0,3,1,4,0,1,0,0,1,0,2,0,0
1831,314420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1832,314430,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1833,314435,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1834,314450,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1835,314460,0,2,0,0,0,0,0,1,0,1,1,0,1,0
1836,314465,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1837,314470,0,2,0,1,2,0,1,0,0,0,0,0,0,0
1838,314480,0,5,3,2,1,4,2,1,2,1,9,1,9,3
1839,314500,0,0,0,0,0,1,1,0,0,1,1,2,0,0
1840,314505,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1841,314510,0,6,2,0,0,0,1,1,5,0,0,0,0,0
1842,314520,0,0,1,0,0,1,1,0,1,1,1,0,2,0
1843,313660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1844,314530,0,0,0,1,0,1,0,2,0,0,0,0,1,0
1845,314535,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1846,314537,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1847,314550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1848,314560,0,0,0,0,0,0,0,0,2,1,1,0,1,1
1849,314587,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1850,314590,0,2,0,0,1,1,0,0,0,4,2,0,0,0
1851,314600,0,4,5,1,1,2,4,4,4,2,3,0,0,1
1852,314610,0,3,3,0,5,3,2,1,1,0,3,4,5,1
1853,314630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1854,314640,0,0,0,1,2,0,0,1,0,0,0,0,0,0
1855,314670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1856,314690,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1857,314710,0,3,1,0,1,3,2,2,3,1,0,1,3,1
1858,314700,0,3,5,2,0,1,0,0,1,1,2,4,4,1
1859,314720,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1860,314730,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1861,314740,0,0,1,2,0,0,2,0,2,0,0,0,1,0
1862,314760,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1863,314790,0,7,4,0,2,3,0,0,6,3,1,2,6,1
1864,314795,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1865,314800,0,2,3,4,1,1,3,2,2,2,2,2,1,1
1866,314810,0,4,1,1,1,1,2,0,0,0,0,0,0,0
1867,314820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1868,314830,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1869,314860,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1870,314890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1871,314910,0,0,2,0,0,1,0,2,2,0,0,1,1,0
1872,314915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,314920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1874,314930,0,2,5,3,6,0,1,0,0,1,0,2,0,0
1875,314980,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1876,314990,0,1,1,19,15,8,4,0,1,0,0,0,0,0
1877,315000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1878,315010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1879,315053,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1880,315057,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1881,315060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1882,315080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1883,315090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1884,315100,0,1,1,0,0,1,0,0,1,0,0,0,1,0
1885,315110,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1886,315120,0,0,0,0,0,1,2,1,0,0,2,1,1,0
1887,315140,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,315150,1,0,0,1,2,1,2,2,0,2,1,0,0,1
1889,315160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,315170,0,0,0,0,0,1,1,1,1,0,0,3,0,0
1891,315180,0,9,3,5,4,1,0,1,2,0,3,5,4,0
1892,315190,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1893,315200,0,1,0,0,0,1,2,0,0,1,1,1,1,0
1894,315210,0,2,1,0,1,1,1,0,1,1,0,2,2,0
1895,315217,0,0,2,0,0,0,0,0,1,0,0,0,1,0
1896,315220,0,0,0,0,0,1,2,0,1,1,1,1,1,0
1897,315230,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1898,315250,0,15,17,10,3,4,2,4,3,1,0,3,0,0
1899,315260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1900,315270,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1901,315280,0,0,0,0,0,0,0,0,0,1,1,2,1,0
1902,315290,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1903,315340,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1904,315360,0,0,0,0,1,0,1,1,1,0,0,0,0,0
1905,315370,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1906,315390,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1907,315400,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1908,315415,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1909,315420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1910,315430,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1911,315440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1912,315460,0,2,4,2,5,5,4,7,8,5,6,5,4,1
1913,315480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1914,315490,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1915,315520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1916,315540,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1917,315560,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1918,315570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1919,315580,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1920,315590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1921,315600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1922,315645,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1923,315650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1924,315660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1925,315670,0,1,3,2,4,9,4,3,6,2,0,1,3,0
1926,315680,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1927,315690,0,1,0,0,3,2,1,1,1,2,2,1,1,1
1928,315700,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1929,315710,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1930,315720,0,1,0,0,0,0,0,0,1,1,0,2,0,0
1931,315725,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1932,315727,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1933,315733,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1934,315740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1935,315770,0,2,6,1,0,0,3,7,8,2,1,0,0,0
1936,315780,0,1,1,3,0,4,6,9,4,4,7,2,6,3
1937,315790,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1938,315820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1939,315920,0,3,3,1,0,0,0,0,0,0,0,0,0,0
1940,315935,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1941,315960,0,0,1,0,0,0,0,0,3,0,0,0,1,0
1942,315980,0,2,0,2,0,0,0,1,0,0,1,0,0,1
1943,315830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1944,315840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,315850,0,0,0,0,0,2,1,0,2,0,0,0,0,0
1946,315860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1947,315895,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1948,315900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1949,315990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1950,316010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1951,316040,0,0,2,0,0,1,0,0,0,1,1,0,1,0
1952,316045,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1953,316060,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1954,316070,0,0,0,0,1,0,1,0,0,1,0,0,1,1
1955,316100,0,1,1,2,4,1,0,0,2,0,0,1,0,0
1956,316110,0,1,2,0,1,1,1,0,0,0,1,4,2,0
1957,316130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1958,316140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1959,316150,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1960,316165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1961,316190,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1962,316200,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1963,316210,0,0,0,0,0,2,0,0,1,0,1,0,2,0
1964,316220,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1965,316230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1966,316240,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1967,316250,0,0,4,4,4,2,2,1,0,2,3,3,0,1
1968,316255,0,0,1,0,0,2,1,1,0,0,1,0,0,0
1969,316270,0,0,0,0,0,0,0,0,0,2,0,0,3,0
1970,316280,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1971,316290,0,1,1,1,2,4,0,2,2,0,0,1,0,0
1972,316292,0,0,1,1,1,1,2,0,0,2,0,0,0,0
1973,316295,1,0,3,1,0,3,1,0,1,0,0,0,0,0
1974,316310,0,0,0,0,0,2,0,0,0,0,0,1,1,0
1975,316320,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1976,316350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1977,316370,0,0,0,2,0,1,1,0,1,0,0,0,1,0
1978,316380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,316390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,316420,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1981,316430,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1982,316440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983,316447,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,316450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1985,316460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,316470,0,0,0,1,1,1,1,1,1,1,0,0,1,0
1987,316520,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1988,316500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1989,316540,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1990,316553,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1991,316557,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1992,316560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,316570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,316580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,316590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,316630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1997,316680,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1998,316690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,316710,0,0,0,0,0,0,0,0,1,0,0,3,2,0
2000,316720,0,6,8,5,2,13,4,5,6,2,4,3,7,2
2001,316555,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,316730,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2003,316750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,316780,0,0,0,1,0,0,0,0,0,3,0,0,1,0
2005,316790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2006,316800,0,0,0,0,0,0,0,1,0,0,0,3,1,0
2007,316840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,316850,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2009,316860,0,0,3,0,0,5,2,0,2,0,1,1,1,1
2010,316870,0,2,2,2,7,0,2,0,2,1,1,3,1,0
2011,316880,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2012,316890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013,316900,0,0,1,0,0,0,0,0,0,0,0,2,1,0
2014,316910,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2015,316920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,316930,0,0,3,5,4,4,1,2,1,4,1,0,3,0
2017,316935,0,0,0,1,0,1,0,0,1,0,1,1,0,0
2018,316940,0,0,0,0,2,0,1,0,4,1,1,1,2,0
2019,316950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,316960,0,1,1,0,0,0,0,0,0,0,1,0,1,0
2021,316970,0,0,0,0,0,3,1,3,1,0,3,1,1,0
2022,316990,0,1,1,0,0,0,2,1,0,1,5,0,0,1
2023,317000,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2024,317005,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2025,317010,0,1,7,4,3,2,2,2,4,8,5,1,1,0
2026,317020,0,22,24,22,8,21,9,11,6,14,14,13,9,9
2027,317040,0,0,0,2,2,0,1,0,2,1,3,0,0,0
2028,317043,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2029,317052,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2030,317057,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2031,317060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2032,317070,0,1,3,0,2,2,0,3,2,2,1,3,4,0
2033,317080,0,0,0,0,0,0,1,0,1,0,0,1,1,1
2034,317100,0,1,0,1,1,0,1,0,0,0,0,0,0,0
2035,317103,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2036,317110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2037,317115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2038,317120,0,4,3,2,5,6,4,1,1,1,2,2,0,0
2039,317130,0,0,4,4,1,3,0,1,2,0,0,1,2,1
2040,317160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2041,317170,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2042,317200,0,0,0,3,1,1,0,0,0,1,0,0,0,0
2043,317220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2044,320010,0,0,1,0,1,1,0,0,1,0,0,2,0,1
2045,320020,0,10,8,5,1,0,3,5,4,0,3,1,3,0
2046,320030,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2047,320035,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2048,320040,0,1,2,0,0,0,0,0,0,0,2,5,1,0
2049,320050,0,0,0,0,0,0,0,1,0,0,3,0,0,0
2050,320060,0,0,0,0,1,4,3,0,0,0,3,5,1,0
2051,320070,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2052,320080,0,0,0,0,0,0,0,1,1,2,1,3,0,1
2053,320090,0,0,0,0,0,2,1,2,0,0,0,1,1,0
2054,320100,0,0,0,0,6,0,3,3,3,1,6,3,3,0
2055,320110,0,1,2,0,2,1,1,0,0,0,1,0,0,0
2056,320120,1,2,1,1,3,2,1,7,2,2,1,3,3,0
2057,320130,0,4,7,6,4,9,11,7,3,3,8,5,7,6
2058,320140,0,0,6,4,3,4,6,1,4,4,9,9,9,0
2059,320150,0,2,1,2,4,1,0,5,1,5,5,0,1,0
2060,320160,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2061,320170,0,0,0,1,0,0,0,0,1,0,1,1,0,0
2062,320190,0,0,0,2,2,2,2,1,2,1,3,1,0,0
2063,320210,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2064,320220,0,1,0,0,1,0,0,0,1,0,0,1,0,0
2065,320225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2066,320230,0,0,0,0,1,0,3,1,0,1,0,0,1,0
2067,320240,0,0,1,1,0,1,0,2,0,0,0,1,1,0
2068,320245,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2069,320250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2070,320255,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2071,320260,0,0,0,0,1,0,0,1,0,0,2,1,0,0
2072,320270,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2073,320280,0,1,0,1,0,0,1,0,1,0,0,0,0,1
2074,320290,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2075,320300,0,0,2,0,0,0,0,0,0,0,0,0,4,0
2076,320305,0,0,0,0,2,1,0,2,4,1,0,0,0,0
