,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,420660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1668,420670,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1669,420690,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1670,420700,0,1,0,1,0,0,0,0,0,2,1,1,0,0
1671,420710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1672,420730,0,0,0,0,0,0,0,1,1,1,2,1,0,0
1673,420740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1674,420760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1675,420768,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1676,420770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1677,420780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1678,420790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1679,420810,0,0,0,0,2,2,0,1,2,0,0,0,0,0
1680,420820,0,1,0,0,0,1,4,1,1,2,0,4,2,0
1681,420830,0,0,1,0,0,0,0,40,0,0,1,3,0,0
1682,420845,0,0,0,4,7,0,6,2,4,0,0,0,0,0
1683,420860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1684,420880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1685,420890,0,0,1,0,0,0,1,0,1,1,1,0,1,0
1686,420895,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1687,420900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1688,420910,1,0,3,3,5,1,0,7,1,1,6,2,3,1
1689,420930,0,0,0,1,0,0,2,0,2,3,1,1,2,0
1690,420940,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1691,420945,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1692,420990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1693,421000,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1694,421010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1695,421020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1696,421030,0,0,0,0,0,0,0,3,4,0,0,0,0,0
1697,421040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1698,421050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1699,421060,0,0,0,1,0,0,8,4,0,0,0,0,0,0
1700,421080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1701,421110,0,0,0,4,1,2,4,4,5,1,0,0,0,0
1702,421120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1703,421130,0,0,2,2,0,1,1,0,0,1,1,0,2,0
1704,421150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1705,421160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1706,421170,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1707,421190,0,1,1,1,0,2,1,4,2,9,6,17,6,3
1708,421210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,421220,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1710,421227,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1711,421230,0,0,0,0,0,0,0,0,1,0,2,2,1,0
1712,421250,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1713,421260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1714,421300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1715,421315,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1716,421320,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1717,421330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,421340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1719,421350,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1720,421360,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1721,421370,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1722,421380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1723,421400,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1724,421420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1725,421430,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1726,421460,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1727,421480,0,0,0,0,0,0,0,0,1,0,1,4,0,0
1728,421500,0,0,0,3,16,5,14,4,6,0,1,0,0,0
1729,421507,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1730,421540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1731,421567,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1732,421570,0,0,0,0,0,0,0,1,0,0,0,2,0,1
1733,421580,0,0,0,11,15,10,28,18,20,1,0,0,0,0
1734,421600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1735,421620,0,0,0,0,0,0,0,3,2,0,0,0,0,0
1736,421630,0,0,0,0,0,0,0,0,1,1,0,1,1,2
1737,421635,0,0,0,3,2,5,2,0,0,0,0,0,0,0
1738,421625,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1739,421650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1740,421660,0,1,0,2,1,1,0,3,5,10,13,17,5,4
1741,421670,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1742,421680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1743,421690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1744,421700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1745,421715,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1746,421725,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1747,421740,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1748,421760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1749,421770,0,1,0,0,0,0,1,0,0,0,1,1,0,0
1750,421775,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1751,421780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1752,421800,0,0,0,0,0,0,0,1,0,1,1,3,0,0
1753,421810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1754,421820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1755,421825,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1756,421830,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1757,421850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1758,421870,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1759,421880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1760,421890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1761,421900,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1762,421920,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1763,421930,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1764,421940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1765,421950,0,0,0,0,0,0,2,1,0,1,0,0,0,0
1766,421970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1767,430003,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1768,430010,0,2,3,0,1,0,0,0,0,0,0,0,0,0
1769,430040,0,0,0,0,2,1,1,2,0,0,0,1,1,0
1770,430057,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1771,430060,1,17,11,5,4,2,2,1,1,4,2,2,2,3
1772,430063,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1773,430070,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1774,430080,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1775,430085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1776,430087,0,0,0,1,0,0,0,0,1,0,0,1,0,1
1777,430100,0,1,1,0,1,0,0,0,1,0,2,0,0,1
1778,430107,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1779,430105,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1780,430120,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1781,430110,0,1,0,1,0,0,1,0,0,0,0,0,1,0
1782,430140,0,0,1,0,2,0,0,0,0,0,0,0,0,1
1783,430160,0,3,0,1,1,1,2,0,1,1,7,3,3,0
1784,430163,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1785,430165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1786,430170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1787,430175,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1788,430190,0,1,2,1,0,0,0,1,0,0,0,3,1,0
1789,430192,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1790,430195,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1791,430200,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1792,430210,0,0,0,3,0,1,0,0,2,5,8,1,2,1
1793,430215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1794,430220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1795,430230,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1796,430235,0,1,0,1,0,0,0,0,0,2,0,1,0,1
1797,430240,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1798,430245,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1799,430250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1800,430265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1801,430270,0,2,3,0,1,0,2,3,0,0,0,0,1,0
1802,430280,0,3,0,0,0,1,2,1,1,1,1,0,0,0
1803,430290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1804,430300,0,0,3,2,0,0,1,0,0,0,0,1,0,1
1805,430310,1,4,6,3,5,3,3,0,0,2,2,1,0,0
1806,430320,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1807,430330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1808,430340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1809,430350,0,7,2,4,3,0,2,0,0,1,1,3,3,0
1810,430360,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1811,430370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1812,430380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1813,430390,0,2,4,3,1,1,2,2,0,0,0,0,0,0
1814,430410,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1815,430420,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1816,430435,0,0,0,1,1,1,0,0,0,0,1,0,0,0
1817,430440,0,0,2,2,0,0,0,2,0,0,0,1,0,0
1818,430450,0,4,1,0,0,0,4,0,0,0,0,0,0,0
1819,430460,0,22,17,8,5,5,8,2,4,4,4,4,6,0
1820,430461,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821,430463,0,3,0,2,2,0,5,0,0,0,1,0,1,0
1822,430465,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1823,430466,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1824,430468,0,0,0,2,1,0,0,0,0,0,0,1,2,0
1825,430469,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1826,430467,0,1,1,1,0,0,0,0,0,0,1,0,0,1
1827,430471,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1828,430470,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1829,430480,0,0,0,1,0,0,0,0,0,2,0,0,1,0
1830,430490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1831,430510,0,0,1,2,0,0,0,0,0,1,2,1,1,0
1832,430512,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1833,430517,0,1,2,0,0,0,2,0,0,0,0,0,0,0
1834,430520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1835,430535,0,4,1,3,2,2,0,0,0,0,0,0,0,0
1836,430543,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1837,430544,0,2,3,0,0,0,0,0,0,0,0,0,0,0
1838,430545,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1839,430558,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1840,430560,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1841,430580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1842,430590,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1843,430595,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1844,430597,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1845,430605,0,1,3,0,0,0,1,0,0,1,0,0,0,0
1846,430610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1847,430620,0,0,0,0,0,0,1,0,3,1,1,0,1,0
1848,430630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1849,430635,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1850,430640,0,2,2,2,0,0,2,0,1,0,1,0,1,0
1851,430645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1852,430650,1,2,0,2,0,0,1,0,0,0,0,1,0,0
1853,430660,0,1,0,1,1,0,1,1,0,0,2,1,1,0
1854,430655,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1855,430675,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1856,430676,0,3,3,3,1,1,1,2,1,2,1,0,1,1
1857,430680,1,2,1,1,0,0,1,0,9,5,0,0,1,0
1858,430690,0,0,2,1,3,1,1,0,1,1,0,0,0,0
1859,430700,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1860,430740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1861,430750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1862,430755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,430760,0,4,3,1,0,2,0,0,2,0,1,0,0,0
1864,430770,0,3,1,1,2,1,0,0,0,0,1,1,3,0
1865,430780,0,1,1,0,0,0,0,3,2,2,0,0,0,0
1866,430781,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1867,430783,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1868,430790,1,1,0,0,0,0,0,0,0,1,0,1,1,0
1869,430805,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1870,430807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1871,430810,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1872,430820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1873,430830,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1874,430840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1875,430843,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1876,430850,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1877,430860,0,0,1,0,1,1,0,1,0,0,0,0,0,0
1878,430880,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1879,430890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1880,430905,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1881,430910,0,1,1,2,2,1,1,1,0,0,0,0,2,0
1882,430915,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1883,430920,0,7,12,6,9,8,2,5,1,2,4,2,4,1
1884,430930,0,7,12,2,3,0,3,1,1,2,1,0,1,0
1885,430940,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1886,430950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1887,430955,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1888,430710,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1889,430960,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1890,430965,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1891,430975,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1892,430990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1893,430995,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1894,431000,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1895,431010,0,3,0,1,1,1,0,1,0,0,1,1,1,2
1896,431020,0,1,0,0,0,0,1,1,0,1,1,0,1,0
1897,431030,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1898,431033,0,1,1,2,0,2,1,0,0,0,0,0,0,1
1899,431050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1900,431053,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1901,431060,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1902,431070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,431080,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1904,431100,0,1,0,0,0,0,2,0,0,0,0,0,1,0
1905,431110,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1906,431112,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1907,431115,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1908,431120,0,2,0,0,2,0,0,0,0,1,0,0,0,0
1909,431130,0,0,0,0,1,1,1,0,0,1,1,0,0,0
1910,431140,0,0,0,2,0,0,1,5,31,20,1,3,2,1
1911,431150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1912,431160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,431162,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1914,431170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1915,431173,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1916,431175,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1917,431177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1918,431179,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1919,431198,0,1,1,0,1,1,0,0,0,0,0,0,0,0
1920,431210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1921,431215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1922,431225,0,2,0,0,1,1,0,0,0,0,0,0,0,0
1923,431238,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1924,431240,0,2,3,0,2,1,1,0,0,1,0,0,0,0
1925,431247,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1926,431250,0,5,1,1,1,0,0,0,0,1,1,0,0,1
1927,431260,0,0,0,0,0,0,0,1,2,0,0,1,0,0
1928,431261,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1929,431262,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,431265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1931,431275,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1932,431290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1933,431300,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1934,431303,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1935,431306,0,3,0,0,0,0,0,1,0,0,1,1,1,0
1936,431320,0,1,0,1,0,0,0,1,0,0,0,0,1,0
1937,431330,0,1,0,0,0,1,0,1,1,0,1,0,0,0
1938,431335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1939,431337,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1940,431339,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1941,431340,0,6,9,8,6,1,5,2,3,4,4,2,5,3
1942,431350,0,1,1,4,0,1,1,0,1,1,4,1,5,0
1943,431360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1944,431365,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1945,431390,0,19,4,10,19,11,11,14,13,6,1,5,1,0
1946,431395,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1947,431405,0,2,4,2,1,0,1,1,0,1,0,4,1,0
1948,431410,0,0,2,2,3,11,3,0,0,2,3,1,1,0
1949,431415,0,1,0,0,0,1,0,1,2,1,1,0,0,0
1950,431417,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1951,431420,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1952,431430,0,0,0,0,1,0,0,0,0,0,0,2,2,0
1953,431440,0,4,3,6,4,3,2,6,3,3,2,8,7,3
1954,431442,0,0,0,0,1,2,1,0,0,0,0,0,0,0
1955,431445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1956,431447,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1957,431449,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1958,431450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1959,431454,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1960,431455,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1961,431460,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1962,431475,0,1,0,0,0,0,0,2,2,0,1,0,0,0
1963,431478,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1964,431480,0,2,2,0,1,0,2,0,0,0,0,1,1,2
1965,431490,2,265,187,130,28,20,30,26,14,16,42,19,30,10
1966,431500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1967,431505,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1968,431513,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,431514,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1970,431515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,431520,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1972,431531,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1973,431545,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1974,431550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,431560,0,3,1,3,1,3,3,2,3,1,1,1,3,1
1976,431570,0,1,0,0,1,0,1,1,0,0,1,2,2,1
1977,431575,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1978,431580,0,1,1,0,0,1,0,2,1,1,0,2,0,0
1979,431595,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1980,431600,0,1,2,2,0,2,0,0,0,0,0,0,0,0
1981,431610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1982,431645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,431650,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1984,431660,0,0,0,0,1,2,1,0,0,0,0,0,1,0
1985,431710,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1986,431675,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,431680,0,3,2,0,1,1,1,0,2,0,0,0,1,0
1988,431690,0,1,0,2,3,1,0,2,0,1,0,1,0,0
1989,431695,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,431720,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1991,431725,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,431730,0,1,0,2,1,0,0,1,0,1,0,0,0,0
1993,431700,0,0,1,1,0,0,0,1,0,1,0,0,0,0
1994,431740,0,6,1,0,1,0,0,0,1,0,1,0,0,1
1995,431750,0,1,0,0,0,0,0,0,0,0,2,1,0,0
1996,431760,0,1,1,2,1,1,0,0,1,2,0,1,0,0
1997,431800,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1998,431810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,431820,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2000,431830,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2001,431840,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2002,431842,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,431843,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,431848,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,431850,0,3,1,1,0,1,0,0,1,0,0,0,0,0
2006,431860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,431862,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,431870,0,7,7,2,7,5,3,9,1,1,2,1,3,1
2009,431880,1,2,3,2,3,1,1,1,0,0,0,1,1,0
2010,431890,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2011,431900,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2012,431910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013,431940,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2014,431950,0,2,1,1,0,4,1,1,1,1,0,0,0,0
2015,431960,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016,431971,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,431990,0,3,2,2,2,1,3,1,1,1,3,1,0,0
2018,432000,1,11,4,5,1,1,0,2,3,2,0,2,0,0
2019,432010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,432026,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2021,432035,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2022,432045,0,0,0,0,0,1,0,1,1,2,0,0,0,0
2023,432050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,432055,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2025,432065,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2026,432070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2027,432080,0,2,0,0,0,1,0,0,0,0,0,1,0,0
2028,432085,0,1,1,0,0,1,0,1,0,1,0,0,0,0
2029,432090,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2030,432110,0,0,0,2,0,1,0,3,0,1,0,1,1,0
2031,432120,0,5,0,1,0,2,1,1,1,3,0,1,2,0
2032,432130,0,1,0,0,0,0,4,20,29,30,2,0,1,0
2033,432135,0,1,0,0,0,1,1,0,0,0,0,1,0,0
2034,432143,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2035,432145,0,1,0,0,0,2,0,3,1,0,0,1,2,0
2036,432147,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2037,432150,0,1,0,3,0,0,0,0,0,1,1,1,1,0
2038,432160,0,1,2,2,0,2,0,1,1,6,3,1,0,1
2039,432162,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2040,432166,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2041,432170,0,1,0,0,1,0,2,0,1,0,0,0,0,0
2042,432180,0,7,1,0,0,0,0,0,0,0,0,0,0,0
2043,432185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2044,432190,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2045,432200,0,1,0,0,1,0,1,0,1,1,0,0,2,0
2046,432215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2047,432220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2048,432232,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2049,432240,0,0,1,2,1,0,2,0,0,1,0,2,1,0
2050,432250,0,0,2,0,1,2,2,2,2,0,0,1,1,0
2051,432253,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2052,432254,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2053,432252,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2054,432260,0,1,0,1,0,0,0,1,1,0,0,1,2,2
2055,432270,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2056,432280,0,0,1,1,0,1,1,0,0,0,0,0,1,0
2057,432285,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2058,432300,0,22,18,10,12,6,5,5,2,3,3,2,2,1
2059,432310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2060,432320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2061,432370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,432380,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2063,500060,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2064,500070,0,1,0,0,0,0,0,0,0,0,4,0,0,0
2065,500100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2066,500110,0,0,0,0,0,0,0,1,0,0,3,0,0,0
2067,500124,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2068,500220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2069,500230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,500240,0,0,4,0,0,0,0,0,0,1,0,0,0,0
2071,500260,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2072,500270,0,0,2,1,3,2,3,0,2,1,84,1,3,2
2073,500290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2074,500295,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2075,500310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2076,500320,0,1,0,1,0,0,0,0,0,0,0,0,0,0
