,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1930,290950,0,1,0,0,0,1,0,0,0,0,0,1,1,0
1931,290960,0,2,3,2,1,2,7,2,0,2,4,1,2,0
1932,290970,0,1,4,1,4,1,4,0,5,3,4,1,1,0
1933,290980,0,11,10,9,14,5,11,24,11,20,31,26,24,9
1934,290990,0,4,0,1,0,5,2,7,15,11,47,177,160,34
1935,291000,0,4,4,2,0,0,0,0,1,1,2,1,2,1
1936,291005,0,5,12,6,8,13,15,9,11,12,10,9,8,6
1937,291010,0,1,1,0,3,3,2,0,3,3,1,2,1,2
1938,291020,0,1,2,1,0,1,0,1,3,1,1,1,4,1
1939,291030,0,1,1,2,0,2,1,0,1,0,1,2,4,1
1940,291040,0,7,7,4,3,2,1,5,2,7,9,2,4,1
1941,291050,0,5,11,6,5,10,11,15,10,5,12,6,10,1
1942,290050,0,0,5,0,1,2,3,5,3,2,5,2,4,0
1943,291060,0,4,3,3,4,8,4,9,6,8,7,2,5,1
1944,291070,0,4,6,5,8,4,12,22,8,9,7,13,4,2
1945,291072,0,29,14,9,14,29,18,41,14,23,19,18,44,8
1946,291075,0,0,0,1,3,1,1,0,1,1,3,1,2,2
1947,291077,0,0,1,0,1,0,0,1,0,1,0,0,0,0
1948,291080,2,58,69,84,122,118,159,158,249,280,191,134,113,25
1949,291085,0,0,1,1,1,0,4,16,3,4,4,1,2,3
1950,291090,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1951,291100,0,0,3,4,2,1,2,3,0,1,6,5,4,1
1952,291110,0,5,3,4,1,6,1,3,2,5,9,3,3,2
1953,291120,1,5,5,3,5,3,10,16,20,2,7,7,14,5
1954,291125,0,0,0,0,1,2,1,0,2,0,2,2,0,0
1955,291130,0,0,2,5,4,1,6,2,0,1,3,1,1,0
1956,291140,0,1,1,2,0,1,0,0,3,1,0,0,0,0
1957,291150,0,3,2,2,3,0,2,1,3,0,0,2,0,1
1958,291160,0,5,8,0,3,7,4,10,15,7,5,9,9,3
1959,291165,0,3,3,1,0,1,0,0,1,3,0,1,0,1
1960,291170,0,15,15,14,10,7,22,19,31,33,13,34,13,21
1961,291180,0,2,2,5,0,1,2,2,3,1,3,1,3,1
1962,291185,0,0,0,0,2,3,2,2,1,2,1,2,3,1
1963,291190,0,2,2,5,6,1,2,2,4,3,2,0,6,2
1964,291200,0,7,2,5,1,1,6,5,9,7,3,5,1,2
1965,291210,0,18,5,10,3,2,4,19,9,7,7,8,7,1
1966,291220,0,6,2,6,3,5,7,2,7,3,4,7,5,2
1967,291230,0,5,5,2,1,0,0,4,5,0,4,3,5,7
1968,291240,0,1,0,2,0,0,1,0,0,0,1,1,3,2
1969,291250,0,2,4,1,0,2,1,3,1,5,8,4,2,1
1970,291260,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1971,291270,2,12,11,6,4,3,5,1,2,3,5,8,6,1
1972,291280,1,0,2,2,0,0,0,0,2,2,0,1,2,6
1973,291290,1,4,3,5,2,4,2,3,1,2,13,9,6,2
1974,291300,0,2,3,0,0,1,8,2,1,2,0,1,0,0
1975,291310,0,0,0,2,1,2,4,1,2,2,0,3,5,1
1976,291320,1,1,2,2,2,3,0,3,3,2,9,3,5,3
1977,291330,0,0,2,1,3,0,0,0,0,1,2,0,0,0
1978,291340,0,0,1,1,3,1,10,1,3,1,3,3,3,6
1979,291345,0,3,2,4,3,2,0,3,0,0,4,5,2,1
1980,291350,1,5,2,0,2,2,2,4,3,1,6,7,6,3
1981,291360,5,47,63,58,60,55,72,32,55,86,79,52,54,17
1982,291370,0,3,7,3,10,11,5,6,11,6,4,3,3,1
1983,291380,0,2,0,2,1,1,1,6,2,4,2,1,0,0
1984,291390,1,24,16,11,10,4,8,7,7,11,6,15,26,10
1985,291400,0,6,4,10,5,2,8,7,8,3,8,10,11,3
1986,291410,0,1,0,0,0,0,1,1,2,2,1,1,0,0
1987,291420,0,0,2,0,1,1,0,1,1,0,1,0,0,0
1988,291430,0,1,2,1,4,12,1,5,1,0,1,0,0,0
1989,291440,1,1,4,2,4,0,6,7,2,12,4,7,17,12
1990,291450,1,3,5,0,2,2,6,2,8,12,7,5,8,3
1991,291460,0,11,6,10,9,20,10,10,15,22,19,21,51,20
1992,291465,0,9,8,3,6,3,0,1,1,4,9,31,37,8
1993,291470,0,8,8,6,7,6,7,4,8,27,8,1,15,1
1994,291480,0,140,48,59,61,49,51,39,73,125,151,132,142,38
1995,291490,0,6,22,6,4,4,2,5,4,0,7,4,6,5
1996,291500,0,3,0,2,1,0,1,7,4,1,0,3,3,1
1997,291510,0,0,1,4,1,1,1,2,2,4,5,7,2,1
1998,291520,0,4,2,2,1,1,1,0,6,1,0,2,3,2
1999,291530,0,2,1,0,0,0,1,0,0,0,0,0,1,0
2000,291535,0,1,2,4,4,1,11,6,2,0,3,0,2,0
2001,291540,0,2,1,2,0,1,1,0,1,3,2,0,0,0
2002,291550,2,10,8,6,1,2,5,3,0,10,14,13,15,2
2003,291560,0,9,24,19,14,5,2,6,5,5,8,5,4,7
2004,291570,0,3,0,1,2,0,0,0,0,1,1,0,3,0
2005,291580,0,3,6,2,2,4,2,2,14,9,14,4,11,7
2006,291590,0,0,0,0,0,0,1,1,2,1,0,0,0,0
2007,291600,0,2,3,3,3,1,2,4,1,1,0,0,1,0
2008,291610,0,3,2,3,4,0,3,7,4,3,4,14,11,7
2009,291620,0,3,3,1,2,4,4,0,3,1,6,10,8,0
2010,291630,0,3,1,0,3,1,3,0,0,1,1,1,0,0
2011,291640,2,46,54,39,73,36,26,55,129,121,126,137,66,49
2012,291650,0,0,4,0,3,4,3,3,1,4,2,4,1,1
2013,291660,1,5,3,0,2,0,1,0,3,5,5,3,4,1
2014,291670,0,2,1,1,1,1,0,1,0,0,1,3,0,2
2015,291680,0,4,2,1,1,2,2,5,4,8,8,4,12,2
2016,291685,0,1,3,0,0,1,3,3,3,1,2,2,1,0
2017,291690,0,0,2,1,0,0,0,1,2,1,0,1,0,1
2018,291700,0,0,3,4,0,3,2,3,6,4,5,7,21,7
2019,291710,1,1,2,2,6,1,1,6,9,6,6,6,4,4
2020,291720,0,7,5,2,2,1,1,2,5,1,5,4,5,2
2021,291730,0,5,8,11,11,16,2,1,1,1,4,5,8,7
2022,291733,0,1,0,3,1,0,1,1,1,1,5,13,1,0
2023,291735,0,1,1,0,0,0,4,1,6,4,0,2,1,0
2024,291740,0,0,0,1,1,1,0,3,4,4,5,2,2,0
2025,291750,0,25,18,28,19,18,5,13,22,12,30,11,18,13
2026,291760,0,4,7,16,11,8,8,5,1,3,6,3,1,1
2027,291770,0,6,3,4,2,2,2,2,6,4,5,14,30,5
2028,291780,0,5,4,5,1,2,2,1,1,6,2,12,3,2
2029,291790,0,1,2,1,0,0,2,0,2,1,3,1,3,1
2030,291800,8,60,38,37,45,44,41,27,50,31,61,40,41,17
2031,291810,0,4,4,3,2,5,5,3,5,5,6,7,12,3
2032,291820,0,2,3,0,0,0,0,1,1,2,1,0,1,1
2033,291830,1,3,1,1,2,2,1,4,0,5,0,3,0,1
2034,291835,0,2,3,4,4,2,2,3,0,3,8,7,7,2
2035,291840,1,25,18,40,36,23,47,57,61,152,98,115,104,40
2036,291845,0,1,2,2,0,0,1,0,2,2,0,1,2,0
2037,291850,0,1,2,4,3,7,1,3,2,6,4,1,8,2
2038,291855,0,1,1,0,2,2,1,0,0,2,0,3,2,1
2039,291860,0,1,0,0,1,1,0,0,1,1,1,1,4,3
2040,291870,0,1,2,0,1,1,3,1,1,0,3,0,2,0
2041,291875,0,2,0,0,3,2,7,3,7,6,2,4,4,0
2042,291880,1,6,2,1,2,0,2,4,2,8,8,5,8,4
2043,291890,0,0,3,1,0,0,0,1,2,0,2,1,0,1
2044,291900,0,1,2,0,0,1,0,0,0,0,0,0,0,0
2045,291905,0,0,0,0,0,0,4,1,1,0,0,0,0,0
2046,291910,0,1,0,1,1,1,2,2,0,3,1,1,1,1
2047,291915,0,0,0,3,1,2,1,4,4,6,3,3,9,2
2048,291920,5,21,37,30,19,18,51,69,125,104,79,78,122,57
2049,291930,0,0,6,2,3,0,0,1,0,0,1,2,0,1
2050,291940,0,1,1,2,1,3,2,4,4,4,4,2,0,2
2051,291950,0,7,2,2,1,2,3,4,0,4,7,6,14,13
2052,291955,1,5,8,1,5,6,8,7,27,16,18,15,4,4
2053,291960,0,1,0,0,2,2,0,3,0,0,7,7,3,3
2054,291970,0,5,1,0,3,5,4,5,4,8,5,6,7,1
2055,291980,0,10,8,6,7,10,14,11,8,17,7,1,2,0
2056,291990,0,0,4,1,1,0,0,1,1,0,1,3,0,0
2057,291992,0,0,4,2,4,3,10,6,8,6,11,3,4,1
2058,291995,0,0,0,0,1,1,1,2,1,1,1,1,5,0
2059,292000,0,3,3,0,1,2,1,6,4,4,8,5,3,0
2060,292010,0,3,4,4,4,2,5,1,1,1,2,2,0,0
2061,292020,0,6,1,1,1,3,55,67,25,13,12,6,15,3
2062,292030,0,1,2,1,0,1,0,0,1,0,5,1,2,1
2063,292040,1,2,4,1,1,3,0,2,4,1,3,1,2,1
2064,292045,0,1,2,4,2,1,2,0,0,1,0,0,1,0
2065,292050,0,0,2,2,2,2,1,4,3,2,2,7,6,5
2066,292060,1,13,11,13,10,5,8,8,16,14,15,13,13,4
2067,292070,0,3,2,1,2,2,1,0,3,1,5,6,2,2
2068,292080,0,1,2,1,0,2,0,1,3,0,0,0,1,0
2069,292090,0,6,10,2,3,1,1,1,1,2,2,3,0,0
2070,292100,0,3,4,4,8,8,9,6,9,15,17,12,16,5
2071,292105,0,0,2,0,0,0,0,3,4,7,3,0,0,0
2072,292110,0,0,1,4,2,5,3,2,3,3,1,1,5,4
2073,292120,0,1,6,9,3,8,5,4,0,4,2,0,6,3
2074,292130,0,2,1,0,0,1,0,2,1,2,1,0,1,0
2075,292140,0,2,1,2,0,2,1,0,2,1,3,3,3,1
2076,292145,0,0,0,2,3,2,5,4,2,5,6,0,3,0
2077,292150,0,8,15,5,3,4,10,8,22,9,12,7,2,2
2078,292160,0,2,1,1,1,2,1,0,0,1,2,0,0,0
2079,292170,4,12,19,34,12,6,9,15,4,9,11,12,8,2
2080,292180,0,4,2,4,3,2,3,0,2,2,1,1,3,2
2081,292190,0,1,2,0,0,1,1,1,2,4,0,6,2,1
2082,292200,3,22,25,20,10,21,8,35,27,17,6,4,10,8
2083,292205,0,1,1,0,1,0,4,7,1,3,4,2,5,2
2084,292210,0,4,2,1,0,8,6,4,1,1,2,1,2,0
2085,292220,0,3,1,0,2,0,0,0,3,1,0,3,4,1
2086,292225,0,1,1,0,2,0,1,0,2,2,2,1,0,0
2087,292230,1,9,7,5,6,2,5,9,1,4,7,4,6,1
2088,292240,0,3,6,5,10,4,2,4,2,1,2,5,3,3
2089,292250,0,7,7,6,5,4,8,1,4,12,5,19,5,2
2090,292260,0,0,3,5,1,6,2,2,3,3,3,1,3,0
2091,292265,0,0,2,1,2,0,1,4,3,4,4,0,1,0
2092,292270,0,4,3,12,7,5,0,7,5,14,17,20,21,11
2093,292273,0,1,2,0,1,4,3,1,1,1,3,0,2,0
2094,292275,0,0,2,0,1,0,0,1,3,0,0,2,0,0
2095,292280,0,0,0,0,2,1,1,1,1,1,3,1,0,0
2096,292285,0,2,1,0,0,0,1,2,0,0,0,0,1,0
2097,292290,0,2,2,4,1,2,3,2,5,4,2,4,6,2
2098,292300,0,5,10,9,8,8,6,4,5,6,8,5,2,5
2099,292303,0,0,0,1,1,1,0,1,0,0,1,0,2,0
2100,292305,0,0,0,0,0,0,0,1,1,1,2,4,3,0
2101,292310,0,5,3,3,3,5,2,1,0,1,4,2,1,2
2102,292320,0,1,2,3,3,1,3,2,1,3,2,5,5,0
2103,292330,0,0,0,3,1,0,0,1,1,1,2,3,0,1
2104,292335,0,7,1,3,1,5,1,2,4,6,5,0,0,1
2105,292340,0,1,7,7,0,0,5,3,1,4,3,20,8,7
2106,292350,0,0,0,0,2,0,3,0,0,2,1,2,1,1
2107,292360,1,17,14,10,11,4,11,13,7,9,15,6,5,4
2108,292370,0,5,3,2,2,2,1,1,0,0,3,0,4,1
2109,292380,0,1,0,1,4,3,1,1,0,2,3,4,3,0
2110,292390,0,5,3,3,3,1,1,1,3,1,2,2,3,3
2111,292400,1,12,17,17,13,11,31,10,25,17,18,11,11,3
2112,292405,0,1,5,2,3,3,4,1,4,1,1,1,2,7
2113,292410,0,0,1,1,1,4,3,7,3,1,2,1,0,0
2114,292420,0,1,0,1,0,2,0,1,1,1,1,4,2,2
2115,292430,0,0,5,17,10,1,7,7,1,4,0,13,2,6
2116,292440,0,3,3,7,2,5,4,10,9,15,2,11,1,2
2117,292450,0,3,2,1,0,0,1,1,0,0,4,7,2,0
2118,292460,0,5,1,1,2,6,3,2,2,0,0,5,4,0
2119,292465,0,0,0,1,1,0,4,3,0,0,6,1,0,0
2120,292467,0,3,1,0,0,4,2,2,3,0,1,0,4,0
2121,292470,0,2,3,0,2,2,0,2,1,3,2,6,2,1
2122,292480,0,1,3,1,0,0,0,2,1,1,4,2,1,2
2123,292490,0,0,2,0,2,1,0,0,0,1,1,2,3,0
2124,292500,0,3,4,4,4,3,3,8,4,7,8,5,9,14
2125,292510,0,7,7,20,8,8,9,8,17,15,19,7,18,6
2126,292520,0,3,3,3,3,0,6,13,7,8,2,7,5,2
2127,292525,0,1,3,0,3,0,2,3,9,1,2,3,1,1
2128,292530,0,27,13,9,9,6,11,9,4,3,8,15,21,10
2129,292540,0,5,3,2,0,1,0,4,1,4,1,3,2,0
2130,292550,0,2,1,3,3,3,1,3,1,5,0,3,7,2
2131,292560,0,1,3,2,1,2,1,21,18,2,1,3,5,1
2132,292570,0,0,1,0,1,2,4,4,0,0,4,1,1,0
2133,292575,0,6,2,3,1,4,2,1,1,4,6,6,5,2
2134,292580,0,4,6,1,4,3,3,16,7,9,3,4,2,0
2135,292590,0,1,5,1,0,0,2,1,1,1,5,2,0,1
2136,292593,0,0,0,0,3,0,1,3,0,0,0,0,0,0
2137,292595,0,1,2,0,1,5,5,5,0,1,2,0,13,0
2138,292600,2,13,22,23,22,44,38,46,60,70,35,92,142,75
2139,292610,0,2,0,1,1,1,4,4,3,2,4,3,0,0
2140,292620,0,4,10,3,9,4,4,12,2,3,2,5,6,2
2141,292630,0,2,4,0,267,363,161,17,10,8,5,10,25,9
2142,292640,0,4,17,3,5,3,8,8,5,18,17,10,14,7
2143,292650,0,2,1,7,1,4,6,5,1,0,1,4,2,0
2144,292660,0,8,15,28,13,13,20,9,20,21,16,24,29,9
2145,292665,0,3,1,1,0,1,3,1,2,3,2,2,3,0
2146,292670,0,2,2,0,1,0,1,0,1,2,3,5,6,4
2147,292680,0,2,2,3,2,0,2,2,3,5,5,5,0,0
2148,292690,0,2,7,4,0,0,2,1,3,5,5,1,4,0
2149,292700,0,0,0,4,4,5,3,0,3,2,7,7,5,3
2150,292710,0,0,0,1,2,0,0,0,0,2,0,1,5,3
2151,292720,0,2,3,4,1,7,1,2,4,7,3,3,7,2
2152,292730,0,2,1,3,3,1,2,0,0,5,4,2,8,1
2153,292740,58,798,892,1096,1065,1159,1293,1266,1327,1320,1093,950,968,431
2154,292750,0,4,5,0,6,1,1,3,6,2,8,5,2,1
2155,292760,0,3,2,3,0,1,2,2,2,2,0,2,0,0
2156,292770,1,0,2,2,3,0,1,1,2,2,3,0,7,1
2157,292780,0,1,4,2,1,0,0,0,0,2,0,1,2,0
2158,292790,0,1,4,0,0,1,1,0,1,1,0,2,0,0
2159,292805,0,5,4,3,1,1,1,6,3,4,4,4,2,0
2160,292810,1,1,5,1,3,0,1,1,5,2,4,2,9,3
2161,292840,0,1,4,2,6,4,7,2,3,8,6,2,6,0
2162,292850,0,2,1,0,1,0,1,0,1,4,1,2,2,0
2163,292800,0,3,4,2,11,12,12,5,6,6,7,25,19,5
2164,292820,0,1,2,3,2,1,0,2,0,2,0,0,1,0
2165,292830,0,1,1,1,21,2,2,1,5,5,1,0,0,1
2166,292860,1,8,9,4,6,10,15,7,10,15,9,10,20,5
2167,292870,1,43,23,22,13,7,9,29,34,17,37,35,23,4
2168,292880,1,5,5,1,7,8,9,9,9,9,0,10,7,0
2169,292890,0,5,4,5,5,2,1,7,3,7,10,4,4,1
2170,292895,0,0,1,5,27,5,4,1,0,0,2,1,3,1
2171,292910,0,8,6,4,0,5,7,4,1,5,1,4,4,2
2172,292900,0,10,10,5,7,3,7,6,4,6,7,10,10,1
2173,292905,0,0,1,2,0,0,1,0,1,1,0,1,0,0
2174,292920,0,1,3,5,5,4,4,4,8,8,7,12,9,6
2175,292925,0,2,0,3,5,1,2,4,6,6,2,7,10,4
2176,292930,0,3,3,4,4,4,7,6,11,7,5,10,6,4
2177,292935,0,3,1,3,1,0,1,4,3,4,2,2,7,0
2178,292937,0,1,1,1,2,1,0,1,1,3,3,0,1,0
2179,292940,0,3,3,0,2,0,0,1,0,1,3,2,3,0
2180,292950,1,4,9,3,9,8,9,13,10,7,6,7,8,5
2181,292960,0,3,3,0,2,0,0,4,1,5,0,1,1,1
2182,292970,0,1,3,2,1,2,2,3,0,0,1,0,3,2
2183,292975,0,3,1,1,2,1,1,0,1,4,1,1,1,0
2184,292980,0,0,1,1,1,2,2,1,1,5,1,1,1,0
2185,292990,0,0,11,7,2,2,4,4,15,7,3,5,14,3
2186,293000,0,0,3,2,1,1,1,2,4,2,3,2,3,1
2187,293010,1,11,8,11,12,12,23,10,18,11,11,12,12,9
2188,293020,0,2,1,2,4,3,6,2,12,12,9,3,7,3
2189,293015,0,2,2,2,2,1,5,2,1,4,2,3,3,0
2190,293030,0,2,2,4,1,0,2,2,1,4,2,0,1,0
2191,293040,0,2,6,1,2,4,1,0,4,4,2,2,1,1
2192,293050,2,16,19,18,17,3,4,6,39,29,36,27,26,7
2193,293060,1,2,1,4,5,1,0,1,0,1,4,0,1,0
2194,293070,4,18,22,22,25,33,32,36,63,62,68,84,89,24
2195,293075,0,0,0,2,0,2,1,2,2,0,3,1,0,0
2196,293076,0,4,1,0,0,2,1,0,0,1,3,2,4,1
2197,293077,0,3,2,1,0,3,5,2,5,7,5,3,4,3
2198,293080,0,1,1,1,5,4,0,3,1,1,2,1,2,1
2199,293090,0,0,0,1,1,0,0,2,1,1,1,0,0,0
2200,293100,0,4,5,4,2,4,3,1,4,3,3,0,6,6
2201,293105,0,2,4,3,5,0,2,1,5,4,1,2,2,3
2202,293110,0,2,19,29,77,33,4,0,1,0,0,3,1,0
2203,293120,0,4,6,3,3,4,1,2,1,0,2,1,3,0
2204,293130,0,1,5,0,2,1,0,0,2,0,0,1,2,0
2205,293135,1,25,30,36,47,54,45,25,72,75,46,68,72,61
2206,293140,1,0,3,1,1,0,4,1,2,1,2,0,3,0
2207,293150,0,1,2,2,2,1,1,3,0,1,3,3,3,0
2208,293160,0,2,10,3,2,0,2,2,2,2,1,1,0,1
2209,293170,0,1,4,2,3,0,1,7,0,2,1,1,0,1
2210,293180,0,2,20,19,12,16,4,1,2,4,3,4,12,5
2211,293190,0,5,7,3,3,3,9,1,11,6,11,9,3,5
2212,293200,0,7,0,4,3,1,5,9,12,10,9,10,8,3
2213,293210,0,0,2,6,6,1,2,1,1,5,2,0,2,3
2214,293220,0,8,10,5,3,5,4,2,3,2,7,6,8,4
2215,293230,0,8,11,4,2,4,3,3,2,8,4,10,5,1
2216,293240,0,0,0,4,2,3,1,5,11,8,1,2,1,0
2217,293245,0,4,2,1,3,2,1,0,1,3,1,1,2,0
2218,293250,0,4,3,1,1,5,4,2,2,2,2,0,4,3
2219,293260,0,3,3,1,0,4,4,3,3,5,3,3,4,2
2220,293270,0,3,6,7,8,4,6,1,7,3,3,9,3,1
2221,293280,0,4,2,0,2,0,3,3,4,5,6,2,1,0
2222,293290,0,46,54,56,42,69,34,23,25,29,37,24,16,5
2223,293300,0,3,5,3,3,5,4,2,4,5,9,21,10,3
2224,293305,0,1,0,0,1,1,3,2,1,0,0,2,0,0
2225,293310,0,1,8,2,1,0,1,2,1,1,0,1,0,0
2226,293315,1,3,1,0,1,9,2,1,0,0,3,0,3,1
2227,293317,0,5,1,3,0,1,0,0,2,4,0,1,2,0
2228,293320,0,4,3,2,2,1,0,13,6,7,21,15,16,9
2229,293325,0,0,1,0,2,0,1,0,3,1,1,0,0,1
2230,293330,6,126,103,74,82,135,163,126,197,215,208,149,235,87
2231,293340,0,4,8,1,2,2,2,2,3,3,0,0,0,0
2232,293345,0,3,1,0,2,3,5,4,1,2,2,1,2,1
2233,293350,0,3,5,4,10,5,4,23,15,8,2,9,4,7
2234,293360,2,13,7,47,50,71,59,13,7,5,4,8,12,1
2235,310010,0,2,7,1,3,3,2,1,4,9,8,7,7,6
2236,310020,0,10,4,7,5,9,11,10,14,15,34,39,16,7
2237,310030,0,8,4,7,2,4,3,2,2,7,6,9,7,3
2238,310040,0,2,3,1,4,0,1,1,4,0,1,2,1,0
2239,310050,1,4,6,7,3,8,3,7,16,20,16,13,16,4
2240,310060,0,10,5,4,8,10,8,3,4,4,3,2,2,3
2241,310070,0,2,1,1,1,3,2,1,1,1,2,1,1,0
2242,310080,0,1,1,0,0,1,0,0,2,0,1,0,0,1
2243,310090,1,4,6,1,2,2,3,4,2,1,1,7,2,3
2244,310100,1,7,10,8,4,9,8,9,2,4,5,4,6,1
2245,310110,0,19,8,8,10,7,7,5,11,3,7,10,6,5
2246,310120,0,5,7,2,3,1,7,1,2,4,2,7,4,0
2247,310130,1,0,3,1,0,1,0,0,1,0,0,1,0,0
2248,310140,0,1,0,0,0,4,1,1,0,2,0,0,3,0
2249,310150,0,11,6,7,8,9,15,16,25,35,34,36,38,15
2250,310160,0,23,12,18,21,36,44,53,68,53,84,51,59,14
2251,310163,0,1,2,4,6,1,0,1,0,1,3,8,3,2
2252,310170,1,14,9,11,12,20,8,39,29,28,28,47,59,19
2253,310180,0,8,7,7,13,7,5,8,6,5,5,3,5,0
2254,310190,0,9,12,8,5,10,15,20,11,26,19,28,44,20
2255,310200,0,2,3,8,8,4,4,3,5,5,4,5,2,0
2256,310205,1,5,1,2,0,3,0,0,3,1,6,4,9,4
2257,315350,0,6,2,5,3,2,3,4,8,7,9,11,13,6
2258,310210,2,3,3,10,4,1,4,3,8,2,9,10,10,3
2259,310220,0,3,1,2,0,1,4,0,4,6,1,3,0,0
2260,310230,0,12,8,17,22,62,34,6,20,20,8,8,8,3
2261,310240,0,3,1,0,2,3,5,1,4,2,4,3,10,8
2262,310250,0,1,2,2,0,3,0,1,6,1,1,2,3,2
2263,310260,1,21,27,18,24,32,33,30,39,51,59,72,47,38
2264,310280,0,2,2,9,23,12,16,16,5,2,31,23,16,13
2265,310285,0,0,6,2,3,10,21,6,4,1,3,3,3,2
2266,310290,0,3,5,16,20,10,24,7,11,13,11,16,16,6
2267,310300,0,4,5,3,6,2,9,7,14,18,16,20,22,5
2268,310310,0,1,0,3,11,2,1,2,0,1,2,1,1,0
2269,310320,0,0,0,1,1,1,3,0,1,0,0,1,5,0
2270,310330,0,0,2,0,0,2,0,0,1,0,1,2,0,0
2271,310340,1,49,31,39,39,36,30,20,16,19,11,16,25,4
2272,310350,1,22,24,17,29,12,23,46,53,42,53,60,95,69
2273,310360,0,2,0,2,2,3,5,5,7,2,1,5,10,2
2274,310370,0,1,6,2,5,4,6,5,4,4,6,5,5,1
2275,310375,0,4,0,7,2,14,15,20,24,19,20,45,59,13
2276,310380,0,0,1,0,2,6,2,0,1,3,3,1,2,1
2277,310390,0,0,0,0,0,2,3,0,8,24,29,20,21,3
2278,310400,9,101,54,84,93,94,107,132,160,146,118,130,188,54
2279,310410,0,3,2,2,2,10,5,3,5,4,0,9,5,4
2280,310420,1,24,30,34,28,19,47,76,53,33,43,35,31,12
2281,310430,0,3,0,4,4,3,3,4,43,40,33,29,149,46
2282,310440,0,0,0,1,0,0,0,1,1,2,0,1,2,1
2283,310445,0,2,5,5,5,4,15,4,2,4,2,1,4,0
2284,310450,0,0,1,1,1,5,2,2,2,1,4,3,1,0
2285,310460,0,2,4,10,13,11,20,23,31,31,19,10,11,12
2286,310470,0,0,1,0,2,2,5,4,3,2,4,2,7,5
2287,310480,0,2,1,1,1,0,0,0,7,3,5,2,3,2
2288,310490,0,5,1,10,5,6,6,13,10,8,12,13,13,3
2289,310500,0,3,7,4,4,1,4,7,8,12,12,6,8,3
2290,310510,1,15,17,15,15,35,31,25,23,37,38,24,84,54
2291,310520,0,0,2,1,2,0,1,3,2,3,2,4,4,1
2292,310530,0,3,1,2,2,3,2,2,2,5,3,9,7,3
2293,310540,0,11,3,9,18,9,37,16,10,26,38,21,22,6
2294,310550,2,5,6,2,2,6,3,6,6,2,3,2,2,1
2295,310560,3,40,72,136,78,25,37,47,50,70,93,117,101,32
2296,310570,0,1,2,3,3,2,1,0,1,2,1,4,6,3
2297,310590,2,20,28,35,42,58,31,21,6,42,77,47,58,23
2298,310600,0,10,5,1,2,8,7,18,10,11,10,4,9,8
2299,310610,0,3,2,6,2,2,2,0,1,3,2,2,1,0
2300,310620,111,1105,1144,1193,1324,1647,1479,1826,1969,2338,2436,3111,3773,1324
2301,310630,1,9,9,11,10,15,13,19,24,52,36,36,33,10
2302,310640,0,4,1,1,5,4,2,5,12,1,2,6,7,2
2303,310650,0,6,29,22,30,22,24,4,1,0,1,3,2,3
2304,310665,0,3,3,1,2,0,1,4,2,4,1,5,2,4
2305,310660,0,1,0,1,0,2,2,2,0,2,1,0,2,0
2306,310670,22,238,313,384,331,302,420,371,312,314,435,544,477,172
2307,310680,0,3,4,3,0,3,1,2,0,1,0,0,1,0
2308,310690,0,5,8,17,20,22,16,17,3,13,10,57,68,46
2309,310700,0,0,0,1,2,3,2,0,1,1,2,4,2,1
2310,310710,0,39,23,26,20,22,20,24,16,27,76,37,24,7
2311,310720,0,4,1,0,1,2,0,1,0,3,1,7,2,0
2312,310730,0,14,15,7,24,27,30,21,16,18,35,16,28,6
2313,310740,0,17,17,13,12,13,16,40,33,40,22,27,30,11
2314,310750,0,3,2,4,10,38,25,44,32,39,21,24,27,10
2315,310760,2,5,6,6,4,2,5,7,7,8,3,9,17,8
2316,310770,0,1,3,0,6,1,3,2,1,2,2,8,6,6
2317,310780,0,5,4,1,1,6,4,2,6,7,8,8,10,4
2318,310790,0,1,11,2,10,2,5,3,3,4,2,2,10,3
2319,310800,0,0,4,4,9,10,9,9,2,6,6,14,19,5
2320,310810,0,1,1,1,2,3,3,12,5,5,8,6,5,2
2321,310820,0,1,1,0,2,2,2,1,2,0,1,1,1,0
2322,310825,1,1,0,1,0,2,2,1,1,1,1,2,5,0
2323,310830,2,3,17,17,28,54,31,12,6,8,8,7,2,0
2324,310840,0,7,4,1,5,5,15,13,10,20,14,22,19,7
2325,310850,0,3,0,0,0,0,2,0,1,3,1,2,3,1
2326,310870,0,1,1,4,7,4,5,3,6,7,6,4,5,1
2327,310855,0,1,1,0,1,0,5,5,8,4,7,5,5,0
2328,310860,1,19,33,32,34,18,18,19,47,36,33,26,26,4
2329,310880,1,3,2,4,0,8,2,2,6,11,8,6,4,8
2330,310890,0,10,5,12,15,59,148,156,152,201,150,130,146,66
2331,310900,1,10,19,13,17,16,13,27,24,26,19,32,39,21
2332,310910,1,4,4,23,15,9,1,7,4,2,6,10,6,2
2333,310920,1,8,0,4,2,2,5,4,3,6,6,11,5,2
2334,310925,1,1,5,2,2,6,1,2,9,11,6,6,5,2
2335,310930,1,5,15,24,4,7,7,9,3,3,12,5,3,1
2336,310940,0,1,2,3,13,8,4,2,9,4,5,4,8,2
2337,310945,0,1,0,0,0,2,2,0,0,0,2,2,0,1
2338,310950,0,4,4,10,5,6,1,7,3,14,19,15,4,1
