,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210087,0,0,0,0,0,1,0,3,28,67,4,0,1,0
422,210090,0,1,1,4,9,5,0,2,3,3,3,4,1,1
423,210095,0,1,0,0,2,0,1,0,0,0,10,3,2,1
424,210100,2,1,0,0,0,0,0,0,1,0,0,2,7,0
425,210110,0,4,1,0,15,0,0,0,7,9,6,1,0,1
426,210120,0,0,3,0,2,3,4,0,2,1,1,0,0,0
427,210125,0,1,0,1,3,0,1,0,0,0,0,0,0,0
428,210130,0,0,0,1,0,0,0,0,0,1,4,14,1,0
429,210135,0,0,1,0,0,0,0,0,0,0,0,2,2,1
430,210140,1,0,0,0,0,0,1,1,3,25,16,3,10,4
431,210150,1,2,28,15,13,16,14,8,43,37,28,12,11,0
432,210160,0,0,0,2,0,0,1,0,1,1,1,1,0,0
433,210170,0,2,3,1,2,0,1,0,1,1,0,0,1,0
434,210177,0,0,0,0,0,0,0,0,0,0,1,1,1,0
435,210173,0,0,0,0,0,0,0,0,0,0,1,0,0,0
436,210180,0,7,2,3,13,17,2,3,8,1,4,0,0,0
437,210190,0,1,0,0,0,1,0,0,3,7,1,0,0,1
438,210193,0,0,0,1,0,0,0,1,0,0,3,2,0,0
439,210197,0,0,0,0,1,0,0,0,0,1,0,0,0,0
440,210200,0,0,0,1,0,1,0,0,1,1,0,0,5,0
441,210207,0,0,0,0,1,0,0,0,0,0,0,0,0,0
442,210210,0,0,1,1,0,0,0,0,2,4,3,3,2,0
443,210220,0,1,6,4,0,0,0,1,1,1,1,0,2,0
444,210230,0,0,6,33,68,82,11,6,1,1,0,0,0,0
445,210232,0,0,0,0,1,0,0,0,0,0,0,0,0,0
446,210235,0,0,0,0,0,0,0,1,0,0,0,0,0,0
447,210237,0,0,0,0,0,0,0,0,0,0,3,3,4,1
448,210240,0,0,1,0,2,0,4,4,3,3,8,12,19,5
449,210250,0,0,22,64,25,2,7,1,3,2,1,0,2,1
450,210255,0,0,0,0,1,5,10,13,0,0,0,0,0,0
451,210260,0,4,38,6,8,9,15,1,14,16,3,22,8,3
452,210270,0,0,0,0,18,17,33,22,6,0,1,1,0,0
453,210280,0,0,0,0,0,0,0,0,0,0,7,21,7,1
454,210290,0,0,0,0,1,2,2,0,2,1,4,2,3,0
455,210300,0,25,4,1,0,0,0,0,0,3,2,1,1,0
456,210310,0,0,0,0,0,0,3,1,0,1,27,1,2,1
457,210312,0,0,0,1,3,0,0,0,0,6,1,0,0,0
458,210315,0,4,6,2,0,0,0,0,1,0,0,0,0,0
459,210317,0,1,0,2,0,0,0,1,1,0,1,1,0,0
460,210320,0,9,1,3,1,2,3,2,8,8,9,6,11,1
461,210325,0,0,0,0,0,0,0,0,0,0,0,4,6,1
462,210330,0,17,25,34,17,8,3,8,3,2,4,14,2,2
463,210340,0,0,0,0,0,0,0,0,2,3,3,1,2,3
464,210350,0,1,0,0,1,0,0,0,10,0,7,2,2,0
465,210355,0,0,0,0,0,0,2,0,0,0,2,0,0,0
466,210360,0,5,1,2,1,1,0,3,0,1,1,1,1,0
467,210370,0,0,0,2,1,0,0,0,0,1,0,0,0,0
468,210375,0,0,1,0,0,0,0,0,0,1,0,0,0,0
469,210380,0,1,0,5,17,21,29,4,23,10,24,40,24,11
470,210390,0,0,0,2,4,7,3,3,0,0,0,0,0,0
471,210400,0,0,0,0,0,0,0,1,1,4,2,0,0,0
472,210405,0,1,1,0,0,1,2,3,0,0,1,0,0,0
473,210407,0,0,0,0,1,0,0,0,0,0,9,4,0,0
474,210408,0,0,0,0,0,0,0,0,2,1,0,0,2,0
475,210409,0,0,0,0,0,1,1,1,2,1,0,0,1,0
476,210410,0,0,5,0,1,3,22,4,0,3,2,0,0,0
477,210420,0,0,0,0,0,1,1,0,0,0,0,4,0,1
478,210430,0,0,0,1,0,1,0,0,2,1,0,0,0,0
479,210440,0,0,0,0,0,0,0,1,1,0,4,0,0,0
480,210450,0,0,0,0,6,1,5,26,41,20,20,13,29,0
481,210455,0,1,3,0,0,1,1,2,1,0,1,0,1,0
482,210460,0,2,4,10,6,9,38,4,0,0,0,3,1,0
483,210462,0,0,0,0,0,3,0,0,0,0,0,0,0,0
484,210465,0,0,0,1,0,0,0,0,0,0,0,0,1,0
485,210467,0,3,2,0,2,1,0,0,2,0,2,1,1,0
486,210470,0,1,0,0,0,0,0,0,0,0,0,2,0,0
487,210480,0,22,0,2,0,5,65,76,115,82,23,50,48,19
488,210490,0,0,3,8,9,5,42,23,29,1,20,8,16,1
489,210500,0,0,0,2,3,0,8,12,7,0,2,3,6,9
490,210510,0,3,7,8,16,5,0,3,8,8,10,3,8,1
491,210515,0,0,0,0,0,0,0,0,22,4,4,19,22,7
492,210520,0,0,0,0,0,0,2,5,2,0,0,0,1,0
493,210530,0,13,4,0,4,1,2,4,8,5,2,2,0,1
494,210535,0,0,0,0,2,3,4,1,11,2,0,1,0,1
495,210540,0,4,5,2,0,1,12,10,21,20,16,37,0,0
496,210542,0,0,1,0,0,0,0,0,0,0,6,1,1,0
497,210545,0,0,0,0,0,0,0,5,2,3,1,1,0,0
498,210547,0,0,0,0,0,0,0,0,2,1,0,2,5,0
499,210550,0,0,1,0,0,0,0,0,0,1,0,0,0,0
500,210560,0,6,2,1,14,7,17,6,3,1,0,0,1,0
501,210565,0,0,1,1,1,0,0,0,0,2,0,0,0,0
502,210570,0,0,0,0,0,0,0,1,2,6,53,25,1,0
503,210580,0,0,0,0,0,0,1,0,0,0,0,5,1,0
504,210594,0,2,0,1,0,12,2,0,1,1,1,1,0,0
505,210590,0,0,1,0,0,0,0,0,0,0,4,0,0,0
506,210592,0,0,1,0,0,0,0,0,0,0,0,0,0,0
507,210596,0,0,0,1,0,0,0,0,1,0,0,0,0,0
508,210598,0,0,0,0,2,2,6,14,0,0,1,0,0,0
509,210600,0,0,0,0,0,0,3,1,5,0,3,2,4,0
510,210610,3,5,0,0,0,6,7,1,3,4,18,10,14,3
511,210620,0,0,0,0,3,1,1,0,1,0,0,0,0,0
512,210630,0,2,1,2,2,1,1,0,2,3,5,3,1,2
513,210632,0,1,0,1,2,1,0,7,2,0,0,1,1,0
514,210635,0,0,0,0,0,0,0,0,0,0,1,0,0,0
515,210637,0,1,0,0,0,0,0,5,1,1,0,0,0,0
516,210640,0,0,0,1,0,0,0,1,1,0,1,0,4,0
517,210650,0,0,0,0,16,3,5,1,2,2,4,3,4,0
518,210660,0,0,0,0,0,0,0,0,1,1,1,2,0,0
519,210663,0,0,0,0,0,0,0,0,0,0,0,1,0,0
520,210667,0,0,0,0,0,0,0,0,1,0,0,0,0,0
521,210670,0,0,37,38,0,0,0,0,0,0,0,0,0,0
522,210675,0,1,0,2,1,1,1,0,3,0,0,0,0,0
523,210680,0,0,0,0,0,0,2,0,1,0,0,0,0,0
524,210690,0,0,0,0,0,0,1,1,6,0,0,0,2,0
525,210700,0,1,4,0,0,0,0,1,0,0,11,0,1,0
526,210710,0,0,0,0,0,2,0,0,0,1,5,6,7,1
527,210720,0,0,0,0,0,0,0,0,0,0,1,1,0,0
528,210725,0,2,0,0,5,4,17,21,18,27,22,10,12,11
529,210730,0,1,0,0,0,1,0,0,0,0,0,0,0,0
530,210735,0,0,0,3,0,0,4,10,8,3,21,41,48,30
531,210740,0,0,0,0,0,0,7,12,0,1,2,1,0,0
532,210745,0,2,17,42,66,0,7,5,0,1,0,0,2,0
533,210750,0,23,28,30,6,3,2,6,3,4,2,0,1,2
534,210760,0,0,0,2,3,4,43,37,10,9,17,4,3,1
535,210770,0,0,2,3,2,0,2,1,4,0,0,2,0,0
536,210780,0,2,1,1,0,0,0,1,1,0,2,0,0,0
537,210790,0,0,0,0,0,2,0,0,0,0,0,0,0,3
538,210800,0,0,0,0,1,0,3,1,3,1,0,0,0,0
539,210805,0,0,0,0,0,1,0,0,0,0,0,2,0,0
540,210810,0,0,0,3,1,0,0,0,0,1,2,2,1,0
541,210820,0,2,3,1,2,4,2,2,1,14,44,19,15,1
542,210825,0,0,2,24,21,19,11,3,4,15,53,13,7,3
543,210830,0,0,19,52,2,8,3,3,1,0,3,0,1,1
544,210840,0,0,0,0,0,0,18,42,6,0,0,3,0,0
545,210845,0,1,0,0,1,5,0,0,1,1,0,0,0,0
546,210850,0,0,0,1,1,1,0,0,0,1,0,1,2,0
547,210860,0,0,1,2,3,0,1,4,2,4,2,0,1,0
548,210870,0,1,0,0,0,0,0,0,0,0,1,0,0,0
549,210880,0,0,1,1,0,0,0,0,0,0,5,0,1,0
550,210890,0,2,0,0,0,1,2,4,7,1,5,4,0,0
551,210900,0,1,0,0,1,8,27,116,0,1,2,0,0,0
552,210905,0,0,0,1,1,0,0,0,0,0,0,0,0,0
553,210910,0,0,0,1,0,2,0,2,0,2,4,4,1,0
554,210920,0,2,0,1,0,0,2,8,0,1,5,7,3,0
555,210923,0,0,0,0,0,0,0,0,0,2,0,0,1,0
556,210927,0,0,0,0,0,0,0,0,1,0,26,40,0,0
557,210930,0,0,0,0,0,0,1,0,4,9,2,3,0,0
558,210940,0,3,49,44,31,23,2,14,5,1,28,22,0,1
559,210945,0,1,2,1,1,1,0,1,0,1,3,0,4,1
560,210950,0,0,2,0,0,1,0,0,4,6,0,1,0,0
561,210955,0,1,0,0,0,1,3,4,1,0,0,0,1,0
562,210960,0,18,5,1,3,1,2,0,1,1,4,2,1,1
563,210970,0,0,3,1,0,1,8,6,0,2,11,3,2,0
564,210980,0,0,0,1,0,0,0,0,0,0,1,0,3,0
565,210990,1,2,0,0,0,2,1,1,0,5,3,3,4,0
566,211000,0,6,1,0,2,0,0,0,0,0,0,1,1,0
567,211003,0,86,147,158,85,38,46,0,0,0,0,1,2,0
568,211010,0,3,1,1,0,2,1,0,1,2,0,2,1,0
569,211020,0,0,0,1,0,0,0,0,0,0,0,2,0,0
570,211023,0,4,4,4,8,4,6,2,6,14,2,4,6,0
571,211027,0,1,0,3,10,2,11,2,17,55,9,2,0,0
572,211030,0,0,0,0,1,0,0,0,8,16,1,1,2,1
573,211040,0,0,0,1,0,1,0,0,0,0,1,0,0,0
574,211050,0,0,1,4,1,3,1,4,4,0,35,59,37,7
575,211060,9,24,37,58,70,68,61,82,68,48,29,21,21,9
576,211065,0,0,0,3,0,2,0,0,4,2,4,4,2,0
577,211070,3,3,2,1,1,2,3,0,0,0,1,0,2,0
578,211080,0,0,14,10,0,0,0,0,0,0,10,15,4,1
579,211085,0,0,0,0,0,1,0,0,0,0,1,0,0,0
580,211090,0,0,4,3,4,3,0,0,0,0,1,0,1,0
581,211100,0,1,1,1,6,11,43,4,7,2,15,3,3,1
582,211102,0,0,0,0,0,0,0,0,0,0,1,0,0,0
583,211105,0,0,0,0,0,3,4,18,0,0,0,0,0,0
584,211107,0,0,0,0,0,0,6,3,2,3,0,3,1,0
585,211110,0,0,1,2,1,0,0,0,0,0,1,0,0,3
586,211120,1,8,7,13,5,2,5,4,7,7,5,4,7,1
587,211125,0,0,1,6,2,3,0,0,4,0,1,0,0,0
588,211130,4,71,65,105,66,67,29,35,29,29,26,30,26,7
589,211140,0,0,0,0,1,1,0,0,0,0,2,0,1,0
590,211150,0,0,0,0,0,2,5,5,11,10,11,5,2,0
591,211153,0,0,0,0,0,0,35,42,32,0,0,0,0,0
592,211157,0,0,0,0,0,0,0,2,14,0,0,0,22,2
593,211160,0,0,0,3,0,1,0,0,0,1,3,1,0,2
594,211163,0,0,0,0,0,0,0,0,2,0,0,7,2,0
595,211167,0,0,0,0,0,0,0,0,0,0,0,0,1,0
596,211170,0,1,4,1,2,1,14,46,38,9,32,76,71,19
597,211172,0,0,0,1,0,0,0,2,0,0,0,0,1,0
598,211174,0,0,2,0,2,0,0,1,0,0,0,0,0,1
599,211178,0,0,0,1,0,0,0,0,2,1,0,0,0,0
600,211180,0,0,3,0,1,1,1,3,1,0,1,2,18,8
601,211195,0,1,0,0,0,0,2,4,1,1,2,0,0,1
602,211200,0,6,1,1,1,0,1,1,1,2,1,0,0,0
603,211210,0,0,6,3,8,1,2,2,2,1,2,0,0,0
604,211220,0,0,1,3,0,1,0,1,5,3,5,0,2,0
605,211223,0,2,3,1,2,3,9,0,2,0,7,3,8,0
606,211227,0,0,0,0,0,0,2,2,0,0,5,13,4,0
607,211230,0,0,0,1,0,0,0,0,1,0,0,0,0,1
608,211240,0,0,0,0,0,1,0,0,1,0,0,0,1,0
609,211245,0,0,1,0,0,0,0,0,0,0,1,0,0,0
610,211250,0,1,0,1,3,4,2,0,4,8,5,28,14,0
611,211260,0,0,0,4,1,0,0,0,0,3,2,0,1,0
612,211270,0,2,2,3,0,1,1,1,1,1,3,2,0,0
613,211280,0,1,5,3,2,7,6,3,2,0,3,2,4,2
614,211285,0,0,0,0,0,0,0,0,1,0,2,0,0,0
615,211290,0,0,0,2,1,0,12,1,1,2,5,2,0,0
616,211300,0,9,14,10,3,0,0,0,1,0,1,2,3,1
617,211400,1,1,0,2,4,1,0,3,0,2,1,4,4,1
618,220005,0,2,0,1,0,0,1,0,0,0,0,2,0,0
619,220010,0,0,0,1,0,0,2,0,1,2,1,2,0,0
620,220020,0,0,0,0,1,0,0,0,0,0,1,0,0,0
621,220030,0,1,0,0,0,0,0,0,0,0,0,1,0,0
622,220040,0,0,0,6,0,2,3,2,3,0,2,1,2,0
623,220045,0,0,0,0,0,0,0,0,0,0,1,0,0,0
624,220050,0,1,2,1,1,0,0,0,1,0,0,0,1,0
625,220060,0,0,1,1,1,1,1,1,0,2,0,0,0,0
626,220070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
627,220080,0,0,0,0,0,0,4,3,1,0,0,0,0,0
628,220090,0,0,4,1,5,3,1,1,1,0,0,0,1,0
629,220100,0,0,1,0,1,0,0,4,2,0,0,4,3,2
630,220105,0,0,1,0,0,2,1,0,3,0,1,0,0,0
631,220110,0,0,0,2,10,8,0,0,0,0,0,0,1,0
632,220115,0,0,0,0,0,1,1,0,0,0,0,0,0,0
633,220117,0,0,0,0,2,2,0,0,0,1,0,1,3,0
634,220120,0,0,1,1,0,0,0,0,5,3,2,1,2,0
635,220140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
636,220150,0,0,1,6,2,0,0,0,0,0,0,0,0,0
637,220155,0,0,0,0,0,0,0,0,0,1,2,1,2,0
638,220160,0,0,4,0,0,0,0,0,1,0,1,1,0,1
639,220170,0,0,1,2,0,0,0,1,0,0,0,0,0,0
640,220173,0,0,0,0,0,0,0,0,0,0,0,1,1,0
641,220180,0,0,0,1,0,2,4,3,0,0,0,0,0,0
642,220190,0,0,6,0,3,7,0,0,0,0,0,3,0,0
643,220191,0,0,0,0,0,0,0,0,0,0,2,2,4,0
644,220194,0,0,0,1,2,1,0,0,0,0,0,0,0,0
645,220198,0,0,1,0,0,0,0,0,3,0,1,0,1,0
646,220200,0,2,0,0,0,0,0,0,0,1,1,2,0,1
647,220202,0,0,0,1,1,1,0,1,0,0,1,1,0,0
648,220205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
649,220207,0,4,0,0,0,0,0,0,2,0,2,0,0,0
650,220208,0,0,1,0,0,0,0,0,0,0,0,1,1,0
651,220210,0,0,1,1,0,0,0,1,0,3,1,0,0,0
652,220211,0,0,0,0,0,0,0,0,0,1,0,0,0,0
653,220217,0,0,0,0,4,1,0,0,0,0,1,0,1,0
654,220220,0,0,2,0,3,2,1,0,1,1,3,0,0,0
655,220225,0,1,2,3,1,0,0,0,0,0,0,0,0,0
656,220230,0,1,2,0,0,1,0,0,38,0,15,26,5,0
657,220240,0,1,1,1,2,0,1,0,2,0,0,0,0,0
658,220245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
659,220250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
660,220260,0,1,0,4,13,7,16,23,20,15,40,32,11,0
661,220265,0,0,0,0,0,0,0,0,1,0,0,3,1,0
662,220270,0,3,0,0,0,0,2,2,0,1,5,1,5,0
663,220271,0,0,0,0,0,0,0,0,1,0,0,0,0,0
664,220272,0,0,0,0,0,0,1,0,0,0,0,1,0,0
665,220273,0,0,0,0,0,0,0,0,0,1,0,0,0,0
666,220275,0,0,0,1,0,0,0,0,0,0,1,1,0,0
667,220277,0,5,1,6,2,1,0,0,1,2,2,2,0,0
668,220280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
669,220290,0,0,4,3,6,6,3,1,1,4,5,0,0,0
670,220300,0,0,2,0,0,0,0,0,0,1,1,0,0,0
671,220310,0,1,1,0,4,6,3,0,2,1,1,2,0,0
672,220320,0,1,1,0,0,1,0,5,1,0,0,0,0,0
673,220323,0,0,0,0,0,2,0,0,1,1,0,0,0,0
674,220327,0,0,0,0,0,0,0,1,0,0,1,0,0,0
675,220325,0,0,0,0,0,0,0,0,0,1,0,0,0,0
676,220330,0,0,0,2,2,0,0,2,0,0,1,0,1,0
677,220340,0,0,0,0,0,0,0,0,0,1,0,1,0,0
678,220350,0,0,1,0,1,0,2,0,3,0,1,0,0,0
679,220360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
680,220370,0,9,16,26,18,8,0,2,0,2,2,0,2,0
681,220375,0,0,0,3,0,0,0,0,0,1,0,0,0,0
682,220380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
683,220385,0,0,2,3,1,0,1,0,0,0,1,0,0,0
684,220390,0,13,23,32,10,5,7,3,3,0,0,3,1,0
685,220400,0,0,4,5,1,0,0,0,3,0,3,5,3,0
686,220410,0,1,2,1,0,0,0,0,0,0,0,0,0,0
687,220420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
688,220430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
689,220435,0,0,0,0,0,0,0,0,0,0,0,1,0,0
690,220440,0,1,0,1,2,1,1,0,2,1,1,0,0,0
691,220450,0,0,3,1,1,1,0,0,1,0,0,0,0,0
692,220465,0,0,0,0,0,0,0,0,0,1,5,8,6,0
693,220470,0,0,1,0,1,0,5,4,3,0,1,1,0,0
694,220480,0,0,0,0,0,0,0,0,1,0,0,1,0,1
695,220490,0,0,1,3,1,0,0,0,0,1,2,0,0,0
696,220500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
697,220510,0,7,1,1,2,7,2,0,3,7,9,7,0,0
698,220515,0,1,0,1,2,0,0,0,0,0,0,1,0,0
699,220520,0,0,0,0,1,0,0,0,0,0,0,1,0,0
700,220530,0,0,0,1,1,1,0,0,0,1,0,0,0,0
701,220535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
702,220540,0,0,0,2,2,0,0,0,0,0,0,0,1,0
703,220545,0,0,0,0,0,0,0,0,0,4,3,7,6,1
704,220550,0,3,0,7,1,2,3,5,1,2,2,1,0,0
705,220551,0,0,0,0,0,1,3,0,0,0,3,1,1,0
706,220552,0,0,0,0,0,0,1,0,0,0,0,0,0,0
707,220553,0,0,0,2,0,0,0,1,1,1,0,0,0,0
708,220555,0,0,0,0,0,0,1,0,0,0,0,0,0,0
709,220556,0,0,0,0,0,0,0,0,1,0,1,0,0,0
710,220558,0,0,0,0,0,0,0,0,0,0,1,0,0,0
711,220559,0,0,0,0,0,0,3,4,1,0,0,2,2,1
712,220554,0,0,0,0,0,0,0,0,0,1,0,0,0,0
713,220560,0,1,2,3,1,0,0,0,0,0,0,0,0,0
714,220570,0,3,0,0,1,1,2,0,0,2,4,7,6,1
715,220580,0,0,0,0,2,0,0,0,0,8,20,24,22,12
716,220585,0,0,1,1,0,0,0,1,0,0,2,4,6,1
717,220590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
718,220595,0,0,0,0,0,0,1,1,0,0,1,0,0,0
719,220600,0,0,3,1,1,2,2,0,1,0,0,0,0,0
720,220610,0,0,0,1,2,0,1,0,0,0,0,0,2,0
721,220620,0,0,0,1,7,3,7,3,3,1,2,1,2,2
722,220640,0,0,2,5,3,0,0,2,0,0,0,0,1,0
723,220650,0,0,1,1,5,6,1,0,0,1,0,1,1,1
724,220665,0,0,0,1,0,0,0,0,0,0,0,0,0,1
725,220667,0,1,1,1,1,0,0,0,0,0,0,0,0,0
726,220669,0,0,0,0,0,0,0,0,0,0,0,3,2,1
727,220670,0,0,1,2,1,0,0,0,0,0,0,0,0,0
728,220672,0,0,0,1,1,0,2,0,0,3,1,1,0,0
729,220675,0,1,0,0,0,0,0,1,0,0,0,0,0,0
730,220795,0,0,0,0,0,0,1,0,0,0,0,0,2,0
731,220690,0,0,0,1,1,1,2,0,0,0,0,2,0,0
732,220700,0,42,42,30,20,18,6,2,10,11,29,19,1,0
733,220720,0,0,1,2,0,0,0,0,0,0,1,0,0,0
734,220730,0,0,0,0,0,0,0,1,0,0,2,0,0,1
735,220735,0,1,0,0,0,0,0,0,0,0,2,1,0,0
736,220740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,220750,0,0,0,0,0,0,0,0,0,1,0,3,0,0
738,220755,0,1,0,0,0,0,0,0,0,0,0,0,0,0
739,220760,0,0,10,21,2,7,77,110,31,0,0,0,1,0
740,220770,0,2,0,2,0,1,4,2,4,21,59,63,58,9
741,220775,0,0,0,0,0,1,0,0,0,0,1,0,0,0
742,220777,0,2,0,0,1,0,0,0,0,0,0,0,0,0
743,220779,0,0,0,0,0,0,0,0,0,0,0,0,0,1
744,220780,0,8,4,9,20,0,7,3,4,1,3,1,0,0
745,220785,0,0,0,1,0,0,0,0,0,0,0,0,0,0
746,220790,0,0,0,0,0,1,1,1,0,0,2,4,0,0
747,220800,0,1,1,0,0,0,0,1,0,0,1,7,2,0
748,220810,0,0,0,0,0,1,4,3,0,0,0,0,2,0
749,220820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
750,220830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
751,220840,0,0,0,0,0,0,0,0,1,0,0,1,0,0
752,220850,0,0,1,2,3,5,0,0,0,2,1,1,0,0
753,220855,0,1,3,1,0,0,0,0,0,0,0,0,0,0
754,220865,0,1,1,2,0,0,0,0,0,1,0,1,0,0
755,220870,0,0,0,0,3,0,0,0,0,0,0,0,0,0
756,220885,0,1,1,1,0,0,0,0,0,0,0,0,0,0
757,220890,0,7,0,0,0,1,2,1,0,0,1,0,0,0
758,220900,0,2,7,0,2,0,0,0,1,0,1,0,0,0
759,220910,0,1,0,13,0,0,1,0,0,0,0,0,0,0
760,220915,0,0,0,0,0,0,1,0,0,0,0,0,0,0
761,220920,0,0,0,0,0,0,0,1,0,0,0,1,0,0
762,220930,0,1,1,1,3,1,0,0,0,0,0,0,1,0
763,220937,0,1,3,1,0,1,0,0,0,0,2,0,1,0
764,220935,0,0,0,0,0,0,0,0,0,0,0,1,0,0
765,220940,0,1,1,3,1,3,1,0,5,0,0,0,0,0
766,220950,0,0,0,3,1,0,0,0,1,2,1,0,0,0
767,220960,0,0,1,4,0,0,5,2,2,0,0,1,0,0
768,220965,0,1,0,0,0,0,0,0,0,1,0,1,0,0
769,220970,0,1,5,1,2,0,0,0,2,0,0,0,0,0
770,220975,0,0,1,0,0,0,1,0,0,0,0,0,0,0
771,220980,0,0,0,0,0,1,0,0,1,0,0,0,0,0
772,220985,0,0,0,0,0,0,0,0,0,0,0,0,1,0
773,220990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
774,220995,0,4,2,3,1,1,0,0,1,1,1,2,0,0
775,220997,0,1,0,0,1,0,0,0,0,0,0,0,1,1
776,221000,0,0,0,3,0,3,0,5,2,0,0,1,0,0
777,221010,0,1,1,2,6,1,0,0,0,0,0,0,0,0
778,221030,0,0,1,2,2,10,9,0,1,1,1,3,2,0
779,221039,0,4,1,2,0,0,0,0,0,0,1,0,0,0
780,221040,0,2,3,6,7,11,7,4,7,2,2,7,3,1
781,221050,0,0,0,0,0,0,0,2,0,1,0,0,0,0
782,221060,0,0,0,1,0,0,1,0,0,0,2,0,0,0
783,221063,0,0,0,0,1,4,2,0,2,0,1,0,0,0
784,221065,0,0,0,0,0,1,0,0,0,0,0,0,0,0
785,221070,0,0,0,1,1,1,0,0,0,1,3,0,0,0
786,221080,0,1,0,0,0,1,0,0,5,4,4,1,9,0
787,221095,0,0,0,0,0,1,0,0,0,0,1,2,0,0
788,221097,0,1,0,0,1,0,0,0,0,0,1,0,0,0
789,221100,0,31,75,86,87,113,119,95,95,141,138,123,89,16
790,221110,0,1,0,2,4,5,3,3,6,14,2,1,4,0
791,221120,0,1,0,0,5,36,57,62,41,0,2,0,0,0
792,221130,0,0,8,6,7,9,9,14,2,2,2,4,8,0
793,221140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
794,221170,0,0,1,2,1,0,0,1,1,0,0,0,0,0
795,230010,0,0,0,3,1,2,0,1,0,1,0,0,1,0
796,230015,0,0,2,0,0,0,0,0,1,2,0,1,0,0
797,230020,0,1,5,0,20,14,20,8,7,2,0,1,1,0
798,230030,0,76,39,11,26,29,31,40,22,1,1,0,0,0
799,230040,0,1,0,0,0,0,0,1,0,0,0,1,2,0
800,230050,0,0,0,0,0,0,0,0,0,0,1,1,1,2
801,230060,0,6,1,1,0,1,0,0,0,0,1,2,0,0
802,230070,0,7,1,0,0,0,0,1,1,0,1,0,1,0
803,230075,0,0,0,0,1,0,1,0,5,3,1,0,1,0
804,230080,0,4,0,1,3,0,0,0,1,0,0,0,1,0
805,230090,0,0,0,0,0,1,0,0,1,0,0,0,0,0
806,230100,1,2,2,2,3,1,2,0,3,5,2,7,7,2
807,230110,0,0,2,1,2,1,0,1,3,0,0,1,4,0
808,230120,0,0,1,2,1,0,1,0,0,0,1,0,2,0
809,230125,0,0,0,0,0,0,0,0,1,0,0,0,2,0
810,230130,2,44,58,13,4,4,4,0,1,3,5,2,5,1
811,230140,0,1,1,0,0,0,0,0,0,0,1,0,1,1
812,230150,0,1,0,0,1,2,0,0,0,0,0,0,1,0
813,230160,2,14,3,4,14,10,8,34,13,31,10,5,3,2
814,230170,0,0,0,0,0,0,1,0,0,2,1,0,0,0
815,230180,0,1,1,0,0,0,0,0,0,0,0,0,1,0
816,230185,1,8,7,5,11,7,3,2,0,0,0,0,0,0
817,230190,2,3,2,2,2,2,5,8,6,2,1,2,7,1
818,230195,0,3,1,0,0,0,0,0,1,2,0,0,1,0
819,230200,0,0,0,1,0,0,0,0,2,0,0,2,1,0
820,230205,0,0,0,0,0,4,0,2,2,1,0,2,2,1
821,230210,0,0,1,1,1,1,1,0,1,0,0,1,1,2
822,230220,0,0,4,1,0,0,0,1,0,1,1,1,0,1
823,230230,0,2,0,2,1,0,1,0,0,0,0,1,2,2
824,230240,0,0,0,0,0,0,1,2,1,0,0,0,2,2
825,230250,0,0,4,5,14,10,7,2,10,5,4,3,6,1
826,230260,0,0,0,0,4,16,5,21,2,3,14,7,13,5
827,230270,0,0,2,2,3,2,1,2,2,5,2,0,0,0
828,230280,1,2,2,1,3,1,0,3,0,2,1,3,6,2
829,230290,0,8,2,7,3,0,0,0,0,0,2,0,0,0
830,230300,0,0,0,0,0,0,1,0,0,1,0,0,0,0
831,230310,0,1,0,0,0,0,0,1,0,1,1,2,5,3
832,230320,0,0,1,2,1,1,1,1,1,1,1,1,2,0
833,230330,0,1,0,0,0,0,0,0,0,0,0,1,6,3
834,230340,0,1,0,0,1,1,0,0,0,2,0,3,3,0
835,230350,0,2,1,0,1,0,1,1,2,3,0,4,8,1
836,230360,0,0,1,31,17,19,0,0,0,0,1,0,1,0
837,230365,0,1,1,0,1,0,1,0,0,1,0,0,0,0
838,230370,1,8,9,4,4,3,5,8,41,53,51,46,67,17
839,230380,0,4,0,0,4,0,2,1,4,2,5,1,0,0
840,230390,0,1,0,0,1,0,1,3,0,0,0,2,1,2
841,230393,0,11,7,12,8,4,1,3,1,0,0,0,2,0
842,230395,0,1,1,2,1,0,0,0,0,1,1,2,2,0
