,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2072,320420,0,0,0,0,0,0,0,0,1,0,0,2,1,1
2073,320425,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2074,320430,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2075,320440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2076,320450,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2077,320455,0,1,0,0,1,1,0,0,1,2,1,1,0,0
2078,320460,0,0,0,0,0,0,0,0,0,3,0,2,6,0
2079,320465,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2080,320470,0,0,0,0,0,0,1,0,0,1,1,0,0,3
2081,320480,0,0,0,0,0,0,1,0,1,0,2,2,2,0
2082,320490,0,1,2,0,0,1,0,0,2,2,1,2,3,1
2083,320495,0,1,0,0,0,0,0,0,0,1,2,2,1,2
2084,320500,0,8,3,2,3,7,2,3,8,12,14,14,20,15
2085,320501,0,0,0,0,0,1,0,0,0,1,0,2,0,2
2086,320503,0,0,0,0,0,0,0,0,1,2,1,1,1,0
2087,320506,0,0,2,0,1,2,0,0,0,0,2,0,1,4
2088,320510,0,1,0,1,1,2,0,1,1,2,5,4,5,6
2089,320515,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2090,320517,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2091,320520,0,9,7,4,4,10,2,14,14,22,20,18,33,15
2092,320530,2,32,27,12,2,9,2,8,10,17,21,25,33,17
2093,330010,0,1,3,2,2,1,1,2,4,2,6,2,3,1
2094,330015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2095,330020,0,2,2,1,5,2,2,2,0,0,2,1,0,0
2096,330022,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2097,330023,0,0,0,0,1,0,0,1,0,0,0,2,3,1
2098,330025,0,0,0,0,0,1,0,0,0,0,2,1,0,0
2099,330030,0,1,0,1,3,10,20,1,1,0,1,2,0,0
2100,330040,0,6,3,8,9,2,0,2,1,5,4,3,3,1
2101,330045,0,2,2,1,8,10,9,3,14,14,13,15,4,1
2102,330050,0,0,0,0,0,0,1,2,1,0,0,0,1,0
2103,330060,0,2,9,0,2,0,0,2,4,2,0,2,1,1
2104,330070,0,0,0,0,3,1,1,0,3,2,2,3,3,1
2105,330080,1,3,14,14,17,9,5,8,10,10,4,4,13,0
2106,330090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2107,330100,2,22,24,74,82,69,28,13,11,5,7,8,18,3
2108,330110,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2109,330093,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2110,330120,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2111,330130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2112,330095,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2113,330140,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2114,330150,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2115,330170,1,7,8,4,12,17,21,12,21,26,14,24,23,6
2116,330180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2117,330185,0,1,0,2,0,0,3,3,4,2,3,3,3,2
2118,330190,0,0,2,2,2,4,6,1,1,2,5,3,4,1
2119,330200,0,3,2,0,1,3,3,2,1,0,1,0,0,0
2120,330210,0,0,0,0,0,0,1,3,0,0,0,1,0,0
2121,330220,0,1,1,0,0,1,0,1,0,0,0,0,1,0
2122,330225,0,1,0,0,0,1,4,0,0,2,2,0,0,0
2123,330227,0,1,0,1,0,1,0,0,0,1,2,3,2,1
2124,330230,0,0,0,0,1,3,0,0,1,0,0,0,0,0
2125,330240,2,9,14,2,5,3,3,3,7,20,11,2,8,0
2126,330245,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2127,330250,0,1,0,3,0,6,0,3,3,2,2,5,2,1
2128,330260,0,1,0,0,0,0,0,0,2,0,1,3,3,1
2129,330270,0,0,1,1,1,7,6,2,3,2,11,7,5,1
2130,330280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2131,330285,1,0,0,1,0,3,3,2,5,2,1,3,4,0
2132,330290,0,19,10,0,1,0,0,2,1,1,1,0,1,0
2133,330300,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2134,330310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2135,330320,0,2,0,1,4,6,4,2,3,3,4,8,2,1
2136,330330,0,4,5,2,5,5,13,7,3,8,3,4,6,0
2137,330340,0,5,4,7,11,11,11,15,16,11,13,16,2,2
2138,330350,0,13,3,9,11,19,15,11,13,13,15,22,15,4
2139,330360,0,0,0,0,3,1,1,1,0,2,1,0,1,0
2140,330370,0,0,0,0,0,0,0,0,1,1,1,0,1,0
2141,330380,0,1,0,0,1,2,0,0,1,2,1,0,1,1
2142,330385,0,6,7,0,2,1,1,1,1,1,0,3,0,0
2143,330390,1,11,15,4,5,4,4,9,7,3,8,6,19,4
2144,330395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2145,330400,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2146,330410,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2147,330411,0,0,0,0,3,0,2,1,0,0,0,3,0,0
2148,330412,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2149,330414,0,2,0,1,0,7,1,4,3,1,2,2,1,0
2150,330415,0,0,0,0,1,0,0,0,0,2,1,2,3,2
2151,330420,0,2,1,4,2,3,3,9,2,3,6,4,3,0
2152,330430,0,0,1,1,1,7,15,12,10,9,8,12,19,1
2153,330440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2154,330450,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2155,330452,0,0,1,0,2,2,0,2,0,2,1,1,2,0
2156,330455,5,78,115,71,145,253,169,141,195,122,106,190,150,23
2157,330460,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2158,330470,0,0,4,0,0,0,0,1,0,0,0,1,2,0
2159,330480,0,1,3,22,8,7,0,1,0,1,0,0,0,0
2160,330475,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2161,330490,2,38,27,7,16,17,15,13,15,16,15,13,24,7
2162,330500,0,3,0,2,2,4,0,0,0,1,0,1,0,0
2163,330510,0,7,5,3,6,8,12,9,11,11,4,11,12,4
2164,330513,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2165,330515,0,1,1,0,2,0,0,0,0,0,3,1,2,0
2166,330520,0,0,0,0,2,4,1,0,0,0,0,0,0,0
2167,330530,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2168,330540,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2169,330550,0,0,0,1,0,2,1,0,2,1,1,0,3,0
2170,330555,0,1,1,0,1,0,1,3,2,0,1,1,0,0
2171,330560,0,0,0,0,0,0,1,2,0,0,0,2,4,0
2172,330570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2173,330575,0,0,1,1,0,1,1,0,0,5,4,1,2,1
2174,330580,0,4,1,3,7,7,2,5,9,7,2,5,15,2
2175,330590,0,4,0,0,0,0,1,1,0,0,1,0,0,0
2176,330600,0,3,5,2,1,2,0,1,0,1,3,0,3,0
2177,330610,0,2,3,3,0,2,4,0,2,0,0,1,0,0
2178,330620,0,1,0,1,0,0,0,1,0,1,0,1,0,1
2179,330630,0,21,1,0,3,2,2,1,1,1,1,2,0,1
2180,350010,0,0,0,2,0,0,0,0,1,0,0,0,1,1
2181,350030,0,0,0,0,0,1,1,0,0,0,0,1,2,0
2182,350040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2183,350050,0,0,4,0,1,0,0,0,0,1,0,0,1,0
2184,350055,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2185,350070,1,10,16,7,2,0,0,2,1,0,1,0,1,0
2186,350075,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2187,350080,0,0,0,0,0,0,0,0,0,0,0,3,1,0
2188,350090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2189,350100,0,0,0,1,1,3,0,2,0,1,0,0,1,1
2190,350110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2191,350115,0,0,1,1,1,1,0,0,0,0,0,0,1,0
2192,350130,0,1,0,0,1,0,0,0,1,0,0,2,0,1
2193,350160,0,4,5,2,4,1,1,1,2,3,2,2,0,3
2194,350170,0,0,0,1,1,1,3,1,2,3,2,0,2,1
2195,350190,0,0,0,1,1,3,1,1,3,2,2,1,0,2
2196,350210,0,0,0,0,0,1,1,1,2,4,3,2,0,0
2197,350220,0,1,0,0,0,0,0,0,0,0,0,1,3,0
2198,350230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2199,350250,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2200,350260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2201,350270,0,1,0,0,0,2,5,4,3,5,0,1,3,1
2202,350275,0,0,1,0,0,1,0,0,0,0,0,1,2,0
2203,350280,0,1,5,3,2,3,3,1,4,6,4,10,8,1
2204,350290,0,0,2,1,2,0,0,1,1,1,0,1,0,0
2205,350320,1,18,10,4,7,6,6,10,11,10,9,10,8,5
2206,350330,1,1,1,0,2,0,1,0,3,1,1,2,4,1
2207,350335,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2208,350340,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2209,350350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2210,350360,0,0,0,1,1,0,2,1,0,2,0,0,1,0
2211,350380,0,1,1,0,1,0,1,1,0,0,4,1,1,0
2212,350390,0,2,0,2,0,1,0,1,2,2,4,0,3,1
2213,350400,0,0,4,4,2,3,1,0,0,1,0,1,0,0
2214,350410,0,2,2,0,1,1,3,3,0,4,8,8,8,2
2215,350420,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2216,350430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2217,350450,0,0,0,1,1,3,2,2,0,1,0,0,3,1
2218,350460,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2219,350480,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2220,350490,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2221,350520,0,0,1,0,1,0,0,0,0,1,1,1,1,1
2222,350530,0,0,0,0,1,1,1,0,0,0,1,1,1,0
2223,350535,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2224,350540,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2225,350550,1,3,6,3,2,2,5,0,4,3,3,2,1,1
2226,350560,0,0,0,1,0,1,0,1,6,3,1,2,1,0
2227,350570,5,11,6,27,24,29,26,53,40,40,23,16,25,10
2228,350580,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2229,350590,0,3,0,1,0,0,4,2,2,1,1,4,1,1
2230,350600,0,23,45,66,31,37,7,6,4,9,10,4,10,1
2231,350610,0,1,1,1,5,0,0,6,3,1,1,3,2,0
2232,350630,0,0,3,4,4,5,0,0,0,0,0,0,0,0
2233,350635,0,1,0,0,3,1,1,0,0,4,1,3,4,1
2234,350650,0,0,0,0,1,0,1,2,1,0,1,4,3,0
2235,350660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2236,350670,0,0,0,1,1,0,1,2,1,1,2,2,0,2
2237,350680,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2238,350690,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2239,350700,0,0,1,2,0,1,0,0,0,1,0,0,1,0
2240,350710,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2241,350715,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2242,350730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2243,350740,0,2,0,0,2,1,0,0,0,0,1,0,0,0
2244,350750,0,2,5,2,0,1,0,1,3,0,4,3,6,2
2245,350760,0,0,1,2,2,3,1,0,2,1,1,1,1,1
2246,350770,0,0,0,0,0,0,1,0,0,1,1,1,0,0
2247,350775,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2248,350780,0,1,2,0,2,5,0,0,4,5,0,0,1,0
2249,350790,0,0,0,0,0,3,1,0,0,0,0,0,2,0
2250,350800,0,0,1,2,0,0,0,0,0,0,0,0,1,0
2251,350810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2252,350840,0,1,2,0,1,1,0,0,0,0,1,0,0,0
2253,350850,0,0,2,2,0,0,2,0,1,1,3,5,0,0
2254,350860,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2255,350870,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2256,350880,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2257,350890,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2258,350900,0,1,1,0,1,0,1,4,3,0,6,2,7,1
2259,350920,0,1,0,0,0,2,1,0,0,0,4,3,3,2
2260,350925,0,0,1,0,0,0,0,0,2,1,0,0,0,0
2261,350930,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2262,350940,0,0,0,0,2,1,0,2,0,0,0,0,0,0
2263,350945,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2264,350950,5,38,50,44,35,46,59,70,68,75,72,50,70,12
2265,350960,0,4,1,2,0,0,4,0,1,2,1,0,0,1
2266,350970,0,0,0,0,0,1,0,3,2,1,2,3,0,0
2267,350980,0,0,1,0,0,0,1,0,1,0,2,1,0,0
2268,350990,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2269,351000,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2270,351020,0,0,3,1,0,0,0,1,2,0,1,0,2,0
2271,351030,0,0,0,2,1,0,0,0,0,0,0,0,4,0
2272,351040,1,1,1,1,1,0,1,2,2,4,0,0,3,0
2273,351050,3,5,10,1,6,14,1,3,1,0,1,2,2,0
2274,351060,0,10,14,14,12,19,13,21,20,15,17,8,10,5
2275,351070,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2276,351080,0,0,2,0,2,0,0,0,0,1,0,0,0,0
2277,351090,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2278,351100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2279,351110,0,1,0,2,1,0,0,0,1,1,1,0,0,0
2280,351120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2281,351130,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2282,351140,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2283,351150,0,0,1,0,0,0,1,0,0,0,0,2,0,0
2284,351160,0,1,0,0,0,1,0,0,0,1,1,0,1,0
2285,351170,0,0,2,0,0,0,0,2,0,1,2,1,0,0
2286,355720,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2287,351190,0,0,0,0,0,0,0,1,0,1,0,1,0,0
2288,351200,0,0,2,0,0,0,1,0,0,1,0,1,1,0
2289,351220,0,1,1,1,1,0,1,1,14,21,19,6,0,0
2290,351230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2291,351240,0,0,1,2,0,0,0,0,0,1,1,0,0,0
2292,351250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2293,351260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2294,351270,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2295,351280,0,0,2,0,1,1,1,0,2,1,1,2,0,0
2296,351290,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2297,351300,1,4,7,7,11,5,9,10,10,7,10,11,17,5
2298,351310,0,2,0,1,2,0,0,1,1,1,0,0,1,1
2299,351320,0,2,0,0,0,2,2,2,1,0,0,2,1,0
2300,351340,0,0,2,0,0,0,0,0,0,0,2,1,1,0
2301,351350,0,7,15,18,17,18,10,18,11,4,0,3,3,0
2302,351360,0,1,1,0,0,0,0,0,0,0,0,1,3,0
2303,351370,0,0,0,0,1,0,0,0,0,0,0,2,0,2
2304,351380,0,6,9,14,4,6,8,9,12,9,9,9,10,1
2305,351390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2306,351400,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2307,351410,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2308,351430,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2309,351440,0,0,1,1,0,1,0,0,0,0,1,2,2,0
2310,351450,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2311,351460,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2312,351470,0,0,0,1,0,0,0,0,0,1,1,0,1,0
2313,351490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2314,351495,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2315,351500,0,37,45,54,50,45,61,74,24,15,20,21,25,10
2316,351510,0,0,4,2,0,3,2,1,2,1,5,3,3,2
2317,351515,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2318,351518,0,1,0,0,2,0,1,0,0,2,1,0,1,1
2319,351519,0,0,0,5,4,2,0,0,0,0,0,0,0,0
2320,351520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2321,351535,0,0,0,1,0,0,0,0,0,0,1,1,1,0
2322,351540,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2323,351560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,351550,0,0,2,0,0,0,0,2,2,0,3,4,1,0
2325,351565,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2326,351570,0,5,3,1,4,4,4,6,2,7,19,24,50,8
2327,351600,0,1,1,0,0,0,1,0,0,0,0,1,0,0
2328,351610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2329,351620,2,19,34,29,36,39,47,36,42,30,24,61,48,11
2330,351630,0,1,1,1,3,7,2,3,2,5,7,9,10,0
2331,351640,0,3,3,1,0,0,7,3,6,6,1,10,9,3
2332,351650,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2333,351660,0,1,3,0,0,0,0,0,0,0,0,1,1,0
2334,351670,0,0,3,0,2,0,0,2,1,0,3,1,0,0
2335,351680,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2336,351685,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2337,351690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2338,351700,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2339,351720,0,1,1,0,0,1,0,0,0,0,3,0,0,0
2340,351730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2341,351740,0,0,1,0,1,0,0,1,1,0,1,0,0,0
2342,351750,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2343,351770,0,0,1,0,0,0,0,2,1,0,1,0,0,0
2344,351780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2345,351800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2346,351810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2347,351820,0,0,0,0,0,0,0,1,3,0,1,2,0,0
2348,351830,0,1,0,0,0,1,0,0,1,0,1,0,1,0
2349,351840,1,4,0,3,1,0,0,2,2,3,4,0,4,1
2350,351850,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2351,351860,0,1,1,1,1,1,0,0,1,1,0,2,0,1
2352,351870,0,1,4,0,2,6,3,4,8,5,8,5,6,2
2353,351880,1,12,37,35,35,38,29,45,52,40,21,39,55,9
2354,351885,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2355,351890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,351900,0,0,0,0,1,0,0,0,0,0,2,2,0,0
2357,351905,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2358,351907,0,11,10,3,6,11,9,7,7,10,8,8,7,2
2359,351910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2360,351920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2361,351925,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2362,351930,0,0,0,0,1,1,1,1,2,0,1,4,0,1
2363,351940,0,0,0,0,0,0,1,0,0,1,0,1,0,1
2364,351950,0,0,2,3,6,1,0,0,0,0,0,0,0,0
2365,351960,0,1,0,0,0,2,2,3,0,1,1,3,1,0
2366,351970,0,1,4,4,0,3,4,2,4,0,0,2,2,0
2367,351990,0,0,0,1,0,0,0,0,1,1,0,0,4,1
2368,352000,0,0,1,0,0,1,0,0,0,1,0,1,0,1
2369,352010,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2370,352030,0,1,0,0,2,0,0,0,0,0,1,0,2,0
2371,352042,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2372,352044,0,1,0,0,0,0,1,0,0,0,1,1,1,0
2373,352040,0,1,0,2,0,0,0,1,0,0,0,1,0,0
2374,352050,0,5,1,2,4,6,5,7,6,1,1,5,3,0
2375,352060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2376,352080,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2377,352090,0,0,1,1,1,0,1,0,0,2,0,0,0,0
2378,352100,0,0,0,3,1,0,1,0,1,1,0,2,0,0
2379,352115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2380,352120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2381,352130,0,0,0,0,0,1,0,0,0,0,2,2,0,0
2382,352140,0,0,0,0,0,0,0,0,1,2,1,0,1,0
2383,352150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2384,352160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2385,352170,0,1,0,1,0,1,1,0,0,0,0,0,1,1
2386,352180,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2387,352190,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2388,352200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,352210,0,1,1,1,0,2,1,0,1,1,1,3,0,2
2390,352215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2391,352220,0,13,11,10,14,16,13,17,8,6,3,6,11,5
2392,352230,0,14,3,11,8,4,4,2,1,3,2,3,4,2
2393,352240,0,0,0,0,1,2,1,1,0,4,1,2,1,1
2394,352250,1,9,3,1,5,9,6,9,13,10,9,12,10,5
2395,352260,0,4,6,3,2,2,1,0,0,3,2,0,1,0
2396,352265,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2397,352270,1,0,4,0,1,2,0,2,1,2,2,1,0,0
2398,352280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,352310,0,3,7,2,3,6,10,1,8,10,22,13,11,7
2400,352320,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2401,352330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2402,352340,0,2,4,7,3,3,9,6,6,9,4,5,10,2
2403,352350,0,0,1,0,0,1,0,0,0,0,0,1,1,1
2404,352360,0,0,1,0,1,0,0,0,1,1,0,1,0,0
2405,352370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2406,352380,0,0,2,1,0,0,1,0,0,0,0,0,0,0
2407,352390,0,0,2,1,5,6,4,3,1,2,1,2,2,0
2408,352400,0,1,2,1,1,3,0,1,0,0,0,0,1,0
2409,352410,0,1,0,1,0,0,0,1,1,0,1,1,1,0
2410,352430,0,1,0,0,0,2,0,3,2,2,1,4,4,1
2411,352440,0,0,1,4,1,5,3,0,3,0,2,1,4,1
2412,352450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2413,352460,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2414,352470,0,1,2,0,2,1,2,3,0,2,3,2,1,0
2415,352480,0,1,1,0,0,1,0,0,1,2,0,0,1,0
2416,352500,1,1,7,4,5,2,3,2,2,0,5,3,8,3
2417,352510,1,4,1,1,0,2,1,2,1,0,0,1,5,1
2418,352520,0,1,1,1,0,0,1,0,3,0,2,1,0,0
2419,352530,0,1,5,2,2,1,1,2,5,3,4,0,5,2
2420,352540,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2421,352560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2422,352570,0,2,1,0,0,1,0,0,2,0,2,0,1,0
2423,352580,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2424,352585,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2425,352590,0,10,9,9,11,8,7,6,2,5,7,4,15,7
2426,352600,0,0,0,0,0,0,0,1,1,0,1,2,0,0
2427,352610,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2428,352620,0,3,6,6,4,3,2,4,0,0,0,4,3,0
2429,352640,1,0,0,0,0,1,1,1,0,0,0,0,1,0
2430,352650,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2431,352660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,352670,0,1,1,2,1,1,0,0,4,0,1,4,0,0
2433,352680,0,1,1,5,4,5,0,3,0,2,2,3,0,0
2434,352690,0,4,7,10,11,5,5,8,7,7,6,0,6,0
2435,352700,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2436,352710,1,2,1,1,0,1,0,0,1,1,1,5,1,0
2437,352720,0,2,1,0,0,0,2,2,2,0,1,1,2,2
2438,352730,0,1,0,1,0,0,0,2,0,2,0,0,1,0
2439,352740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2440,352760,0,1,0,0,0,0,0,3,0,0,0,0,0,0
2441,352780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2442,352800,0,2,0,0,4,1,0,0,1,0,1,0,0,0
2443,352810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2444,352830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,352840,0,0,0,0,0,1,0,1,2,0,2,0,3,0
2446,352850,0,1,0,1,1,1,2,1,3,1,1,2,0,1
2447,352860,0,0,10,6,5,3,0,0,0,0,1,0,1,0
2448,352880,0,2,4,7,2,4,0,0,0,0,0,0,0,0
2449,352890,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2450,352900,0,4,6,7,7,10,13,21,11,14,20,34,39,4
2451,352920,0,0,0,0,0,0,2,0,0,0,0,0,3,1
2452,352930,0,0,2,2,1,2,2,3,2,3,0,1,1,0
2453,352940,1,16,18,12,6,20,12,15,18,9,17,11,5,5
2454,352950,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2455,352970,0,0,0,0,0,0,0,0,0,1,1,2,0,0
2456,352980,0,0,0,0,2,0,0,0,0,0,1,1,0,0
2457,353000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2458,352990,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2459,353010,0,0,0,0,1,0,0,1,0,1,1,0,1,1
2460,353020,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2461,353030,0,1,0,0,0,1,0,0,0,1,0,0,2,0
2462,353040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2463,353050,0,2,2,3,4,3,2,5,4,4,5,6,13,0
2464,353060,0,5,11,10,3,7,4,2,1,4,6,9,10,2
2465,353070,0,5,5,6,3,8,2,4,0,4,0,4,2,1
2466,353080,0,3,0,15,9,11,8,7,3,3,7,1,0,0
2467,353110,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2468,353120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,353130,0,0,2,0,1,1,0,3,1,1,0,2,0,0
2470,353140,0,1,0,0,0,1,0,1,2,1,0,0,0,0
2471,353150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2472,353180,0,0,1,1,0,3,1,1,0,2,2,1,1,0
2473,353170,0,2,1,0,0,0,0,0,0,0,1,0,0,0
2474,353190,0,1,0,0,0,2,1,1,1,1,0,3,0,0
2475,353200,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2476,353205,0,0,1,1,1,0,0,0,0,0,0,1,1,0
2477,353210,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2478,353215,0,1,0,0,0,0,1,0,0,0,0,1,2,0
2479,353230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2480,353240,0,0,0,0,0,0,0,1,0,2,1,0,0,1
2481,353260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
