,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,310090,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1668,310100,0,3,4,0,0,0,0,0,0,1,0,0,0,0
1669,310110,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1670,310150,1,3,1,4,1,0,0,1,1,0,0,1,0,0
1671,310160,0,2,3,0,4,1,1,2,0,0,5,4,2,0
1672,310170,0,1,1,3,0,0,0,0,0,0,0,1,0,0
1673,310190,0,0,0,0,0,0,2,2,0,1,1,0,0,0
1674,310205,0,0,0,0,0,0,1,2,1,1,1,1,0,0
1675,315350,0,0,0,0,0,2,4,2,0,2,2,0,0,0
1676,310210,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1677,310230,0,1,0,0,0,1,0,0,0,0,1,3,0,0
1678,310250,0,0,0,0,0,1,1,3,0,0,1,2,0,0
1679,310260,0,0,0,2,1,1,0,0,0,0,0,0,0,0
1680,310280,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1681,310285,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1682,310290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1683,310300,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1684,310320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1685,310340,0,3,2,0,0,0,1,0,0,1,0,0,0,0
1686,310350,4,12,0,1,0,1,1,0,1,0,0,0,1,0
1687,310360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1688,310370,0,0,0,0,0,1,3,1,0,0,0,5,0,0
1689,310375,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1690,310400,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1691,310410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1692,310420,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1693,310430,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1694,310445,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1695,310450,0,0,1,2,3,0,0,0,0,0,0,0,0,0
1696,310460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1697,310470,0,1,0,3,0,0,0,0,0,0,2,0,0,0
1698,310490,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1699,310500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,310510,0,0,4,0,2,0,0,0,0,0,0,0,0,0
1701,310520,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1702,310540,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1703,310560,0,2,0,1,1,4,0,0,0,1,2,1,0,0
1704,310570,0,0,0,1,0,3,3,1,0,0,0,2,0,0
1705,310590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1706,310610,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1707,310620,10,80,61,41,78,101,85,84,96,47,28,18,9,7
1708,310630,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1709,310640,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1710,310650,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1711,310670,3,5,5,10,7,10,7,4,3,2,2,2,2,1
1712,310680,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1713,310690,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1714,310710,0,1,0,1,2,8,5,5,11,2,0,2,0,1
1715,310730,0,1,0,7,0,3,0,1,0,2,1,0,0,0
1716,310740,0,1,0,0,0,1,0,0,0,0,0,2,0,0
1717,310770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1718,310780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,310790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,310800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,310810,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1722,310830,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1723,310840,0,1,10,16,4,8,5,0,0,0,0,0,0,0
1724,310870,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1725,310855,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1726,310860,0,4,2,0,0,0,0,0,0,1,0,0,0,1
1727,310880,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1728,310890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1729,310900,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1730,310930,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1731,310940,0,1,0,1,0,1,2,0,0,0,0,0,0,0
1732,310950,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1733,310960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1734,310970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1735,310990,0,0,0,1,0,1,1,0,0,0,1,0,0,0
1736,311000,0,1,2,0,1,0,1,0,1,0,0,0,0,0
1737,311010,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1738,311020,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1739,311030,0,4,0,0,1,0,0,0,0,0,0,0,0,0
1740,311040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1741,311050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1742,311060,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1743,311070,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1744,311090,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1745,311100,0,0,2,0,1,0,0,0,1,0,0,0,1,0
1746,311110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1747,311120,0,47,1,1,4,1,2,3,3,1,0,1,4,3
1748,311130,0,0,0,0,0,0,2,1,3,0,2,1,0,0
1749,311150,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1750,311160,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1751,311190,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1752,311170,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1753,311200,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1754,311210,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1755,311230,0,0,2,2,4,2,2,1,1,0,2,0,0,0
1756,311250,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1757,311260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1758,311270,0,2,0,1,0,0,0,1,0,0,0,0,1,0
1759,311290,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1760,311300,0,3,0,0,0,0,2,0,2,0,0,0,1,0
1761,311320,0,0,2,0,1,0,0,0,0,0,0,0,1,0
1762,311330,0,0,0,0,3,2,2,0,0,1,0,0,0,0
1763,311340,0,0,1,1,0,3,0,1,0,1,0,0,0,0
1764,311350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1765,311360,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1766,311370,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1767,311390,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1768,311410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1769,311420,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1770,311440,0,1,2,0,1,0,0,0,0,0,0,0,0,2
1771,311450,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1772,311470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,311510,0,0,0,1,0,0,1,0,0,0,3,1,1,0
1774,311530,0,1,0,0,2,0,2,0,0,0,2,0,0,0
1775,311540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1776,311550,0,0,0,0,0,0,0,0,0,2,1,1,0,0
1777,311590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1778,311600,0,0,0,0,0,0,2,0,0,1,1,2,0,0
1779,311610,0,1,0,0,0,0,2,0,0,0,0,1,0,0
1780,311620,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1781,311630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1782,311650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1783,311660,0,1,1,1,0,1,0,0,0,1,1,0,0,0
1784,311670,0,0,0,0,0,0,2,0,3,0,0,0,1,0
1785,311680,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1786,311700,0,0,2,0,0,1,0,0,0,1,0,0,0,0
1787,311710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1788,311520,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1789,311730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,311740,0,0,0,0,0,0,2,0,1,0,2,2,0,0
1791,311750,0,2,4,13,2,0,0,0,2,0,0,0,0,0
1792,311780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,311783,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1794,311787,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1795,311790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,311800,0,0,0,0,0,1,2,1,4,1,1,0,0,0
1797,311810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1798,311830,0,1,3,3,1,0,3,1,0,0,0,1,0,0
1799,311840,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1800,311860,0,7,11,10,12,7,11,9,8,9,4,2,1,1
1801,311870,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1802,311880,0,3,0,0,0,2,1,0,0,0,0,0,0,0
1803,311890,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1804,311920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1805,311930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,311940,0,0,1,1,0,0,0,0,2,0,0,0,0,2
1807,311950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1808,311960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1809,311970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,311990,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1811,311995,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1812,312000,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1813,312010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,312020,0,3,0,1,0,1,0,2,0,0,0,0,1,0
1815,312030,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1816,312050,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1817,312070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1818,312080,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1819,312083,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1820,312087,0,0,1,1,1,0,0,1,0,0,0,0,0,0
1821,312090,0,0,1,1,0,1,2,1,1,0,0,0,0,0
1822,312100,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1823,312110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1824,312125,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1825,312130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1826,312160,0,1,1,1,0,0,10,2,0,1,1,0,0,0
1827,312170,0,0,0,0,0,0,1,2,0,1,0,2,1,0
1828,312190,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1829,312200,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1830,312230,0,1,1,2,1,1,0,1,1,2,1,1,0,0
1831,312235,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1832,312240,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1833,312250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1834,312260,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1835,312270,0,0,0,0,0,1,1,0,0,0,3,4,0,0
1836,312300,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1837,312310,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1838,312320,0,0,0,0,0,1,0,1,1,5,4,6,15,10
1839,312340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1840,312350,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1841,312360,0,0,2,1,0,0,0,1,0,1,0,0,0,0
1842,312370,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1843,312385,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1844,312390,0,0,0,1,0,1,0,1,0,1,2,0,0,1
1845,312400,0,0,0,0,1,0,0,2,0,2,1,0,1,0
1846,312410,0,0,0,0,0,2,0,1,3,0,1,1,1,0
1847,312420,0,0,0,1,0,2,2,0,0,2,0,0,0,0
1848,312430,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1849,312460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1850,312470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1851,312490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1852,312510,0,1,2,1,0,0,1,0,0,0,0,0,0,0
1853,312530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1854,312540,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1855,312570,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1856,312590,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1857,312595,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1858,312610,0,0,1,3,0,1,0,0,1,0,0,0,0,0
1859,312620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1860,312650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1861,312670,0,2,1,3,0,0,1,0,0,0,0,0,0,0
1862,312675,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1863,312680,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1864,312690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1865,312695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1866,312700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1867,312707,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1868,312710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1869,312720,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1870,312733,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1871,312737,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1872,312740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1873,312750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1874,312760,0,0,0,0,1,2,2,0,0,0,0,1,0,0
1875,312770,0,7,2,4,5,3,0,3,5,2,3,2,2,0
1876,312780,0,0,2,2,1,1,1,0,0,0,0,0,0,0
1877,312800,0,1,2,0,2,1,4,1,0,1,0,0,1,0
1878,312820,0,0,0,0,0,2,4,2,0,0,2,2,0,0
1879,312830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1880,312850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1881,312870,0,0,2,0,0,1,1,0,1,0,1,0,0,0
1882,312880,0,0,2,0,0,0,1,0,0,0,2,0,1,0
1883,312900,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1884,312910,0,0,1,0,0,2,0,0,0,0,0,1,0,0
1885,312930,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1886,312950,1,2,0,0,0,0,0,0,0,1,0,0,0,0
1887,312960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1888,312965,0,0,0,2,0,0,2,0,0,0,0,0,0,0
1889,312970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1890,312980,0,3,1,2,4,4,5,1,9,2,3,1,2,1
1891,313005,0,0,2,0,0,0,0,0,0,0,1,1,0,0
1892,313010,0,0,0,0,1,1,1,1,1,2,0,0,0,0
1893,313020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1894,313050,0,1,2,0,1,0,0,0,0,1,0,0,0,0
1895,313065,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1896,313070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1897,313090,0,0,0,2,0,0,0,1,0,1,0,1,1,0
1898,313100,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1899,313115,0,0,3,0,2,0,1,0,0,0,0,0,1,0
1900,313120,0,0,0,2,0,7,6,3,0,4,5,8,0,0
1901,313130,0,8,5,2,3,3,2,1,2,1,0,1,0,1
1902,313150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1903,313160,0,0,0,0,1,1,0,0,0,2,0,0,0,0
1904,313170,0,2,6,1,1,3,5,4,5,3,2,0,0,0
1905,313190,0,0,0,1,0,1,0,0,2,1,1,0,0,0
1906,313210,0,0,2,0,1,0,2,0,0,0,0,0,0,0
1907,313220,0,1,0,0,0,0,0,0,2,0,1,0,0,0
1908,313230,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1909,313240,1,19,3,0,1,1,0,1,0,0,0,1,0,0
1910,313250,0,0,2,3,2,1,0,1,0,0,1,1,0,0
1911,313270,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1912,313280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1913,313290,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1914,313300,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1915,313310,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1916,313320,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1917,313330,0,3,2,0,0,0,0,0,0,0,0,0,0,0
1918,313350,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1919,313360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1920,313370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1921,313380,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1922,313390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1923,313400,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1924,313420,0,5,2,0,0,1,1,0,1,0,0,0,0,0
1925,313430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1926,313440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1927,313460,0,0,0,0,0,0,2,1,1,1,0,0,0,0
1928,313470,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1929,313480,0,0,0,0,0,0,0,0,0,4,1,0,2,0
1930,313490,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1931,313510,0,0,0,1,2,1,2,1,0,0,0,0,0,1
1932,313520,0,0,3,0,0,0,3,1,0,0,1,1,0,0
1933,313530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1934,313540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1935,313545,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1936,313550,0,0,0,0,0,2,2,1,0,0,0,2,0,0
1937,313590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1938,313600,1,1,8,0,1,0,0,0,0,1,1,3,0,0
1939,313620,0,2,1,1,0,0,0,0,1,0,0,0,1,0
1940,313630,0,0,1,1,0,0,2,0,0,0,0,0,0,0
1941,313650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1942,313657,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1943,313665,0,0,2,0,2,2,1,0,0,0,0,0,0,0
1944,313670,0,6,6,8,8,13,67,11,11,5,4,1,1,1
1945,313680,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1946,313690,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1947,313695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,313700,0,0,4,1,0,0,1,0,0,0,0,0,0,0
1949,313720,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1950,313730,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1951,313740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1952,313750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1953,313760,0,3,4,1,0,0,1,1,2,1,2,0,0,0
1954,313770,0,0,0,1,1,1,1,0,0,0,1,1,0,0
1955,313790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1956,313810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1957,313820,0,1,2,1,2,1,0,1,1,1,0,0,0,0
1958,313840,0,1,1,0,0,0,2,2,2,2,0,0,0,0
1959,313850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1960,313860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1961,313862,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1962,313867,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1963,313870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,313880,1,0,2,0,0,1,2,0,0,0,0,0,0,0
1965,313890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1966,313900,0,2,3,2,0,0,0,0,0,0,1,0,1,0
1967,313910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1968,313920,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1969,313925,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,313930,0,0,3,6,5,1,0,0,2,0,0,0,0,0
1971,313940,0,2,2,2,3,4,9,4,0,2,5,3,0,0
1972,313950,0,0,0,0,1,4,12,5,3,4,4,8,0,1
1973,313960,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1974,313980,0,0,0,1,0,0,5,0,0,0,0,0,0,0
1975,313970,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,313990,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,314000,0,1,1,1,1,0,0,0,3,1,1,0,1,0
1978,314020,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,314040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,314050,0,5,5,0,0,1,0,0,0,0,0,0,0,0
1981,314053,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1982,314055,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983,314070,0,1,3,1,2,2,1,0,0,5,0,0,0,0
1984,314080,0,0,1,0,1,0,8,2,0,0,0,0,0,1
1985,314090,0,1,3,2,2,13,13,3,1,2,0,0,0,0
1986,314100,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1987,314110,0,1,0,1,1,0,2,0,1,0,0,1,0,0
1988,314120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1989,314140,0,0,4,2,0,0,2,1,0,1,0,0,0,0
1990,314150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,314160,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1992,314180,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1993,314190,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1994,314220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,314225,0,0,2,1,0,0,1,0,0,0,0,0,0,0
1996,314230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,314260,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1998,314270,0,1,10,4,2,0,1,0,0,2,0,0,0,0
1999,314280,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2000,314290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,314300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,314310,0,0,3,1,0,0,0,1,2,4,0,0,0,0
2003,314315,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2004,314320,0,1,1,0,1,0,2,0,1,4,0,0,0,0
2005,314340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,314330,1,4,10,7,4,11,14,3,7,6,3,3,5,1
2007,314380,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2008,314390,0,0,1,0,2,0,0,3,0,0,0,1,0,0
2009,314400,0,1,2,1,0,30,12,4,1,2,7,3,0,0
2010,314410,0,2,0,0,0,1,0,0,1,0,0,0,0,0
2011,314430,0,4,2,0,1,0,0,0,0,0,0,0,0,0
2012,314460,0,5,0,0,0,1,0,0,0,0,0,0,0,0
2013,314470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,314480,0,1,3,5,3,4,6,1,2,3,4,3,1,3
2015,314500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,314505,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2017,314510,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2018,314520,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2019,314530,0,0,1,1,6,2,3,1,0,0,1,2,0,0
2020,314537,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,314540,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2022,314550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2023,314560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,314585,0,0,0,0,0,3,3,0,0,2,0,3,0,0
2025,314587,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2026,314590,0,0,1,1,0,0,0,0,2,0,1,0,0,0
2027,314600,0,1,2,1,0,0,0,1,0,0,0,0,0,0
2028,314610,0,0,1,0,2,2,0,0,2,1,4,3,0,0
2029,314625,0,0,3,0,1,1,1,0,0,0,0,0,0,0
2030,314630,0,0,1,0,1,0,0,0,2,0,0,0,0,0
2031,314660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2032,314670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2033,314675,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2034,314710,1,1,1,2,0,2,0,0,4,1,0,0,0,0
2035,314700,0,0,1,4,0,0,0,0,0,1,1,0,0,0
2036,314720,0,1,0,0,0,0,0,0,0,0,2,1,0,0
2037,314730,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2038,314740,0,0,0,0,2,1,4,0,1,0,0,0,0,0
2039,314770,0,1,1,0,0,0,1,1,0,0,0,0,0,0
2040,314750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2041,314790,0,0,1,0,2,1,0,1,0,0,1,1,0,0
2042,314795,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2043,314800,0,0,2,0,2,0,0,1,0,2,0,0,0,0
2044,314810,1,1,1,0,1,1,0,0,0,0,1,1,0,0
2045,314830,0,1,1,0,0,0,0,0,0,0,1,0,1,0
2046,314840,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2047,314860,0,2,1,1,2,0,0,0,0,0,1,0,0,0
2048,314870,0,0,1,0,1,1,2,0,0,0,0,0,0,0
2049,314875,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2050,314880,0,0,0,0,0,1,0,1,0,1,1,2,1,0
2051,314910,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2052,314915,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2053,314930,0,0,2,1,2,1,1,1,4,2,1,2,1,0
2054,314940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2055,314980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2056,314990,0,1,0,0,1,0,0,0,0,1,0,1,0,0
2057,314995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2058,315020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2059,315050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2060,315057,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2061,315060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2062,315080,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2063,315100,0,3,0,0,0,0,0,0,0,0,0,1,0,0
2064,315110,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2065,315120,0,5,2,1,0,0,2,1,0,0,0,0,0,0
2066,315130,0,1,2,0,0,0,1,0,0,0,0,1,0,0
2067,315140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2068,315150,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2069,315170,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2070,315180,2,15,26,17,12,7,4,2,1,1,0,0,0,0
2071,315190,0,0,0,0,0,5,4,2,1,1,1,1,0,0
2072,315200,0,0,0,0,0,0,1,2,1,0,1,0,0,0
2073,315210,0,0,1,0,0,10,15,8,1,13,12,22,0,0
2074,315213,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2075,315217,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2076,315220,0,1,1,1,0,4,1,0,0,0,0,0,0,0
