,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,172085,0,0,3,0,0,0,0,0,0,0,0,1,0,0
422,172090,0,3,0,0,1,0,1,0,2,1,3,1,2,0
423,172093,0,0,0,0,0,3,0,0,0,0,0,1,0,0
424,172097,0,1,0,0,1,0,0,0,0,0,0,0,0,0
425,172110,0,1,0,0,1,2,0,0,0,0,0,0,1,0
426,172120,0,17,0,3,1,4,0,1,2,0,3,0,3,1
427,172125,0,1,0,0,0,0,0,0,0,3,1,0,1,1
428,172130,0,0,0,0,0,1,0,1,0,0,0,0,0,0
429,172208,1,1,0,2,1,1,0,3,0,1,0,0,0,0
430,172210,0,8,7,1,1,3,5,6,1,1,3,3,1,0
431,210005,4,6,9,14,17,12,36,26,16,18,21,17,32,6
432,210010,0,0,0,3,0,0,0,1,0,0,0,0,0,0
433,210015,0,1,1,1,0,0,0,0,2,0,0,2,0,1
434,210020,0,1,3,3,4,2,1,1,3,0,1,0,6,3
435,210030,0,10,8,18,12,15,16,14,9,7,1,0,2,0
436,210040,0,0,0,0,0,0,1,1,0,0,2,1,1,0
437,210043,2,2,1,1,1,2,1,2,0,2,3,0,2,1
438,210047,0,1,1,0,0,0,1,2,1,0,2,2,6,1
439,210050,0,0,0,0,0,0,2,0,0,1,2,3,3,0
440,210055,0,1,0,0,0,0,0,0,4,0,0,0,0,0
441,210060,0,0,11,2,4,1,10,5,4,3,5,8,3,2
442,210070,0,1,2,3,2,9,2,0,3,2,2,1,4,6
443,210080,0,2,2,2,3,2,2,4,1,2,0,1,5,1
444,210083,0,1,0,0,0,2,0,2,1,2,1,0,0,0
445,210087,0,1,1,1,0,1,1,0,0,1,0,0,1,0
446,210090,0,2,4,5,1,4,5,1,1,0,0,5,3,0
447,210095,0,1,3,1,9,0,5,2,4,2,3,5,5,0
448,210100,0,1,0,3,3,1,4,3,7,2,3,2,4,2
449,210110,1,0,0,1,0,0,2,1,1,0,0,0,4,1
450,210120,2,8,14,7,7,9,8,10,10,13,16,19,19,7
451,210125,0,1,1,1,1,3,3,1,1,1,0,2,4,5
452,210130,0,1,0,2,0,0,1,1,1,0,0,2,2,0
453,210135,0,0,1,0,0,1,0,0,0,0,0,0,0,1
454,210140,0,11,6,9,11,11,17,11,12,17,16,22,28,11
455,210150,0,13,8,12,8,11,13,20,9,16,13,17,4,4
456,210160,1,4,4,7,3,2,9,3,4,12,6,13,12,1
457,210170,0,0,5,1,1,2,2,5,1,6,8,8,4,5
458,210177,0,1,0,1,0,0,2,0,0,1,0,2,1,0
459,210173,0,0,0,0,1,0,0,0,0,1,1,0,0,0
460,210180,0,0,0,1,1,0,0,0,1,0,1,0,0,0
461,210190,0,0,2,2,2,1,0,1,0,0,0,4,1,0
462,210193,0,0,0,0,0,0,0,0,2,0,0,2,0,0
463,210197,0,0,0,0,1,0,0,0,0,0,1,0,0,0
464,210200,0,2,1,1,5,6,2,0,1,1,1,2,3,2
465,210203,0,3,2,1,4,2,8,2,3,4,4,1,4,5
466,210207,0,0,3,0,0,0,0,0,1,1,1,1,2,2
467,210210,0,1,3,3,1,4,1,0,1,1,4,4,1,1
468,210215,0,0,3,1,0,0,0,1,1,0,0,0,0,0
469,210220,0,6,2,2,1,4,2,6,1,1,0,0,1,0
470,210230,0,3,4,1,1,6,3,1,1,2,2,2,5,0
471,210232,1,3,7,3,8,2,18,12,11,12,7,11,6,1
472,210235,1,0,0,3,2,4,3,2,6,3,0,1,3,1
473,210237,1,1,0,0,0,1,2,0,0,2,1,0,1,1
474,210240,0,0,2,1,0,0,0,0,1,1,0,0,0,1
475,210250,0,0,0,1,1,2,1,0,0,0,0,0,0,0
476,210255,0,1,0,1,4,1,0,4,1,4,2,6,3,0
477,210260,0,0,0,0,0,0,1,0,1,0,0,0,1,2
478,210270,1,0,2,1,0,0,1,2,2,3,1,2,2,0
479,210275,0,2,2,0,1,0,1,1,1,1,2,4,0,1
480,210280,1,3,0,3,1,4,6,3,5,4,2,5,2,1
481,210290,0,1,0,0,2,0,0,1,0,0,1,1,0,1
482,210300,11,115,102,177,184,185,210,183,153,86,11,8,13,4
483,210310,0,0,0,0,0,0,1,3,1,0,1,0,0,0
484,210312,0,0,0,0,0,0,0,0,0,0,0,1,0,0
485,210315,0,0,2,2,0,2,0,1,0,0,1,0,1,1
486,210317,1,0,0,0,0,1,0,1,0,0,0,0,0,0
487,210320,1,7,4,7,4,3,10,9,9,7,6,5,9,7
488,210325,0,2,1,1,2,1,4,8,6,1,1,2,2,2
489,210330,1,15,12,23,17,8,16,15,7,14,1,6,14,6
490,210340,1,6,11,9,7,10,5,5,6,6,1,1,1,2
491,210350,0,3,1,0,4,1,2,6,1,5,5,7,5,1
492,210355,0,0,1,0,0,0,0,1,0,2,0,1,0,0
493,210360,0,10,5,6,8,7,13,23,8,33,7,16,22,3
494,210370,0,1,3,3,0,2,1,2,4,0,0,2,3,2
495,210375,0,0,3,7,8,3,2,9,2,2,1,1,1,1
496,210380,0,5,0,2,0,8,6,5,2,6,1,4,1,1
497,210390,0,0,0,0,2,1,3,3,6,1,0,0,0,0
498,210400,0,2,2,0,0,1,0,3,1,1,0,1,5,0
499,210405,1,6,3,3,8,5,8,8,2,9,5,3,2,1
500,210407,0,0,0,1,1,1,1,1,0,1,0,2,2,0
501,210408,0,0,0,0,1,0,0,0,0,2,0,3,1,0
502,210409,0,0,0,5,1,1,1,1,0,0,0,4,2,0
503,210410,0,1,0,0,0,2,3,3,3,3,3,3,5,3
504,210420,0,0,2,1,1,1,2,2,0,1,3,1,3,0
505,210430,0,0,0,0,0,0,1,1,1,0,1,0,0,0
506,210440,0,0,1,0,3,12,2,1,2,3,0,1,2,1
507,210450,0,0,1,1,1,1,0,3,1,0,1,5,3,0
508,210455,0,0,1,4,5,0,2,2,2,4,3,6,1,0
509,210460,0,4,7,2,2,2,3,3,0,1,0,5,2,0
510,210462,0,2,1,0,7,4,13,13,22,6,1,1,1,0
511,210465,0,0,0,0,0,1,1,1,1,4,2,2,0,0
512,210467,1,1,2,3,1,1,3,4,1,1,0,2,2,1
513,210470,0,1,0,2,0,1,2,0,2,4,1,2,1,0
514,210480,3,7,4,8,14,5,6,8,5,10,13,10,17,8
515,210490,0,0,1,1,3,6,4,1,0,5,2,1,0,0
516,210500,0,3,2,1,1,1,2,1,0,2,2,2,0,0
517,210510,0,1,0,3,2,2,2,0,3,1,1,0,0,0
518,210515,0,0,2,2,0,0,3,0,6,2,3,1,2,1
519,210520,0,0,1,0,3,0,0,2,0,0,2,2,0,1
520,210530,16,38,59,78,78,52,118,100,74,78,74,74,100,39
521,210535,0,0,0,0,0,0,1,0,1,4,0,0,3,2
522,210540,0,7,17,34,19,17,39,21,27,32,17,9,13,4
523,210542,0,11,14,26,43,35,11,2,2,0,0,6,3,3
524,210545,0,1,0,0,2,0,1,1,2,2,1,1,0,2
525,210547,0,2,0,0,0,2,3,0,0,0,3,4,0,0
526,210550,1,2,6,3,6,5,8,5,4,5,6,7,7,4
527,210560,1,0,0,2,2,1,1,3,2,3,1,3,0,1
528,210565,0,0,0,3,0,0,0,0,0,1,0,0,0,0
529,210570,0,7,3,3,1,2,3,3,1,8,2,4,1,0
530,210580,0,2,1,1,0,0,0,1,0,0,0,2,1,0
531,210594,0,0,1,2,0,4,0,0,0,3,0,0,0,1
532,210590,0,2,0,1,0,0,1,3,1,1,1,1,0,1
533,210592,0,0,1,1,1,0,0,0,0,0,0,0,0,0
534,210596,0,1,1,0,0,0,1,0,0,0,2,0,0,1
535,210598,0,2,1,0,2,0,1,0,1,0,0,3,5,0
536,210600,0,3,0,0,2,0,0,3,0,4,0,2,1,2
537,210610,0,0,5,29,7,2,0,0,0,2,1,1,3,0
538,210620,0,0,0,0,0,0,0,0,1,0,1,2,0,0
539,210630,0,0,0,0,1,1,1,0,0,2,0,0,2,1
540,210632,0,0,1,1,0,1,3,1,1,0,1,0,2,1
541,210635,0,0,3,1,0,1,0,0,0,1,0,2,0,0
542,210637,0,1,0,0,0,0,0,0,0,1,1,0,0,0
543,210640,0,4,0,1,1,1,1,0,1,0,4,2,2,0
544,210650,0,1,0,2,2,2,3,2,1,1,0,4,2,1
545,210660,0,4,6,2,7,6,2,6,14,7,4,3,4,0
546,210663,0,1,1,1,0,0,0,0,0,0,0,0,0,1
547,210667,0,0,0,0,0,0,0,0,0,1,0,0,0,0
548,210670,0,1,1,1,1,2,1,3,0,0,1,4,1,1
549,210675,0,2,1,0,4,1,2,3,2,4,2,1,5,0
550,210680,0,2,1,1,2,0,0,0,0,0,1,0,1,0
551,210690,0,0,4,1,1,2,1,0,0,0,2,2,0,1
552,210700,0,2,2,1,4,0,1,1,2,6,3,4,2,3
553,210710,0,0,3,2,1,0,2,0,1,1,0,0,5,1
554,210720,0,1,2,3,2,0,0,2,2,0,1,0,2,1
555,210725,0,0,1,0,0,1,0,4,0,3,0,1,0,0
556,210730,0,1,0,0,0,0,1,3,0,0,0,0,0,0
557,210735,0,3,8,4,6,12,1,10,5,5,6,7,8,3
558,210740,1,0,3,0,4,1,3,0,1,3,1,2,0,0
559,210745,0,1,0,0,0,0,0,0,0,0,1,3,1,1
560,210750,2,12,10,10,11,13,10,8,10,9,9,13,36,51
561,210760,0,3,0,1,0,5,3,2,3,5,3,1,0,0
562,210770,2,4,4,1,1,1,4,0,0,2,2,1,1,1
563,210780,0,7,4,4,4,3,4,1,4,5,2,3,2,2
564,210790,1,0,1,0,1,1,1,2,0,1,0,2,7,2
565,210800,0,6,3,2,0,3,2,2,0,0,2,2,3,0
566,210805,0,0,0,1,1,1,0,1,0,0,1,0,0,0
567,210810,0,0,19,33,15,13,42,31,15,8,1,0,2,1
568,210820,0,11,3,3,1,1,4,6,5,7,9,3,3,2
569,210825,0,0,2,2,6,5,1,6,1,3,3,4,0,0
570,210830,0,1,1,0,0,0,2,1,0,2,0,1,2,1
571,210840,0,0,0,0,1,0,0,0,0,1,0,1,1,0
572,210845,0,0,0,1,0,0,2,1,2,1,3,2,1,2
573,210850,1,0,3,1,1,5,2,1,5,0,4,2,3,0
574,210860,1,4,8,4,5,7,3,5,3,7,7,12,10,6
575,210870,0,4,4,0,1,3,1,0,2,0,0,0,3,0
576,210880,0,0,1,1,0,0,1,0,3,1,0,0,5,3
577,210890,0,3,5,2,0,0,1,0,0,0,0,8,3,0
578,210900,1,2,5,6,5,5,11,3,5,2,3,8,6,0
579,210905,0,0,0,1,1,0,0,0,0,0,0,0,3,1
580,210910,1,4,13,1,15,9,13,8,2,5,3,12,8,6
581,210920,0,0,0,2,2,0,0,0,0,0,1,1,2,2
582,210923,0,0,1,0,0,0,0,0,0,0,1,1,0,0
583,210927,0,0,0,0,0,0,1,0,0,0,0,1,4,1
584,210930,0,1,1,0,0,0,2,0,3,2,1,1,2,0
585,210940,0,1,0,0,3,0,0,0,2,0,0,0,0,2
586,210945,0,1,2,1,6,0,3,3,2,3,3,2,4,3
587,210950,0,1,3,1,1,1,3,2,1,6,3,2,6,2
588,210955,0,0,0,3,1,1,2,4,2,1,0,1,3,1
589,210960,1,4,0,3,1,4,7,3,3,3,6,0,4,3
590,210970,0,0,0,0,1,0,0,0,0,3,0,0,0,0
591,210975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
592,210980,0,3,0,2,0,2,0,2,1,1,1,2,0,2
593,210990,0,5,13,13,8,13,8,14,6,5,8,9,13,7
594,211000,2,10,5,3,4,3,11,6,7,3,8,5,8,1
595,211003,0,1,0,1,2,2,2,1,2,0,2,2,1,1
596,211010,0,0,0,0,0,0,1,2,0,0,1,1,4,1
597,211020,1,2,1,0,1,4,2,2,2,3,2,2,2,0
598,211023,0,0,0,2,0,1,0,0,1,0,0,0,0,0
599,211027,0,0,0,0,1,0,2,0,0,0,1,0,1,0
600,211030,0,7,0,0,1,1,3,5,3,9,1,2,1,0
601,211040,0,0,2,2,7,6,4,3,0,4,1,2,3,1
602,211050,0,2,2,1,1,1,3,4,2,1,0,2,1,1
603,211060,0,3,2,2,1,9,4,7,2,2,1,1,6,0
604,211065,0,3,0,0,0,0,0,0,0,2,0,2,0,0
605,211070,0,4,9,0,0,2,6,4,8,3,1,5,7,1
606,211080,0,0,0,0,0,1,1,1,1,0,0,2,1,0
607,211085,0,1,4,1,4,1,4,1,3,3,2,2,1,0
608,211090,1,3,3,1,1,1,0,2,2,5,3,1,3,0
609,211100,0,0,3,1,1,2,0,2,2,1,4,1,3,2
610,211102,0,0,0,1,0,0,1,1,0,1,1,0,1,0
611,211105,0,0,0,1,2,1,1,1,3,0,3,6,1,1
612,211107,2,9,5,11,8,14,18,11,15,4,1,4,0,0
613,211110,1,4,4,0,1,4,8,5,5,3,3,2,1,0
614,211120,0,7,8,22,13,9,19,17,9,17,14,16,28,28
615,211125,0,0,0,0,0,0,0,0,1,0,2,0,4,1
616,211130,5,146,188,198,196,131,198,161,127,130,158,120,168,50
617,211140,1,1,0,0,3,0,1,0,0,2,4,1,2,1
618,211150,0,2,1,0,3,1,3,4,5,1,3,2,4,2
619,211153,1,1,0,1,2,2,3,3,4,3,0,2,0,0
620,211157,0,0,0,0,0,2,0,0,0,0,2,0,0,0
621,211160,0,0,0,1,2,2,4,1,5,5,4,3,4,0
622,211163,0,1,0,0,0,0,0,1,1,0,0,0,0,0
623,211167,0,0,0,0,1,1,1,1,0,0,2,0,1,0
624,211170,0,1,3,3,24,23,2,2,1,1,0,1,0,2
625,211172,0,0,0,0,0,0,0,1,0,0,1,0,2,0
626,211174,0,3,5,1,4,3,3,0,0,0,0,1,2,0
627,211176,0,2,4,3,5,0,3,2,6,6,5,3,4,1
628,211178,0,0,0,0,0,0,0,0,1,0,0,0,1,0
629,211180,0,0,2,0,2,0,5,2,1,12,2,3,3,1
630,211190,0,8,10,12,10,4,3,0,1,6,1,2,1,1
631,211195,0,1,1,0,0,0,3,0,1,0,0,0,0,0
632,211200,0,0,0,0,1,0,0,1,0,0,0,1,1,1
633,211210,0,3,2,2,0,1,1,0,1,6,1,4,5,0
634,211220,6,31,13,7,12,11,19,7,16,9,20,16,13,5
635,211223,1,5,2,2,1,0,0,0,0,2,0,1,4,2
636,211227,0,0,2,0,0,1,1,0,1,0,0,0,0,0
637,211230,0,2,2,2,1,7,6,0,4,1,5,10,4,4
638,211240,0,0,1,1,1,0,1,1,0,1,1,2,0,0
639,211245,0,0,1,1,0,1,0,2,2,1,2,1,0,0
640,211250,0,2,5,1,1,4,2,3,0,3,0,1,0,0
641,211260,0,0,3,4,0,1,5,1,3,0,5,1,5,0
642,211270,0,3,3,7,2,1,3,1,2,4,5,3,1,3
643,211280,0,0,3,2,2,5,4,4,6,0,3,3,1,1
644,211285,0,0,0,2,3,7,4,3,3,2,0,2,3,1
645,211290,1,5,2,7,2,1,3,2,2,2,1,2,2,1
646,211300,0,3,1,3,1,3,3,1,0,1,3,3,2,1
647,211400,0,1,5,10,6,5,4,8,4,7,4,2,9,6
648,220005,0,0,1,0,0,0,0,0,1,0,0,0,0,0
649,220010,1,2,1,0,0,0,1,1,0,1,1,1,0,0
650,220020,0,1,2,2,1,1,4,3,4,0,1,5,2,1
651,220025,0,3,1,0,1,0,0,0,0,1,2,1,1,0
652,220027,0,0,0,0,1,1,0,0,0,0,0,0,1,0
653,220030,2,4,11,4,9,5,1,0,0,1,3,5,6,4
654,220040,1,5,5,8,3,9,4,6,3,5,5,3,6,0
655,220045,1,1,2,0,0,2,1,0,1,2,0,0,2,0
656,220050,1,4,4,0,0,2,6,6,2,1,6,6,5,3
657,220060,0,2,2,1,0,2,0,0,1,0,3,2,1,0
658,220070,1,0,0,2,2,1,0,1,3,3,0,0,1,0
659,220080,0,0,0,1,1,3,1,1,2,1,2,0,0,0
660,220090,0,3,1,1,4,2,0,3,1,1,2,1,0,0
661,220095,0,0,2,0,0,0,0,0,0,0,0,0,0,0
662,220100,0,1,2,0,0,1,5,2,1,1,0,0,1,0
663,220105,0,0,0,0,2,1,0,0,2,0,0,1,0,0
664,220110,0,1,0,2,2,2,0,1,1,0,3,4,3,1
665,220115,0,0,0,1,1,1,1,0,0,1,0,0,0,0
666,220117,0,1,0,2,0,0,0,0,0,0,0,0,1,0
667,220120,1,6,5,6,4,1,5,4,6,7,4,8,4,0
668,220130,0,1,0,0,0,0,0,0,0,0,0,0,1,0
669,220140,0,4,3,1,0,0,2,0,1,0,0,2,0,1
670,220150,0,5,3,15,9,1,4,7,3,3,4,2,6,0
671,220155,0,0,0,0,0,0,0,0,0,0,1,0,0,0
672,220157,0,0,0,0,1,0,0,0,0,0,0,0,0,0
673,220160,0,5,3,1,1,8,2,0,4,1,2,3,1,2
674,220170,0,4,1,1,4,3,7,6,4,1,1,1,2,0
675,220173,0,1,1,0,0,0,0,0,0,0,0,2,4,0
676,220177,0,0,0,0,0,0,0,0,0,0,1,0,0,0
677,220180,0,1,2,1,0,2,0,1,2,0,0,2,0,0
678,220190,1,0,3,2,3,2,2,3,1,4,6,2,3,1
679,220191,0,0,2,0,0,0,1,3,0,1,3,0,0,0
680,220192,0,0,0,0,0,0,0,0,2,0,1,0,0,0
681,220194,0,0,2,0,4,0,0,0,0,1,1,0,0,0
682,220196,0,2,1,0,0,0,0,1,0,1,1,1,0,0
683,220198,0,2,0,2,0,2,0,3,0,0,0,0,0,0
684,220200,0,1,3,1,5,7,2,3,2,2,5,3,1,1
685,220202,0,0,0,0,2,0,0,1,0,1,0,0,2,1
686,220205,0,0,3,0,1,0,1,3,0,2,0,2,1,0
687,220207,0,2,0,3,0,1,1,1,0,1,0,1,0,0
688,220208,0,2,1,0,1,1,3,0,0,0,1,0,1,0
689,220209,0,8,0,0,1,1,2,1,0,1,1,0,1,0
690,220210,0,3,0,1,0,1,2,1,1,1,1,0,1,0
691,220211,0,0,0,0,0,0,1,0,0,0,2,0,0,0
692,220213,0,5,7,1,0,0,0,2,0,0,0,2,2,0
693,220217,0,4,5,3,4,1,1,0,0,1,0,0,1,2
694,220220,1,5,5,4,10,1,10,10,6,8,7,12,9,4
695,220225,0,1,0,6,1,3,6,2,1,2,0,0,1,0
696,220230,2,4,3,7,5,8,14,7,4,3,2,1,1,0
697,220240,0,2,1,0,0,1,0,2,4,0,2,1,3,1
698,220245,0,0,0,0,0,0,0,1,0,2,0,1,1,0
699,220250,0,0,1,0,2,1,0,1,0,1,1,3,0,1
700,220253,0,1,2,1,1,1,0,0,0,0,0,1,0,0
701,220255,0,4,0,2,1,3,3,1,2,0,0,0,2,0
702,220260,1,4,0,1,0,1,1,1,1,3,1,1,1,0
703,220265,0,0,0,0,1,0,2,0,0,1,1,0,0,0
704,220270,0,3,1,4,6,4,3,1,2,0,1,1,2,0
705,220271,0,0,1,2,0,0,0,0,0,0,0,0,0,0
706,220272,0,1,5,0,1,0,0,4,0,1,0,2,0,0
707,220273,0,1,0,1,1,0,0,0,0,0,2,0,1,0
708,220275,0,1,3,1,1,1,2,1,2,1,1,0,1,0
709,220277,1,4,2,2,4,2,4,1,2,0,2,1,2,2
710,220280,0,1,1,0,1,0,0,0,1,1,1,0,0,0
711,220285,0,4,1,1,0,0,2,0,1,0,0,0,0,0
712,220290,0,5,1,1,0,1,0,1,0,5,4,1,1,0
713,220300,0,0,0,0,0,0,0,0,0,1,0,1,0,1
714,220310,1,1,0,0,0,1,0,0,0,0,0,5,3,1
715,220320,0,0,0,5,7,15,3,3,0,12,34,17,19,11
716,220323,0,1,0,0,0,1,1,0,0,2,0,0,0,0
717,220327,1,2,0,1,0,2,1,1,1,0,0,0,0,0
718,220325,0,1,0,0,2,0,0,0,1,3,3,1,0,1
719,220330,1,8,13,16,10,1,2,3,7,12,7,13,8,6
720,220335,0,1,2,1,0,1,0,3,0,0,0,0,1,0
721,220340,1,2,2,0,0,0,0,0,1,1,0,1,0,0
722,220345,1,1,2,1,1,1,0,1,0,0,0,0,1,0
723,220342,0,0,0,1,0,0,0,1,0,0,0,0,3,0
724,220350,2,2,2,5,0,0,2,5,0,5,5,3,4,0
725,220360,0,0,0,1,1,1,1,2,5,0,0,1,0,0
726,220370,2,50,66,69,80,2,6,2,10,4,1,8,6,1
727,220375,0,3,0,0,0,0,0,0,0,2,0,0,0,1
728,220380,0,4,1,1,4,4,5,4,2,3,0,0,0,0
729,220385,0,0,1,1,1,1,0,1,0,0,0,0,0,1
730,220390,8,78,52,42,60,77,107,89,44,33,31,30,24,5
731,220400,0,1,0,1,0,0,1,1,1,0,0,0,0,0
732,220410,0,0,3,6,2,4,7,5,1,2,0,1,4,0
733,220415,0,2,0,0,0,0,1,0,0,0,0,1,0,0
734,220420,1,2,2,0,1,1,0,1,2,0,3,2,2,0
735,220430,0,1,1,0,1,1,0,0,0,0,1,1,0,0
736,220435,0,2,0,0,0,0,0,0,0,0,1,0,0,2
737,220440,0,1,0,1,2,1,0,0,0,0,0,1,1,0
738,220450,0,6,4,5,6,3,15,9,6,1,0,1,0,0
739,220455,0,0,0,0,0,0,0,0,0,2,0,0,0,0
740,220460,0,0,0,0,0,0,0,0,1,2,0,1,3,0
741,220465,0,2,0,2,3,3,1,1,0,1,0,0,0,0
742,220470,0,0,0,6,4,1,1,1,1,2,0,1,1,0
743,220480,0,10,0,1,3,0,0,2,0,2,6,1,2,0
744,220490,0,4,0,0,0,1,1,0,0,0,2,1,2,0
745,220500,0,0,5,1,2,1,2,2,0,0,0,1,1,0
746,220510,0,5,5,14,8,20,10,8,10,1,1,2,1,0
747,220515,0,0,0,0,0,0,1,0,1,0,0,0,1,0
748,220520,0,7,5,0,1,1,1,2,1,0,1,1,0,0
749,220525,0,2,1,0,1,1,0,0,1,1,0,0,1,1
750,220527,0,0,0,0,1,0,1,0,0,0,1,2,1,0
751,220530,0,8,2,5,3,4,6,2,2,1,0,6,2,1
752,220535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
753,220540,1,11,7,5,9,7,3,11,5,0,1,0,1,1
754,220545,0,5,6,3,9,25,22,17,6,0,5,5,2,2
755,220550,1,7,5,2,2,3,7,2,3,8,5,8,8,3
756,220551,0,2,2,1,0,0,0,1,1,1,0,0,0,0
757,220552,0,0,2,3,2,5,0,0,0,6,9,9,8,2
758,220553,1,2,1,0,0,0,0,0,0,2,0,0,0,0
759,220555,0,0,0,1,0,0,0,1,0,0,3,2,0,0
760,220557,2,1,3,1,2,3,2,0,0,1,0,0,2,0
761,220556,0,0,0,1,0,0,0,1,0,0,0,0,0,0
762,220558,1,0,0,3,0,1,1,1,1,4,2,2,0,0
763,220559,0,1,0,0,1,3,0,0,1,2,0,1,2,1
764,220554,0,0,2,1,1,0,1,0,0,0,1,0,0,0
765,220560,0,2,3,3,5,2,9,4,3,1,0,0,0,0
766,220570,0,6,8,3,3,3,5,4,2,4,3,1,4,4
767,220580,2,18,19,37,56,56,113,135,46,14,11,27,26,10
768,220585,0,6,5,9,17,12,13,21,3,2,3,3,8,1
769,220590,0,1,0,0,0,1,1,1,0,0,0,0,0,0
770,220595,0,1,5,1,2,2,0,0,0,0,1,1,0,0
771,220600,0,2,3,2,1,1,3,1,1,0,0,0,0,1
772,220605,1,2,0,0,0,1,1,0,0,0,0,0,0,0
773,220610,0,9,3,3,5,6,7,4,1,0,0,1,4,2
774,220620,0,2,4,15,6,6,4,9,6,1,3,2,3,1
775,220630,0,1,0,0,0,0,0,0,0,1,0,0,1,0
776,220635,0,0,1,2,0,2,2,2,0,3,3,2,1,0
777,220640,0,5,2,2,2,1,1,0,2,4,1,1,3,2
778,220650,0,6,1,3,0,0,0,1,0,0,2,2,3,1
779,220660,0,0,2,1,0,0,2,0,2,0,1,1,0,0
780,220665,0,0,0,0,1,2,0,0,0,2,3,3,5,1
781,220667,2,3,3,8,10,2,0,0,2,0,0,0,0,0
782,220669,0,1,1,1,1,2,1,1,0,0,0,0,0,1
783,220670,0,8,5,5,3,5,13,12,2,2,0,3,0,0
784,220672,0,0,0,0,0,0,1,1,2,0,5,4,2,0
785,220675,0,0,0,0,2,0,0,2,0,0,0,0,0,1
786,220680,0,0,1,2,1,0,3,0,1,0,0,1,2,0
787,220795,0,1,0,0,0,0,1,2,1,1,0,1,0,0
788,220690,0,4,1,0,0,1,1,0,0,0,1,1,1,1
789,220695,0,2,0,0,1,0,2,0,0,0,0,0,2,0
790,220700,3,40,15,29,28,19,16,12,7,5,18,7,5,2
791,220710,0,0,0,0,0,0,2,0,1,0,0,1,0,0
792,220720,0,4,9,8,4,0,0,0,0,0,0,0,0,0
793,220730,0,1,1,0,2,1,1,0,2,0,3,0,0,0
794,220735,0,0,1,0,1,2,3,3,0,0,1,2,0,0
795,220740,0,0,0,1,0,1,0,0,1,1,1,0,2,0
796,220750,1,2,3,1,5,2,1,2,0,2,4,0,0,0
797,220755,0,0,0,0,0,0,0,0,0,0,4,0,0,1
798,220760,0,0,1,1,1,1,0,0,0,2,0,0,5,1
799,220770,1,22,24,30,42,37,40,50,26,17,24,26,34,11
800,220775,0,2,4,0,0,3,0,0,1,0,0,4,0,0
801,220777,0,2,2,1,0,1,0,0,0,0,3,2,1,0
802,220779,0,1,0,1,0,0,0,0,0,0,0,0,1,0
803,220780,0,12,7,7,1,0,4,2,2,3,1,4,0,0
804,220785,0,3,0,1,4,6,2,2,2,1,0,2,1,0
805,220790,0,14,31,10,23,23,31,14,21,28,40,25,24,9
806,220793,0,0,0,0,0,0,0,0,0,0,1,0,0,0
807,220800,1,10,12,8,9,7,8,8,12,7,6,10,7,4
808,220810,0,0,1,0,0,0,1,1,0,0,0,0,2,1
809,220820,0,4,14,4,2,0,6,2,4,2,0,1,0,1
810,220830,0,21,31,15,14,13,17,23,12,3,5,5,8,0
811,220840,3,9,2,3,15,4,5,3,10,5,3,11,6,1
812,220850,2,4,1,4,1,1,0,0,1,0,0,0,2,2
813,220855,0,6,1,1,0,1,1,6,0,0,1,0,0,0
814,220860,0,0,1,0,1,0,0,1,1,0,0,0,0,0
815,220865,0,1,0,1,1,0,0,1,0,0,0,2,3,0
816,220870,0,2,5,2,1,2,0,2,0,0,3,1,2,1
817,220880,0,4,1,5,4,3,1,1,4,0,5,2,3,0
818,220885,0,0,0,0,0,1,0,0,0,1,1,1,2,0
819,220887,0,2,2,1,7,3,6,2,1,1,1,0,0,0
820,220890,0,2,0,0,2,0,2,0,0,1,0,2,0,0
821,220900,0,3,5,3,4,6,3,5,4,3,0,0,1,0
822,220910,0,1,1,0,0,0,1,0,0,0,1,0,1,0
823,220915,0,0,1,0,0,0,1,0,1,0,0,1,0,0
824,220920,0,0,0,2,0,0,2,1,1,0,2,0,0,0
825,220930,0,2,0,0,0,0,2,0,1,0,0,0,0,0
826,220937,0,0,1,4,6,2,1,3,1,0,2,0,0,0
827,220935,0,3,0,0,0,0,1,0,0,0,1,0,0,1
828,220940,0,3,1,0,1,0,0,0,0,1,0,0,2,0
829,220945,0,1,1,0,0,0,0,0,1,0,0,0,0,0
830,220950,0,1,0,1,0,1,1,0,1,3,1,2,1,0
831,220955,2,0,0,0,0,0,0,0,0,0,0,0,0,1
832,220960,0,1,1,0,1,0,0,0,0,0,0,1,1,0
833,220965,0,0,0,0,0,0,0,0,1,0,1,0,0,0
834,220970,4,7,6,3,4,5,3,5,1,3,1,3,2,1
835,220980,0,0,2,1,0,0,0,0,0,1,1,1,0,0
836,220985,0,0,1,0,3,1,1,0,0,0,0,0,0,0
837,220987,0,0,0,1,0,1,1,1,0,0,0,0,0,0
838,220990,0,0,2,3,1,2,4,3,5,2,3,1,4,3
839,220995,1,1,1,6,3,1,2,3,0,2,1,1,1,1
840,220997,1,2,9,3,5,1,0,3,1,0,0,2,3,0
841,221000,0,0,3,4,2,0,2,4,1,2,0,4,1,0
842,221005,0,2,2,2,0,2,3,0,1,1,3,1,1,0
