,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1899,290900,0,0,0,3,1,1,0,0,1,3,2,0,0,1
1900,290910,0,0,0,1,0,0,1,1,0,4,2,0,0,1
1901,290920,0,2,2,1,1,2,1,1,0,1,0,1,1,0
1902,290930,0,2,0,4,0,2,2,3,2,3,0,4,4,2
1903,290940,0,1,0,1,1,0,0,0,1,1,3,5,3,0
1904,290950,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1905,290960,0,1,1,4,2,3,2,1,1,4,2,2,5,0
1906,290970,0,0,0,1,2,0,4,1,1,2,6,0,5,2
1907,290980,0,6,11,7,4,0,2,1,4,6,9,3,3,3
1908,290990,0,3,3,2,1,4,5,8,0,3,8,2,4,2
1909,291000,0,0,0,3,3,1,3,0,2,1,3,2,2,0
1910,291005,0,8,16,11,11,10,11,7,12,13,8,14,10,3
1911,291010,0,1,0,0,1,1,1,0,1,0,2,2,1,0
1912,291020,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1913,291030,0,4,2,1,0,0,0,1,0,0,0,0,1,0
1914,291040,0,5,2,4,1,1,3,1,5,10,9,2,1,2
1915,291050,0,3,6,8,2,14,8,4,5,4,7,7,3,1
1916,290050,0,0,0,0,1,0,1,1,0,1,0,0,1,0
1917,291060,0,0,6,1,3,5,4,6,1,3,4,6,5,1
1918,291070,1,11,6,2,11,11,6,7,4,8,6,10,4,3
1919,291072,0,25,19,44,21,17,31,18,22,18,8,7,8,4
1920,291075,0,0,1,2,0,0,0,0,0,0,1,1,1,0
1921,291077,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1922,291080,1,114,239,185,249,227,225,248,219,246,241,235,209,66
1923,291085,0,0,2,0,1,3,0,2,6,0,3,1,1,8
1924,291090,0,0,0,0,1,0,0,0,0,1,0,0,2,0
1925,291100,0,0,0,0,2,0,1,2,4,0,2,1,2,3
1926,291110,0,2,1,3,6,3,4,8,3,9,2,7,9,4
1927,291120,0,6,0,4,3,5,4,2,3,7,3,3,4,4
1928,291125,0,1,1,2,2,3,1,0,1,0,1,1,0,0
1929,291130,0,0,0,0,1,1,1,1,0,1,0,0,0,0
1930,291140,0,1,0,1,1,1,1,0,0,3,2,1,0,0
1931,291150,0,0,1,1,1,1,2,1,0,0,1,0,0,2
1932,291160,0,2,1,0,0,1,0,2,3,2,1,2,4,1
1933,291165,0,0,0,0,0,0,0,0,1,1,0,3,1,0
1934,291170,1,0,2,5,5,6,3,3,6,7,8,7,9,3
1935,291180,0,1,0,4,2,3,3,0,1,2,0,0,2,1
1936,291185,0,0,0,0,1,0,0,0,0,1,1,0,1,0
1937,291190,0,2,6,5,8,4,6,3,2,3,3,6,3,2
1938,291200,0,0,1,0,0,1,1,0,1,1,2,1,1,0
1939,291210,1,0,0,2,1,4,2,2,4,4,2,4,8,2
1940,291220,0,0,1,4,3,2,4,1,1,1,0,3,6,0
1941,291230,0,1,0,1,1,1,1,1,1,3,1,1,0,1
1942,291240,0,0,2,2,2,3,0,1,1,0,1,0,1,0
1943,291250,0,0,0,0,1,0,0,1,0,0,0,1,0,2
1944,291260,0,0,0,1,2,2,1,3,0,0,0,0,0,0
1945,291270,0,0,1,1,5,7,4,3,5,2,4,3,6,5
1946,291280,0,1,1,0,1,0,2,0,2,0,5,3,1,2
1947,291290,0,1,1,0,1,3,1,2,2,2,0,2,6,2
1948,291300,0,1,3,5,1,3,1,2,2,0,1,2,2,0
1949,291310,0,0,2,1,2,1,1,2,0,0,0,0,0,0
1950,291320,0,1,4,3,4,1,0,3,5,8,2,6,10,4
1951,291330,0,0,0,0,0,1,1,0,0,1,1,0,0,1
1952,291340,0,1,0,0,2,0,0,2,1,1,1,1,0,4
1953,291345,0,0,0,0,1,1,1,1,1,5,1,1,3,0
1954,291350,0,1,0,3,0,6,1,2,2,4,2,3,4,1
1955,291360,0,25,26,66,49,32,28,18,26,21,24,13,17,16
1956,291370,0,2,2,4,8,7,5,4,2,5,3,7,3,1
1957,291380,0,0,2,1,5,4,1,2,1,2,1,2,2,0
1958,291390,0,5,4,7,3,12,7,5,9,7,13,10,9,2
1959,291400,0,13,16,6,13,12,15,16,17,15,13,5,11,1
1960,291410,0,0,0,0,0,2,0,0,0,3,2,0,1,0
1961,291420,0,0,1,0,1,1,2,1,0,0,0,0,1,0
1962,291430,0,1,0,0,1,2,3,0,0,3,1,0,2,0
1963,291440,0,0,0,1,1,1,1,1,1,0,1,1,1,0
1964,291450,0,1,2,2,8,2,2,1,2,5,4,4,3,1
1965,291460,0,5,9,15,16,20,10,15,8,4,5,3,2,0
1966,291465,1,1,1,5,1,6,3,7,10,4,6,1,3,1
1967,291470,0,3,15,13,9,7,23,20,20,16,11,18,6,5
1968,291480,2,17,24,35,49,70,54,49,68,58,62,41,57,10
1969,291490,0,1,1,7,5,7,1,2,2,1,3,2,0,3
1970,291500,0,1,0,3,3,1,3,4,1,2,4,2,3,0
1971,291510,0,2,4,1,0,4,0,0,2,2,2,1,3,0
1972,291520,0,0,1,5,0,2,2,3,2,1,4,1,0,0
1973,291530,0,2,1,0,0,0,0,0,1,0,0,0,0,0
1974,291535,0,2,0,3,2,2,0,0,0,0,2,0,0,0
1975,291540,0,0,0,0,2,1,1,0,1,1,4,1,0,0
1976,291550,0,3,2,1,6,1,5,0,7,4,3,3,8,3
1977,291560,0,3,10,8,9,11,9,9,10,14,4,7,5,2
1978,291570,0,0,2,1,0,1,0,1,0,1,2,0,0,1
1979,291580,0,2,3,3,8,2,6,5,2,2,3,3,3,4
1980,291590,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1981,291600,0,2,2,1,3,0,3,4,6,7,6,2,0,1
1982,291610,0,2,3,1,0,1,0,5,4,7,2,8,3,0
1983,291620,0,0,1,1,3,3,2,2,0,3,3,2,1,1
1984,291630,2,1,1,3,3,2,3,1,1,3,2,1,0,0
1985,291640,0,2,1,5,19,4,1,4,4,1,6,4,10,3
1986,291650,0,0,0,2,2,4,6,0,1,4,3,3,2,0
1987,291660,0,1,0,2,2,1,1,1,2,2,4,1,1,1
1988,291670,0,1,2,2,0,1,0,1,0,1,0,0,0,0
1989,291680,0,3,1,0,4,4,7,1,3,2,2,0,3,1
1990,291685,0,3,3,5,1,3,1,1,0,3,4,4,2,2
1991,291690,0,2,0,1,10,5,5,5,11,2,6,4,0,0
1992,291700,0,4,3,1,1,0,5,7,4,1,13,4,8,1
1993,291710,0,1,2,3,1,3,1,3,0,1,1,2,4,1
1994,291720,0,0,0,1,1,2,2,4,2,0,1,1,0,0
1995,291730,0,1,2,2,0,7,5,2,4,5,3,7,3,0
1996,291733,0,0,0,0,0,0,0,0,1,1,0,0,2,0
1997,291735,0,1,2,0,0,0,1,1,0,1,5,2,1,1
1998,291740,0,0,0,0,0,2,1,2,2,1,1,0,1,2
1999,291750,0,11,16,23,9,16,11,18,9,14,10,16,5,0
2000,291760,0,0,7,5,6,5,13,8,4,3,3,7,4,0
2001,291770,0,2,1,3,3,4,5,3,3,3,4,5,8,1
2002,291780,0,0,0,0,1,0,0,1,1,1,0,0,3,1
2003,291790,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2004,291800,3,22,32,39,32,63,66,47,36,53,57,48,23,12
2005,291810,0,0,2,0,6,1,0,3,0,2,2,2,0,0
2006,291820,0,1,4,0,0,1,0,2,1,2,1,0,0,0
2007,291830,0,2,2,4,2,0,1,1,0,2,1,4,2,3
2008,291835,0,2,4,3,5,0,1,2,1,0,1,0,3,0
2009,291840,0,24,27,21,42,27,22,47,31,43,44,43,58,16
2010,291845,0,0,1,0,1,1,1,0,1,1,0,1,2,0
2011,291850,0,1,4,2,0,5,2,0,0,2,2,1,1,2
2012,291855,0,0,0,1,3,0,1,1,0,0,0,0,1,0
2013,291860,0,0,0,0,2,0,0,3,0,0,1,0,0,0
2014,291870,0,1,0,0,0,0,0,0,1,1,0,0,1,0
2015,291875,0,0,0,0,1,0,1,0,0,0,2,0,0,0
2016,291880,0,3,2,1,1,0,0,2,2,2,2,5,3,0
2017,291890,0,0,0,0,1,0,1,0,1,1,1,0,0,0
2018,291900,0,0,0,0,1,0,0,0,0,2,0,0,1,0
2019,291905,0,0,0,0,1,3,1,4,0,0,0,0,0,0
2020,291910,0,0,1,0,0,0,3,0,0,0,1,1,0,0
2021,291915,0,2,0,2,6,3,3,4,5,3,1,1,1,1
2022,291920,1,24,41,59,43,44,35,60,58,51,46,46,36,21
2023,291930,0,2,2,0,4,3,1,1,1,0,1,0,0,0
2024,291940,0,0,0,0,1,0,2,0,1,1,0,0,1,1
2025,291950,0,1,3,4,6,1,2,2,4,1,3,5,7,0
2026,291955,0,8,10,7,8,3,9,17,16,18,18,19,17,4
2027,291960,0,3,0,3,1,0,0,0,6,0,1,3,0,0
2028,291970,1,2,3,2,5,5,12,13,18,10,2,6,4,1
2029,291980,0,1,5,1,3,4,1,2,5,1,1,4,7,0
2030,291990,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2031,291992,0,0,4,11,1,2,5,2,5,3,3,3,0,1
2032,291995,0,0,0,0,0,1,0,0,0,2,0,0,0,1
2033,292000,0,1,0,0,3,0,0,0,0,0,1,1,2,1
2034,292010,1,8,3,3,5,3,2,5,5,5,7,5,5,1
2035,292020,0,0,1,2,0,0,1,2,0,1,1,0,0,1
2036,292030,0,1,1,0,1,2,0,0,1,1,0,0,0,0
2037,292040,0,1,1,1,2,3,0,1,1,2,2,2,2,0
2038,292045,0,1,0,1,2,1,0,0,0,0,1,0,2,0
2039,292050,1,0,2,3,4,6,6,5,2,5,1,2,4,2
2040,292060,0,4,4,5,7,7,5,12,3,2,2,5,3,1
2041,292070,0,0,0,1,1,1,0,0,3,0,0,1,0,0
2042,292080,0,4,2,1,0,1,2,0,0,0,1,3,1,1
2043,292090,0,0,0,1,1,2,2,2,1,1,1,3,1,0
2044,292100,0,5,6,13,6,4,5,9,2,6,9,5,3,1
2045,292105,0,1,0,0,0,1,0,0,0,1,1,0,0,0
2046,292110,0,2,0,2,0,2,4,3,7,6,6,3,0,1
2047,292120,0,2,4,3,5,4,2,4,1,1,3,4,5,0
2048,292130,0,1,2,4,4,1,0,0,0,1,2,1,0,1
2049,292140,0,1,0,6,2,2,0,1,3,0,4,0,1,0
2050,292145,0,0,1,0,2,1,0,1,0,1,2,0,2,0
2051,292150,0,4,11,5,16,10,10,4,8,7,8,8,4,0
2052,292160,0,0,0,0,0,0,1,1,1,2,3,2,1,0
2053,292170,0,3,5,5,3,12,6,1,2,4,1,0,3,0
2054,292180,0,0,0,1,0,0,0,1,0,0,1,3,2,0
2055,292190,0,1,1,2,3,1,2,0,5,3,0,2,2,2
2056,292200,0,4,4,4,3,6,1,6,8,10,15,6,5,3
2057,292205,0,0,1,0,0,2,2,0,0,0,0,0,0,0
2058,292210,0,2,1,3,2,3,0,3,8,6,2,5,3,0
2059,292220,1,1,1,0,1,0,0,1,1,0,0,2,1,1
2060,292225,0,1,2,0,1,0,1,1,1,0,4,3,0,1
2061,292230,0,2,3,3,5,2,1,5,2,4,1,2,3,0
2062,292240,0,5,5,0,0,0,2,1,0,3,2,5,1,2
2063,292250,0,2,5,3,0,4,0,1,1,3,5,1,1,2
2064,292260,0,0,0,0,1,0,1,0,1,1,0,1,1,3
2065,292265,0,1,0,1,1,5,3,2,3,2,0,3,2,0
2066,292270,0,2,2,2,0,2,2,0,2,0,2,0,1,2
2067,292273,0,0,1,2,3,2,0,1,1,0,0,1,0,0
2068,292275,0,0,0,0,0,1,0,0,1,1,0,0,2,0
2069,292280,0,0,0,2,1,0,2,0,0,3,1,2,0,1
2070,292285,0,0,1,0,0,2,3,2,1,0,1,0,3,0
2071,292290,0,1,2,1,1,2,1,1,2,1,5,1,5,2
2072,292300,0,1,8,4,7,3,12,15,6,11,16,5,3,2
2073,292303,0,1,0,0,2,1,1,0,1,0,0,1,4,1
2074,292305,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2075,292310,0,1,3,1,0,1,0,4,1,1,2,2,1,0
2076,292320,0,1,3,2,2,4,2,1,1,1,2,2,5,1
2077,292330,0,0,1,2,0,1,0,0,2,0,0,1,2,0
2078,292335,0,1,2,2,1,5,3,2,1,2,1,4,2,1
2079,292340,0,0,2,0,1,1,0,1,0,2,0,0,4,0
2080,292350,0,0,0,0,0,1,0,1,1,1,0,1,3,0
2081,292360,0,3,0,2,2,1,0,0,0,0,0,0,3,0
2082,292370,0,1,1,1,3,1,1,0,1,2,5,3,2,1
2083,292380,0,3,1,0,3,3,1,1,4,1,2,1,1,0
2084,292390,0,0,1,0,2,1,1,1,2,4,0,1,7,0
2085,292400,0,13,11,6,9,4,9,9,2,18,11,8,2,3
2086,292405,0,1,3,3,1,2,2,3,3,1,2,3,3,0
2087,292410,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2088,292420,0,0,0,1,1,0,0,1,0,1,0,3,0,0
2089,292430,0,1,1,4,0,1,1,2,1,2,0,1,0,0
2090,292440,1,1,3,1,1,1,4,3,4,3,9,4,6,4
2091,292450,0,0,1,0,1,2,0,0,1,0,0,0,1,0
2092,292460,0,0,3,4,2,3,1,3,2,2,4,4,2,1
2093,292465,0,3,2,1,0,3,5,1,4,0,1,1,0,1
2094,292467,0,0,0,0,1,0,1,0,1,1,1,2,0,1
2095,292470,0,0,1,0,0,1,0,1,0,0,1,0,1,0
2096,292480,0,3,1,3,2,2,3,4,1,4,1,0,1,0
2097,292490,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2098,292500,0,2,4,2,1,4,4,1,3,3,6,9,6,2
2099,292510,1,5,11,9,4,8,12,5,21,20,15,20,11,6
2100,292520,0,5,2,9,13,7,18,7,4,11,7,2,3,1
2101,292525,0,1,2,2,0,1,3,3,1,1,3,2,2,0
2102,292530,0,16,26,24,24,24,23,21,17,14,8,18,27,12
2103,292540,0,0,0,0,0,1,0,0,0,1,1,0,2,0
2104,292550,0,4,5,1,2,0,5,2,8,13,2,2,2,1
2105,292560,0,2,3,1,5,1,4,1,0,0,1,0,1,1
2106,292570,0,1,1,1,0,1,0,1,1,0,3,0,0,1
2107,292575,0,4,6,1,2,3,2,0,0,1,4,3,1,2
2108,292580,1,4,5,8,5,0,4,6,0,2,1,9,3,0
2109,292590,0,0,3,1,1,1,2,5,2,4,3,3,0,0
2110,292593,0,1,0,1,0,0,0,3,0,3,3,0,5,1
2111,292595,0,3,3,3,3,2,3,1,2,1,3,5,4,0
2112,292600,0,3,2,6,8,3,12,8,8,6,5,8,27,14
2113,292610,0,3,3,2,2,1,1,2,3,3,1,1,4,1
2114,292620,0,3,1,3,4,2,4,8,4,2,1,6,3,2
2115,292630,0,9,8,9,8,5,13,14,10,6,6,7,5,2
2116,292640,0,10,3,3,3,4,3,7,4,2,1,2,2,0
2117,292650,0,0,0,0,1,1,1,0,0,3,0,0,1,0
2118,292660,0,4,2,5,1,1,0,2,3,3,6,0,2,0
2119,292665,0,0,3,1,0,1,0,1,0,0,0,1,0,2
2120,292670,0,0,0,0,0,0,0,0,0,0,0,2,4,0
2121,292680,0,0,1,1,0,0,1,0,2,1,0,0,2,0
2122,292690,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2123,292700,0,3,4,6,6,3,1,2,11,8,9,1,3,2
2124,292710,0,0,1,1,0,0,0,0,0,1,2,0,0,0
2125,292720,0,8,9,5,8,7,7,2,3,6,6,8,6,4
2126,292730,1,2,1,0,0,1,0,0,0,4,0,0,0,1
2127,292740,16,552,786,721,633,666,768,771,686,698,609,498,471,202
2128,292750,0,5,4,2,6,6,5,6,1,4,2,3,1,1
2129,292760,0,2,1,0,0,1,0,2,0,1,0,1,0,0
2130,292770,1,2,2,0,3,5,3,1,2,2,0,3,3,1
2131,292780,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2132,292790,0,1,0,1,1,2,0,0,2,2,6,2,1,0
2133,292805,0,0,1,0,1,2,2,0,3,2,0,1,0,1
2134,292810,1,1,6,2,2,2,2,6,9,3,3,3,3,1
2135,292840,0,0,1,1,2,3,2,5,3,6,6,3,9,3
2136,292850,0,0,2,2,1,0,1,0,1,0,0,4,1,0
2137,292800,0,3,6,4,4,6,5,6,8,6,6,5,7,2
2138,292820,1,0,4,1,2,0,3,0,0,4,0,0,3,0
2139,292830,0,1,2,0,1,3,2,0,0,0,0,1,2,0
2140,292860,1,26,16,16,11,17,17,11,9,14,15,11,13,7
2141,292870,1,15,13,4,8,10,9,11,12,36,29,28,23,1
2142,292880,0,5,14,5,7,17,19,10,5,10,8,12,7,3
2143,292890,0,4,2,2,4,4,7,4,5,5,2,6,5,4
2144,292895,0,0,3,4,1,4,2,3,3,1,3,5,5,0
2145,292910,0,3,3,0,0,2,2,0,2,0,0,0,4,1
2146,292900,0,1,1,2,2,1,3,4,2,1,2,0,0,0
2147,292905,0,0,0,1,2,1,0,0,2,3,3,0,0,0
2148,292920,0,7,11,4,6,6,4,7,3,6,3,3,1,2
2149,292925,0,1,0,1,3,5,0,2,0,0,1,0,0,0
2150,292930,0,4,4,6,6,7,7,9,5,0,5,7,2,1
2151,292935,0,0,1,1,0,1,1,1,2,0,1,0,4,1
2152,292937,0,5,0,4,3,0,3,1,3,5,1,0,1,1
2153,292940,0,2,1,0,0,0,0,0,1,2,4,0,2,1
2154,292950,1,10,8,11,11,10,16,4,3,8,8,2,5,2
2155,292960,0,0,5,1,0,2,9,1,0,1,2,2,5,0
2156,292970,0,0,4,2,0,1,0,0,0,2,3,4,2,0
2157,292975,0,2,1,0,2,1,2,4,2,1,0,4,3,0
2158,292980,0,1,1,1,1,0,3,2,1,1,0,4,3,1
2159,292990,0,3,3,3,6,3,1,4,3,1,1,2,14,0
2160,293000,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2161,293010,0,7,7,2,6,3,7,7,9,8,10,9,11,5
2162,293020,0,5,2,1,7,5,2,7,1,4,5,3,9,1
2163,293015,0,2,0,0,3,2,5,4,0,0,1,5,1,0
2164,293030,0,1,2,1,1,0,1,2,2,3,0,0,1,2
2165,293040,0,3,0,3,3,4,5,8,2,6,7,2,3,0
2166,293050,0,6,9,12,16,19,17,18,20,12,13,11,11,4
2167,293060,0,2,1,2,0,2,1,3,2,3,2,1,2,0
2168,293070,1,34,39,53,25,45,46,39,33,36,44,34,21,11
2169,293075,0,1,0,0,1,0,0,0,0,1,0,1,2,0
2170,293076,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2171,293077,0,1,2,2,4,3,4,0,4,8,3,3,2,0
2172,293080,0,1,0,3,2,0,0,0,1,0,1,1,0,1
2173,293090,0,0,1,1,1,1,3,1,2,1,3,1,1,0
2174,293100,0,2,0,2,3,1,0,5,1,4,0,3,3,1
2175,293105,0,1,0,1,1,3,0,0,1,1,0,3,1,0
2176,293110,0,2,5,2,1,0,0,2,1,1,6,0,3,0
2177,293120,0,6,0,2,3,9,1,3,0,0,2,0,1,1
2178,293130,0,1,1,1,5,4,2,5,1,2,3,0,2,0
2179,293135,0,15,30,26,35,17,52,68,77,71,66,48,25,5
2180,293140,0,0,2,2,0,2,3,7,0,1,0,0,2,1
2181,293150,0,5,3,3,6,3,3,4,4,4,3,4,4,1
2182,293160,0,0,0,1,0,1,1,0,0,3,1,2,3,1
2183,293170,0,0,2,2,2,0,4,3,0,2,1,0,1,1
2184,293180,0,0,1,1,3,1,2,1,2,5,1,2,1,0
2185,293190,0,3,3,4,4,3,8,4,1,5,6,9,5,0
2186,293200,0,2,0,1,0,1,3,3,1,0,3,2,2,0
2187,293210,0,4,1,0,1,1,0,1,0,0,0,1,1,0
2188,293220,0,0,1,5,3,4,7,2,5,4,7,6,3,1
2189,293230,0,1,1,3,4,4,7,4,3,1,5,0,7,1
2190,293240,0,0,3,3,0,2,2,1,2,1,0,0,0,0
2191,293245,0,0,1,1,1,0,0,2,0,4,1,1,2,0
2192,293250,0,0,9,12,4,6,2,1,1,3,1,2,4,0
2193,293260,0,0,1,0,1,2,0,3,0,0,1,1,1,1
2194,293270,0,0,1,4,3,3,4,0,3,4,1,2,4,0
2195,293280,0,1,3,0,2,0,6,2,1,5,3,2,2,3
2196,293290,0,10,22,27,28,34,23,10,16,16,8,9,9,7
2197,293300,0,3,6,5,3,10,11,4,5,2,6,2,4,1
2198,293305,0,2,5,2,2,2,2,2,2,1,2,2,0,1
2199,293310,0,0,1,0,2,3,1,2,0,1,1,2,0,0
2200,293315,0,1,0,1,1,3,3,1,0,0,0,1,1,0
2201,293317,0,2,1,0,0,1,0,1,0,2,1,0,1,2
2202,293320,0,7,2,5,9,3,1,4,5,4,7,3,4,2
2203,293325,0,0,0,1,0,0,2,0,3,0,0,1,0,0
2204,293330,2,39,57,105,99,63,72,60,76,69,66,92,79,26
2205,293340,0,1,1,3,0,1,4,0,1,0,0,1,0,1
2206,293345,0,0,1,1,1,2,0,0,5,0,2,2,3,3
2207,293350,0,0,1,2,2,1,2,0,4,2,1,1,3,3
2208,293360,0,1,7,8,10,4,2,2,3,3,1,0,0,0
2209,310010,0,0,3,0,1,1,1,1,0,1,0,2,1,2
2210,310020,0,3,2,1,1,1,2,4,5,5,2,5,2,0
2211,310030,0,1,1,1,0,1,1,0,2,0,0,1,0,1
2212,310040,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2213,310050,0,2,1,2,1,0,0,2,0,6,3,2,3,1
2214,310060,0,2,0,4,2,5,3,3,2,2,2,1,3,0
2215,310070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2216,310080,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2217,310090,0,1,3,0,0,5,2,1,1,2,2,1,0,1
2218,310100,0,0,0,2,1,0,0,1,0,1,1,1,1,1
2219,310110,0,4,2,1,8,8,4,6,7,4,4,2,2,3
2220,310120,0,0,0,1,0,0,0,0,0,0,2,1,1,0
2221,310130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2222,310140,0,0,0,0,0,0,0,1,0,3,0,0,0,0
2223,310150,0,0,0,2,3,0,5,1,4,7,2,3,4,1
2224,310160,1,14,7,11,15,26,14,18,24,13,12,18,12,5
2225,310163,0,0,0,1,1,1,0,0,3,1,0,0,1,0
2226,310170,1,3,3,5,4,5,6,6,1,4,0,2,0,0
2227,310180,0,1,2,3,7,1,0,1,4,4,2,2,1,0
2228,310190,0,6,2,2,1,5,6,4,5,3,2,4,3,1
2229,310200,0,2,1,0,2,8,1,0,1,1,2,1,4,0
2230,310205,0,1,0,3,1,1,0,0,0,2,1,0,0,0
2231,315350,0,0,1,2,1,1,1,1,1,2,2,1,1,0
2232,310210,0,1,3,2,1,1,1,0,3,1,1,4,2,0
2233,310220,0,0,1,1,1,1,2,0,2,0,0,2,0,0
2234,310230,0,1,0,0,0,1,1,2,0,0,3,0,0,0
2235,310240,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2236,310250,0,1,0,0,0,2,0,0,0,0,0,0,1,0
2237,310260,0,5,8,2,4,1,3,5,2,10,3,4,8,0
2238,310280,0,0,0,0,0,0,0,0,0,0,1,3,0,1
2239,310285,0,2,1,0,0,0,0,0,3,0,0,2,0,1
2240,310290,0,0,0,0,1,0,1,2,0,1,0,2,3,2
2241,310300,0,0,2,0,2,1,5,1,0,0,0,2,2,1
2242,310310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2243,310320,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2244,310330,0,0,0,1,0,0,1,4,1,1,0,0,0,0
2245,310340,1,5,4,3,1,5,5,4,5,3,8,2,5,1
2246,310350,1,14,16,11,17,22,33,20,24,23,23,38,26,4
2247,310360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2248,310370,0,0,1,1,1,2,1,5,1,3,1,1,1,0
2249,310375,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2250,310380,0,1,0,1,0,0,1,0,0,1,0,1,0,1
2251,310390,0,1,0,0,0,1,0,0,1,1,1,1,3,0
2252,310400,0,9,18,11,15,11,22,17,10,12,11,13,7,4
2253,310410,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2254,310420,1,7,7,3,1,8,4,2,2,3,5,5,5,0
2255,310430,0,1,0,0,1,4,2,2,4,0,0,1,0,0
2256,310440,0,0,1,1,0,0,0,0,0,1,1,0,0,0
2257,310445,0,1,1,3,0,1,0,3,0,2,0,0,0,0
2258,310450,1,2,1,1,1,1,1,0,3,1,0,1,1,0
2259,310460,0,0,0,0,0,1,0,0,3,0,0,2,1,0
2260,310470,0,0,2,0,0,6,2,1,2,4,3,2,3,2
2261,310480,0,0,0,0,1,0,1,1,1,1,0,1,0,0
2262,310490,0,1,0,0,2,0,0,1,3,5,4,3,1,1
2263,310500,0,0,0,0,0,0,0,1,1,3,1,1,1,0
2264,310510,0,3,4,4,6,8,10,11,5,4,2,6,5,1
2265,310520,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2266,310530,0,0,0,0,1,3,1,3,3,0,0,0,1,0
2267,310540,1,10,5,6,2,3,3,1,2,6,2,1,3,0
2268,310550,0,0,1,1,3,1,0,2,1,2,2,1,0,1
2269,310560,0,12,20,13,26,13,8,8,14,13,21,32,28,6
2270,310570,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2271,310590,0,1,2,2,2,4,3,1,3,2,3,4,2,0
2272,310600,0,1,2,1,2,1,2,2,4,2,1,1,0,0
2273,310610,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2274,310620,88,718,758,597,753,706,801,624,564,509,349,300,266,72
2275,310630,1,4,6,7,4,11,12,6,8,4,5,6,3,2
2276,310640,0,1,3,1,2,1,0,2,2,1,0,0,0,0
2277,310650,1,0,1,0,3,0,1,0,0,0,0,1,1,0
2278,310665,0,0,0,0,0,0,1,1,0,1,1,0,0,0
2279,310660,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2280,310670,14,122,118,118,120,89,93,99,78,87,86,65,67,32
2281,310680,0,1,1,0,0,0,0,1,1,0,0,0,0,0
2282,310690,0,2,3,0,1,0,0,1,0,1,3,2,1,0
2283,310710,0,8,10,8,2,3,2,4,4,1,4,1,3,1
2284,310720,0,0,0,0,1,1,1,0,0,0,0,1,0,0
2285,310730,1,3,2,2,9,7,18,10,7,4,6,6,4,1
2286,310740,0,4,2,7,8,5,5,9,5,5,10,10,7,4
2287,310750,0,1,0,0,0,1,1,2,1,1,1,0,1,0
2288,310760,0,3,2,0,4,0,2,1,2,2,0,2,1,0
2289,310770,0,0,0,0,0,1,2,0,1,0,0,1,0,0
2290,310780,0,2,1,2,4,5,3,0,0,4,10,0,2,0
2291,310790,0,2,0,1,1,2,1,2,1,2,0,0,2,2
2292,310800,0,2,1,0,0,0,1,1,2,2,0,3,3,0
2293,310810,0,3,0,1,0,0,2,0,0,2,1,0,1,1
2294,310820,0,0,0,1,0,0,0,0,1,0,0,2,0,0
2295,310825,0,1,0,0,1,1,0,0,1,1,0,1,0,0
2296,310830,1,2,2,2,2,1,2,1,0,5,0,3,1,1
2297,310840,0,3,3,1,0,0,0,2,0,1,0,2,3,1
2298,310850,0,1,0,1,2,2,0,0,2,0,1,0,1,0
2299,310870,0,0,2,1,0,3,1,0,1,1,0,0,0,0
2300,310855,0,1,1,2,4,1,1,3,0,4,0,1,0,0
2301,310860,0,2,3,2,4,4,1,0,3,4,1,4,1,0
2302,310880,0,0,1,0,1,2,0,1,3,4,0,0,1,1
2303,310890,0,4,0,0,3,1,0,1,0,6,2,1,2,0
2304,310900,0,11,9,9,3,3,4,6,4,7,5,0,2,3
2305,310910,0,1,2,0,0,0,3,0,2,1,1,1,2,1
2306,310920,1,2,1,3,2,1,4,2,1,1,3,2,4,1
2307,310925,0,1,1,0,0,0,1,0,1,0,2,0,0,1
2308,310930,0,3,5,2,3,2,8,5,1,1,2,2,2,0
