,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210197,0,0,0,1,0,0,0,7,15,15,4,0,0,1
422,210200,0,9,0,2,0,0,0,0,0,3,1,11,6,0
423,210203,0,0,0,1,1,0,0,3,0,6,21,10,0,0
424,210207,0,0,0,0,0,0,0,2,0,2,0,0,0,0
425,210210,0,0,1,12,6,2,2,4,7,0,1,25,27,4
426,210220,3,11,3,3,0,0,0,0,1,1,1,0,5,5
427,210230,0,0,5,0,0,0,0,0,0,1,1,0,0,0
428,210232,0,18,10,10,12,5,3,10,16,16,22,5,8,2
429,210235,0,0,0,0,0,0,2,0,0,4,0,16,0,0
430,210237,0,0,0,0,0,0,0,0,3,4,0,2,13,0
431,210240,1,5,0,0,0,0,0,0,0,0,0,0,0,0
432,210250,0,0,0,0,0,0,0,1,0,0,0,0,0,3
433,210255,1,0,0,5,3,1,0,0,1,0,1,0,13,0
434,210260,0,1,0,0,0,0,0,0,0,7,18,15,12,0
435,210270,0,3,6,2,0,0,4,17,20,14,4,0,0,0
436,210275,0,6,3,0,0,0,0,1,2,6,1,0,0,0
437,210280,0,0,0,3,9,0,0,8,0,0,0,0,0,0
438,210290,0,3,0,0,0,0,0,0,0,0,0,0,0,0
439,210300,0,17,21,7,12,6,28,14,9,18,18,17,19,17
440,210310,0,0,2,0,0,0,0,22,18,5,0,0,0,0
441,210317,0,3,1,0,0,0,1,0,0,1,2,1,0,0
442,210320,0,11,2,7,1,5,10,6,8,10,9,8,1,3
443,210325,0,0,0,0,0,0,0,0,0,0,0,3,0,0
444,210330,0,14,14,15,16,14,5,2,6,4,12,13,21,5
445,210340,0,11,0,2,0,10,3,2,4,7,0,1,0,1
446,210350,0,1,0,0,1,0,0,0,4,0,1,0,0,3
447,210355,0,5,10,1,0,0,0,1,0,0,0,0,0,0
448,210360,0,2,3,0,0,12,1,1,0,1,4,4,22,0
449,210370,0,0,2,0,1,1,0,0,1,1,0,0,0,0
450,210375,0,0,0,0,0,0,4,6,0,1,1,0,0,0
451,210380,0,0,0,0,0,1,1,1,0,10,4,2,2,1
452,210390,0,0,0,2,1,0,2,0,0,0,1,0,0,0
453,210400,0,0,0,1,0,0,0,1,1,0,0,4,0,0
454,210405,0,0,0,1,0,0,1,1,0,1,2,6,0,0
455,210409,0,9,17,11,3,10,2,0,0,0,0,0,0,1
456,210420,0,0,0,0,13,3,5,0,10,11,12,3,0,0
457,210430,0,0,0,0,0,0,0,0,0,15,6,15,6,0
458,210440,0,7,0,1,0,0,1,1,0,0,0,0,0,5
459,210450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
460,210455,0,0,0,0,1,2,1,0,1,0,0,0,1,1
461,210460,0,0,0,0,0,0,0,0,0,0,2,4,0,0
462,210462,0,0,0,0,0,0,0,0,11,11,1,5,0,0
463,210465,0,0,9,3,0,0,1,0,0,0,1,0,0,0
464,210467,0,1,12,4,0,0,9,15,14,0,4,8,9,2
465,210480,0,1,12,6,7,4,10,8,3,13,8,16,12,2
466,210490,1,0,0,0,0,1,0,0,0,5,11,13,8,4
467,210500,0,0,1,0,1,1,1,0,0,11,3,0,0,0
468,210510,0,13,9,2,0,0,0,0,0,0,0,16,13,2
469,210515,0,0,3,0,0,0,0,0,11,17,12,8,2,0
470,210520,0,7,1,0,0,0,1,0,0,0,0,0,0,0
471,210530,3,22,10,8,19,20,30,52,85,103,49,75,63,39
472,210535,0,0,0,0,0,0,0,0,0,0,1,2,1,1
473,210540,0,7,4,1,1,1,0,1,6,19,16,33,4,2
474,210542,0,0,0,1,0,0,0,0,1,2,2,1,0,1
475,210545,0,0,0,0,0,0,0,0,0,0,2,0,10,0
476,210547,0,0,0,0,0,0,0,0,8,12,12,5,0,0
477,210550,0,0,0,0,0,0,0,5,0,6,1,7,5,0
478,210560,0,1,0,0,0,0,7,16,16,5,4,0,0,0
479,210565,0,0,0,0,0,0,0,1,0,0,0,0,0,0
480,210570,0,5,0,0,9,1,0,2,2,1,0,8,11,3
481,210580,0,2,1,1,0,10,0,0,0,3,3,0,1,0
482,210594,0,0,0,0,0,0,0,0,0,0,9,12,12,3
483,210590,0,0,8,5,0,0,0,5,0,0,0,0,0,0
484,210592,0,0,0,1,0,0,0,1,0,0,0,0,1,0
485,210596,0,0,0,0,0,0,2,4,11,13,12,14,15,0
486,210598,0,0,0,0,0,0,0,0,0,0,1,0,0,0
487,210600,0,0,0,0,0,0,0,0,0,0,0,7,3,4
488,210620,0,2,0,0,6,0,0,0,0,0,11,8,12,1
489,210630,0,8,0,0,0,0,0,0,0,0,0,0,2,0
490,210632,2,1,2,3,0,0,0,0,0,1,0,1,0,0
491,210640,0,0,0,0,0,9,0,0,2,13,14,27,27,4
492,210650,0,0,0,0,0,2,14,13,16,10,0,3,4,2
493,210660,0,1,0,1,0,0,4,4,5,9,9,2,0,0
494,210663,0,1,0,0,0,1,0,0,0,4,4,0,1,0
495,210667,0,0,0,1,4,0,0,6,9,0,0,13,12,3
496,210670,0,3,1,0,0,0,0,0,4,12,1,0,0,0
497,210675,1,1,0,2,4,1,5,4,1,2,6,4,5,1
498,210680,0,0,0,1,0,0,0,0,0,0,0,15,4,1
499,210690,0,1,0,2,0,0,0,2,10,0,1,0,3,1
500,210700,1,0,1,1,0,0,2,0,4,0,0,1,0,0
501,210710,0,0,7,3,0,0,0,0,4,4,2,4,2,0
502,210720,0,0,2,0,0,0,0,0,0,0,0,0,1,0
503,210725,0,0,0,0,0,0,0,0,0,0,0,0,0,7
504,210735,1,1,5,0,2,0,0,0,3,17,16,15,3,0
505,210740,0,7,2,2,1,1,0,1,0,0,0,0,0,0
506,210745,0,0,0,0,0,0,0,0,0,1,0,0,1,0
507,210750,1,21,17,2,9,8,8,19,38,70,27,19,5,6
508,210760,0,0,0,0,0,0,0,0,0,1,0,0,1,1
509,210770,0,0,0,2,5,1,1,1,5,0,1,1,2,1
510,210780,0,1,0,1,2,3,8,1,0,0,7,2,1,1
511,210790,0,0,0,1,1,0,2,1,0,0,4,2,3,0
512,210800,0,0,0,0,0,0,0,1,11,12,16,6,0,0
513,210805,0,0,0,0,0,0,0,0,0,0,1,3,0,0
514,210810,0,0,0,1,0,1,3,12,19,8,0,3,2,0
515,210820,0,9,1,1,1,1,12,4,2,0,0,0,0,2
516,210825,0,1,0,0,0,0,0,10,6,0,9,8,1,0
517,210830,0,0,0,0,0,0,0,2,0,1,0,7,3,2
518,210840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
519,210845,0,6,6,1,0,0,0,0,0,0,0,0,0,0
520,210850,0,5,23,1,0,4,12,0,1,1,8,3,0,3
521,210860,0,24,11,11,4,3,16,24,38,25,8,14,18,8
522,210870,0,0,0,0,12,0,0,0,4,9,20,9,0,0
523,210880,0,0,0,0,0,0,0,0,0,1,0,0,1,0
524,210890,0,0,0,0,0,4,5,0,11,17,16,2,0,0
525,210900,0,0,0,0,0,0,0,1,0,10,12,8,1,0
526,210905,0,0,0,1,0,0,0,0,0,0,0,0,4,0
527,210910,1,3,2,7,2,0,1,1,0,0,0,0,0,0
528,210920,0,0,1,0,0,0,0,0,1,0,0,1,0,0
529,210927,0,0,1,0,0,0,0,0,0,1,2,3,1,0
530,210930,0,3,0,3,7,1,1,0,0,0,0,0,4,0
531,210940,0,0,9,4,0,0,0,0,0,0,0,11,2,0
532,210945,0,1,0,0,0,0,0,3,5,8,10,10,12,0
533,210950,0,0,0,0,4,5,0,10,3,1,9,14,13,2
534,210960,1,6,5,5,4,0,10,3,3,14,15,8,0,0
535,210970,0,0,2,0,0,0,0,11,1,0,0,0,2,2
536,210975,0,1,12,2,0,0,0,0,0,0,0,0,0,0
537,210980,1,14,1,0,0,0,2,8,0,7,15,13,6,0
538,210990,0,7,20,2,6,4,2,6,4,1,8,4,6,0
539,211000,0,2,22,13,10,9,1,8,18,20,16,30,14,3
540,211003,0,0,2,8,2,0,0,0,0,3,1,3,0,0
541,211010,0,0,1,1,3,21,0,1,4,0,1,0,30,5
542,211020,0,1,7,0,5,0,0,11,1,7,20,25,26,11
543,211023,0,1,1,0,1,0,0,0,0,5,0,2,1,0
544,211027,0,0,0,0,0,0,0,1,0,0,0,0,14,0
545,211030,0,0,0,0,0,6,0,0,0,0,0,1,0,0
546,211040,0,0,0,0,11,12,11,16,17,8,0,0,0,0
547,211050,0,0,0,0,1,0,0,1,0,2,0,1,3,0
548,211060,0,3,7,1,0,2,2,5,0,9,10,0,1,0
549,211065,0,0,1,0,0,0,0,0,0,0,0,0,1,0
550,211070,0,1,1,0,0,6,3,0,0,0,0,1,2,0
551,211085,0,0,0,0,0,0,0,3,5,8,13,8,1,0
552,211090,0,3,6,0,0,8,6,2,0,0,0,0,0,0
553,211100,0,0,0,0,6,0,0,0,0,0,0,0,0,4
554,211102,0,0,6,10,1,0,0,1,0,2,0,7,4,0
555,211105,0,0,0,0,0,0,0,0,0,0,0,0,0,4
556,211107,0,0,0,0,2,0,0,3,0,0,0,0,0,0
557,211110,0,0,0,0,0,0,0,0,3,0,0,0,3,0
558,211120,0,7,5,8,1,22,27,14,32,69,77,58,60,19
559,211125,0,1,0,0,0,1,1,0,0,0,0,0,0,0
560,211130,5,87,139,91,105,96,136,200,333,380,327,251,214,88
561,211140,0,0,0,5,0,2,8,3,0,0,1,0,2,0
562,211150,0,5,2,3,0,1,2,0,1,0,0,0,2,1
563,211153,0,0,0,0,0,0,0,0,0,0,0,0,2,0
564,211160,0,3,4,0,0,0,0,0,7,10,13,12,0,0
565,211163,0,9,2,1,0,1,0,0,0,0,0,0,0,0
566,211167,0,0,0,1,13,0,1,0,0,0,0,0,0,0
567,211170,0,0,0,0,0,10,0,1,0,0,0,0,5,0
568,211172,0,0,0,0,0,0,5,14,8,2,1,1,0,0
569,211174,0,0,8,0,1,0,0,0,0,0,0,0,4,0
570,211176,1,0,0,3,6,2,0,3,2,1,3,0,0,0
571,211178,0,1,0,0,0,0,0,0,0,7,11,14,6,0
572,211180,0,0,0,0,16,6,3,0,0,0,0,1,0,1
573,211190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,211195,0,0,0,0,0,0,1,0,0,1,1,0,0,0
575,211210,0,6,15,4,2,0,0,0,0,0,2,1,0,0
576,211220,1,11,17,15,17,33,11,24,14,19,35,27,34,12
577,211227,0,1,1,0,0,0,0,0,0,0,0,0,0,0
578,211230,0,11,6,0,1,0,0,0,1,21,41,20,14,3
579,211240,0,6,2,0,4,3,1,0,0,0,0,0,0,0
580,211245,0,0,8,11,4,4,1,8,15,12,8,0,4,0
581,211250,0,8,5,0,0,2,2,18,10,15,18,19,14,4
582,211260,0,1,2,5,9,0,0,0,0,0,0,3,0,0
583,211270,1,9,2,1,0,0,0,8,12,12,0,2,1,0
584,211280,0,1,7,3,1,2,10,21,19,8,0,2,3,0
585,211285,0,0,0,0,0,0,0,0,0,0,0,0,0,1
586,211290,0,1,4,0,0,4,0,5,0,0,2,2,11,5
587,211300,0,6,3,3,9,2,1,9,11,20,26,31,23,8
588,211400,0,2,6,7,2,7,3,1,3,3,7,15,26,11
589,220010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,220020,0,8,1,1,3,1,0,0,0,0,0,0,0,0
591,220025,0,0,0,0,0,0,0,0,1,8,1,1,0,0
592,220027,0,1,0,0,0,0,0,0,0,0,0,0,0,0
593,220030,0,0,3,2,0,0,2,8,1,1,0,16,1,0
594,220040,0,3,0,5,10,0,9,6,2,0,1,2,14,3
595,220045,0,0,1,0,0,0,0,1,0,0,1,0,0,0
596,220050,0,0,0,2,3,0,2,0,4,1,0,1,1,1
597,220070,0,0,0,0,1,0,6,0,0,1,0,0,7,0
598,220080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
599,220090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
600,220100,0,0,0,0,0,2,0,0,0,0,0,0,0,0
601,220105,0,0,0,0,1,0,0,0,0,7,0,0,0,0
602,220110,0,1,3,2,0,0,0,7,2,0,0,10,1,0
603,220115,0,0,0,0,0,0,0,1,0,0,1,0,0,0
604,220117,0,0,0,0,4,1,0,0,2,0,0,0,0,0
605,220120,0,4,6,5,6,9,5,23,11,19,23,10,26,3
606,220140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
607,220150,0,6,2,3,1,0,10,4,7,4,1,4,8,6
608,220155,0,0,1,0,1,0,0,0,0,0,0,0,1,0
609,220157,0,0,1,0,0,0,0,0,0,0,0,0,0,0
610,220160,0,0,0,1,9,25,4,1,1,0,8,0,0,0
611,220170,0,0,0,0,0,0,0,0,3,0,0,0,0,0
612,220173,1,1,0,1,0,0,0,0,0,0,0,0,0,0
613,220177,0,0,0,1,0,0,0,0,0,0,0,0,0,0
614,220180,0,0,0,1,0,0,0,0,1,0,0,0,1,0
615,220190,0,7,5,4,2,0,0,12,2,0,0,0,2,0
616,220191,0,1,0,0,0,0,0,5,7,0,0,8,1,1
617,220192,0,0,0,0,0,6,0,0,0,0,0,2,0,2
618,220196,0,0,0,9,2,0,0,0,0,0,0,0,0,0
619,220198,0,0,0,0,0,0,0,0,0,0,0,1,0,0
620,220200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
621,220202,0,0,0,0,0,0,0,0,0,0,1,0,1,0
622,220205,0,1,0,0,0,0,0,0,0,1,8,8,4,0
623,220207,0,0,0,0,0,0,0,0,0,0,0,6,0,0
624,220208,0,0,0,0,0,1,0,0,0,0,9,3,0,0
625,220209,0,0,2,0,1,0,2,0,0,0,0,0,0,0
626,220210,0,0,0,4,4,0,0,0,0,8,0,0,1,0
627,220211,0,0,0,0,0,0,0,0,0,0,0,2,16,5
628,220217,0,1,0,0,0,0,4,6,2,0,1,0,0,0
629,220220,1,5,5,1,0,0,2,6,12,13,15,23,9,7
630,220225,0,0,0,0,0,0,0,1,8,1,3,0,0,0
631,220230,0,0,0,3,3,0,0,1,0,4,6,1,1,0
632,220240,0,0,0,0,0,0,1,0,1,5,11,2,9,14
633,220245,0,0,0,0,5,4,1,1,0,15,2,0,4,0
634,220250,0,0,0,9,3,7,9,9,3,3,0,9,4,2
635,220253,0,1,1,0,9,1,0,0,1,14,4,0,0,0
636,220260,1,5,4,0,0,7,1,0,1,10,3,1,0,0
637,220265,0,2,6,0,0,0,0,0,0,0,0,0,0,0
638,220270,1,1,7,2,0,0,3,8,4,3,3,31,0,0
639,220271,0,7,8,18,17,0,0,0,0,6,1,0,0,0
640,220272,0,2,0,0,0,0,0,0,0,0,0,0,0,1
641,220275,0,6,2,1,0,2,0,0,0,0,0,0,0,0
642,220285,0,0,0,0,1,0,0,1,0,0,0,0,0,0
643,220290,0,7,16,9,5,0,0,0,1,0,0,4,10,0
644,220310,0,0,0,2,0,0,0,0,0,3,5,1,0,0
645,220320,0,1,0,0,0,0,0,3,0,0,0,7,7,1
646,220323,0,0,0,0,0,0,0,0,0,1,0,0,0,0
647,220327,0,0,0,0,0,0,0,1,8,3,0,0,0,0
648,220325,0,0,0,0,0,0,0,0,0,5,3,0,0,0
649,220330,1,4,1,0,0,0,15,2,0,0,1,3,0,0
650,220335,0,0,9,1,0,1,0,0,0,0,0,1,2,0
651,220340,0,0,0,0,2,0,0,0,0,0,0,0,0,0
652,220345,0,3,1,0,0,9,1,1,0,0,0,0,0,0
653,220342,0,0,0,0,1,0,1,0,0,0,0,0,0,0
654,220350,0,6,0,1,1,2,1,15,5,3,1,0,0,0
655,220360,0,0,0,0,0,0,1,0,0,0,0,0,10,3
656,220370,0,18,11,5,1,3,0,1,0,5,0,2,4,0
657,220375,0,0,0,0,0,0,0,0,2,0,4,6,0,0
658,220380,0,0,1,0,9,0,0,0,0,0,2,0,0,0
659,220385,0,0,0,0,0,0,0,0,0,0,3,6,0,0
660,220390,1,12,1,5,0,5,3,4,4,6,1,2,18,15
661,220400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
662,220410,0,0,12,1,0,0,0,0,0,0,0,0,0,0
663,220415,0,0,0,0,0,0,0,0,0,0,0,0,0,1
664,220420,0,1,0,0,0,0,0,0,1,8,7,0,0,0
665,220430,0,1,1,0,4,0,0,0,5,0,0,3,0,0
666,220435,0,0,0,0,0,0,0,0,0,0,0,6,2,0
667,220440,0,3,0,0,0,0,0,0,0,0,0,0,0,1
668,220450,0,0,0,0,0,1,0,5,1,0,4,7,11,0
669,220455,0,0,2,14,14,0,0,0,0,0,0,0,0,0
670,220460,0,1,0,6,3,0,0,0,0,0,0,0,0,0
671,220465,0,0,0,0,0,5,8,0,1,0,2,0,0,0
672,220470,0,0,0,0,0,7,1,1,0,1,1,4,1,0
673,220480,1,1,0,0,0,2,0,0,0,0,0,0,0,0
674,220490,0,4,4,6,0,0,0,0,0,5,0,5,0,2
675,220500,0,0,0,0,0,0,1,0,7,1,0,0,0,0
676,220510,0,1,0,0,0,1,0,1,0,0,0,0,2,0
677,220515,0,0,0,0,0,0,0,0,0,0,4,7,2,4
678,220520,0,0,1,1,0,0,7,7,0,0,0,0,3,0
679,220525,0,0,0,0,1,2,0,0,0,0,0,0,0,0
680,220527,0,0,0,4,1,0,0,0,0,0,0,3,0,0
681,220535,0,0,0,0,0,0,0,0,0,0,0,4,2,0
682,220540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
683,220545,0,0,1,9,1,2,1,5,2,0,0,0,0,0
684,220550,0,11,7,0,9,5,4,6,0,3,0,4,5,0
685,220551,0,0,0,0,1,0,0,0,1,0,0,0,0,0
686,220552,0,0,0,0,0,0,0,0,1,0,0,0,0,1
687,220553,0,0,0,0,0,0,0,0,0,4,0,0,0,0
688,220557,0,0,0,1,0,0,0,1,0,1,0,0,0,0
689,220556,0,0,0,0,1,0,0,0,0,0,0,4,0,0
690,220559,0,0,0,0,2,1,0,0,0,0,1,0,0,0
691,220554,0,0,0,0,0,0,0,8,0,1,0,0,0,0
692,220570,0,1,13,13,3,0,1,2,2,8,10,8,3,1
693,220580,0,0,5,10,2,2,1,23,2,12,2,24,14,0
694,220585,0,0,0,0,0,0,0,1,0,0,1,0,0,0
695,220590,0,0,0,0,0,1,4,0,0,0,3,11,0,0
696,220595,0,0,0,0,0,0,5,0,2,0,2,0,1,0
697,220600,0,0,0,0,0,0,0,0,0,5,0,0,0,0
698,220605,0,0,1,0,0,0,0,0,0,0,1,0,0,0
699,220610,0,0,0,3,3,1,1,0,0,0,0,0,0,0
700,220620,0,0,1,0,1,25,20,10,24,16,8,14,2,0
701,220635,0,1,0,0,0,0,0,0,0,5,1,26,8,0
702,220640,0,1,7,0,1,10,2,0,0,1,0,1,0,3
703,220650,0,0,0,0,0,0,0,0,0,0,0,0,9,0
704,220667,0,0,0,0,0,0,0,0,0,0,0,4,0,0
705,220669,0,1,0,0,0,0,2,0,0,0,0,0,0,0
706,220670,0,0,1,0,0,0,0,0,0,3,5,0,0,0
707,220672,0,0,0,0,0,0,0,0,0,0,0,0,6,2
708,220680,0,1,0,0,0,0,0,0,7,13,0,4,2,0
709,220795,0,0,0,0,0,0,0,0,0,0,0,3,0,0
710,220690,0,0,0,1,2,0,0,0,0,0,0,0,0,4
711,220695,0,0,0,0,0,0,0,0,0,0,1,0,10,1
712,220700,0,0,0,3,2,4,0,0,0,0,10,9,1,0
713,220720,0,1,1,7,21,1,0,1,0,0,1,14,3,0
714,220730,0,0,0,0,0,1,7,1,1,0,0,0,0,0
715,220735,0,3,2,0,0,0,0,0,0,0,12,0,1,0
716,220750,0,2,5,2,15,3,0,0,0,3,7,4,0,0
717,220760,0,0,0,1,0,0,0,0,6,4,0,0,0,0
718,220770,2,11,12,24,5,1,2,35,16,15,27,36,27,18
719,220777,1,0,1,0,0,0,0,0,0,0,0,0,0,0
720,220779,0,0,0,0,0,0,0,0,0,0,7,0,0,0
721,220780,0,4,10,9,5,0,4,9,9,1,2,0,1,0
722,220785,0,0,0,1,0,0,0,0,0,0,0,0,0,0
723,220790,0,10,1,1,10,6,5,0,18,0,2,0,1,3
724,220800,0,2,21,16,32,14,0,9,5,1,19,11,18,13
725,220810,0,0,0,0,0,0,1,3,1,0,0,0,0,0
726,220820,0,0,7,7,7,3,0,0,4,0,0,0,0,0
727,220830,0,1,0,1,7,2,6,3,2,1,0,1,0,1
728,220840,0,0,0,1,13,11,6,11,15,10,13,28,35,15
729,220850,1,3,0,0,8,3,2,0,1,0,0,0,2,0
730,220870,0,0,0,0,4,7,11,11,0,0,0,1,0,0
731,220880,0,0,0,0,0,0,3,10,21,4,9,8,14,1
732,220885,0,0,0,0,0,0,0,0,0,0,0,0,5,0
733,220887,1,0,0,0,1,3,0,0,3,10,0,0,0,0
734,220890,0,0,0,0,0,0,0,0,0,0,0,0,13,0
735,220900,0,0,0,0,0,0,0,3,0,0,0,0,0,0
736,220910,0,0,8,8,11,0,0,0,0,0,0,1,0,0
737,220915,0,0,0,0,0,0,0,0,0,0,0,2,0,0
738,220920,0,0,0,0,0,2,8,8,6,7,0,0,0,0
739,220930,0,0,2,0,0,0,0,1,2,0,5,12,10,2
740,220937,0,0,0,0,0,0,0,0,0,1,0,1,0,0
741,220935,0,0,0,0,0,7,11,0,0,0,0,0,0,1
742,220950,0,7,0,0,0,0,0,1,0,0,2,0,0,0
743,220955,0,0,0,0,0,0,0,0,0,0,1,0,0,0
744,220960,1,12,9,0,0,0,0,1,0,0,0,0,2,0
745,220965,0,0,0,0,0,0,0,0,0,0,1,0,0,1
746,220970,0,0,0,2,0,0,0,0,0,3,10,0,0,0
747,220975,0,0,0,0,0,0,0,0,0,0,2,0,0,0
748,220987,0,0,0,1,6,0,0,0,0,0,0,1,0,0
749,220990,0,0,0,1,6,0,0,0,0,0,0,0,0,0
750,220995,0,0,0,0,3,7,11,1,0,0,0,6,4,0
751,220997,0,1,0,2,0,2,0,0,0,0,0,0,0,0
752,221000,0,0,5,0,0,0,0,0,0,0,0,0,0,0
753,221005,0,0,1,1,0,0,0,0,0,0,7,0,0,0
754,221010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
755,221020,0,1,0,2,6,0,4,0,0,1,0,0,0,0
756,221030,0,0,0,0,0,0,0,0,0,0,2,0,0,0
757,221038,0,0,0,2,0,0,0,0,0,0,0,0,0,0
758,221039,0,0,0,0,0,0,0,1,1,0,0,0,3,0
759,221040,0,0,7,5,11,0,1,2,4,1,0,0,15,10
760,221050,0,0,4,1,0,2,2,3,0,0,0,0,0,0
761,221060,1,0,3,0,3,19,15,18,7,1,6,18,9,1
762,221062,0,0,0,0,0,0,0,0,0,0,7,1,0,0
763,221063,0,0,0,0,0,0,0,0,0,0,1,0,0,0
764,221065,0,0,0,0,0,0,0,1,0,0,0,0,0,0
765,221070,0,1,1,5,1,3,2,0,0,1,1,0,1,0
766,221080,0,0,10,3,1,4,0,1,0,1,0,0,2,0
767,221090,0,0,0,0,1,6,14,5,0,0,0,0,0,0
768,221093,1,4,0,3,2,0,0,0,0,0,1,0,0,0
769,221097,0,0,0,0,0,0,0,0,0,8,0,0,0,0
770,221100,9,101,155,209,194,199,166,189,216,183,184,232,304,121
771,221110,0,0,1,5,11,3,10,7,1,1,7,0,8,0
772,221120,0,0,5,8,0,0,1,0,2,0,0,1,0,0
773,221130,0,0,2,0,7,0,2,0,0,1,0,0,1,0
774,221135,0,1,0,0,5,0,0,0,0,9,1,0,0,0
775,221140,0,0,0,0,2,0,0,1,0,7,10,18,0,0
776,221150,0,0,0,0,0,0,0,0,9,0,0,0,0,0
777,221170,0,0,0,0,0,0,1,1,0,7,5,0,0,0
778,230010,0,0,0,0,0,0,1,2,4,0,1,1,0,0
779,230015,0,0,0,1,1,1,0,0,0,1,0,0,0,0
780,230020,1,0,2,6,11,5,9,18,14,1,7,7,20,2
781,230030,0,1,3,0,1,0,3,1,3,0,1,2,2,0
782,230050,0,4,0,1,0,0,0,0,0,1,1,0,0,0
783,230060,0,0,0,0,0,0,0,5,1,2,1,0,0,3
784,230070,0,0,0,1,0,3,1,0,0,0,0,0,0,0
785,230075,0,0,1,3,0,0,1,6,1,7,2,1,0,0
786,230080,0,0,0,6,8,1,7,8,10,1,2,0,4,2
787,230090,1,1,2,0,0,2,2,1,4,0,0,5,5,1
788,230100,0,1,1,2,1,7,14,8,3,12,5,9,13,4
789,230110,0,1,5,6,0,10,24,5,1,0,2,7,9,2
790,230120,0,0,0,1,1,1,1,2,1,2,1,0,3,1
791,230125,0,0,0,0,0,0,0,0,0,1,0,0,0,0
792,230130,0,0,1,9,1,0,0,0,6,0,1,0,2,0
793,230140,0,3,1,1,3,0,1,2,0,2,0,2,0,0
794,230150,0,0,0,0,0,0,0,0,0,1,0,2,0,0
795,230160,0,0,0,2,1,11,12,5,1,0,2,1,4,1
796,230170,2,7,9,9,3,12,3,2,3,2,0,4,0,0
797,230180,0,1,4,0,0,0,1,0,0,1,0,5,6,0
798,230185,0,2,0,0,0,1,0,0,0,0,0,0,0,0
799,230190,2,1,1,0,3,5,1,3,4,13,12,6,16,6
800,230195,0,0,2,2,1,3,1,0,1,0,0,2,0,0
801,230200,2,0,0,0,0,0,0,4,0,22,2,0,5,2
802,230205,0,0,0,0,0,0,1,1,0,1,0,0,6,2
803,230210,0,0,0,0,1,9,3,5,3,1,11,0,14,4
804,230220,1,1,3,2,0,7,2,4,1,0,0,1,2,0
805,230230,0,0,0,0,0,0,0,0,2,0,1,6,2,0
806,230240,0,4,8,0,0,1,1,0,0,0,0,0,0,1
807,230250,0,4,8,1,5,14,6,12,31,26,13,14,19,10
808,230260,1,2,4,1,3,6,5,0,1,0,2,2,5,1
809,230270,0,0,6,1,0,2,0,0,0,1,0,0,4,1
810,230280,1,4,2,2,0,3,6,11,10,5,0,6,6,0
811,230290,0,0,0,3,6,0,0,3,5,0,1,1,0,1
812,230300,0,0,2,1,0,0,1,0,3,0,3,1,9,0
813,230310,0,0,3,5,1,0,1,1,0,1,2,0,1,0
814,230320,0,0,0,1,7,3,1,0,2,0,0,3,4,1
815,230330,0,0,3,0,0,0,0,0,3,0,0,0,0,1
816,230340,0,0,1,5,0,0,0,0,2,5,0,1,2,0
817,230350,0,8,2,6,7,0,0,2,3,3,5,6,9,3
818,230360,0,0,0,2,2,0,3,3,0,3,0,5,5,1
819,230365,0,0,0,0,0,0,0,0,12,1,0,2,6,2
820,230370,2,11,14,15,29,15,31,36,47,30,30,48,41,20
821,230380,0,1,0,1,1,1,0,1,0,3,0,2,2,1
822,230390,1,0,4,0,0,0,4,7,7,0,0,1,0,0
823,230393,0,0,0,0,0,0,0,0,0,0,0,1,4,1
824,230395,0,0,0,0,1,1,2,3,0,2,0,1,0,0
825,230400,1,0,1,2,0,0,1,0,0,3,0,3,0,0
826,230410,0,1,1,3,1,5,4,2,5,3,10,7,11,3
827,230420,1,9,2,3,7,6,27,12,8,7,31,23,10,4
828,230423,0,0,1,0,1,0,0,1,0,6,0,4,2,0
829,230425,1,3,3,3,3,6,0,1,2,3,6,4,0,1
830,230426,0,2,0,0,1,1,0,0,0,0,1,1,0,0
831,230427,0,0,0,0,0,0,0,2,0,0,0,1,0,0
832,230428,0,5,0,7,5,0,0,4,3,3,18,8,4,4
833,230430,0,1,0,6,5,1,1,1,1,1,1,2,6,0
834,230435,0,3,0,1,1,0,1,0,0,0,2,3,6,2
835,230440,14,271,202,169,221,247,226,248,208,236,353,336,333,133
836,230445,0,1,0,0,0,0,0,0,0,0,2,1,1,0
837,230450,0,0,0,0,1,1,0,0,1,0,1,1,0,0
838,230460,0,0,0,7,1,4,0,0,1,8,3,0,0,0
839,230465,0,0,0,0,5,0,0,0,3,6,0,0,0,1
840,230470,1,0,1,4,5,1,2,1,2,2,1,2,0,0
841,230480,1,0,0,0,1,0,0,0,0,0,0,0,0,0
842,230490,2,1,2,0,6,7,0,1,3,0,1,1,0,0
