,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,312770,0,9,21,16,12,16,5,6,10,16,12,7,2,1
1668,312780,0,0,1,1,1,0,0,1,2,6,13,7,13,1
1669,312825,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,312860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,312890,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1672,312940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1673,312950,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1674,312960,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1675,312965,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1676,312980,0,7,5,7,4,6,2,1,2,1,5,0,4,1
1677,313005,0,0,0,0,0,0,0,0,0,3,1,1,2,0
1678,313010,0,3,0,0,2,2,0,0,0,0,0,0,0,0
1679,313065,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1680,313110,0,0,0,3,1,0,0,0,0,0,1,0,0,0
1681,313115,0,0,0,1,0,0,0,0,0,0,0,0,4,0
1682,313120,0,0,5,14,18,4,8,3,5,5,5,1,0,0
1683,313130,0,0,0,0,1,1,5,6,18,6,2,0,0,1
1684,313150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,313160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1686,313170,0,0,0,0,0,0,0,0,1,1,2,0,2,0
1687,313190,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1688,313200,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1689,313210,0,1,1,1,0,0,0,0,5,10,9,1,4,0
1690,313230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1691,313270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1692,313320,0,0,0,0,0,0,0,0,1,2,2,1,0,0
1693,313330,0,0,1,2,0,0,0,0,0,1,0,0,2,0
1694,313370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,313380,1,0,0,1,2,3,0,0,0,1,1,1,0,0
1696,313400,0,0,1,0,0,0,0,1,2,5,3,0,0,1
1697,313460,0,2,0,1,0,0,0,0,0,0,5,2,3,0
1698,313470,0,0,0,0,1,0,2,0,1,2,3,1,0,0
1699,313505,1,2,3,3,4,9,7,4,10,11,12,4,0,1
1700,313510,0,2,5,4,3,5,4,11,7,4,11,6,3,0
1701,313520,0,1,1,0,2,0,2,2,6,1,15,4,3,1
1702,313535,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1703,313545,0,0,0,0,0,0,1,0,2,1,2,0,0,0
1704,313560,0,0,0,2,2,0,5,1,0,2,1,1,0,0
1705,313580,0,0,1,3,1,0,2,4,1,1,1,2,0,0
1706,313600,0,0,0,0,2,1,2,0,1,1,7,2,0,0
1707,313620,0,0,0,0,0,0,0,0,3,1,2,0,1,0
1708,313630,0,7,9,2,8,4,4,3,0,1,7,1,0,0
1709,313652,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1710,313657,0,0,0,0,0,0,0,0,0,2,5,2,0,0
1711,313665,0,0,0,1,0,2,0,0,0,1,1,0,0,0
1712,313670,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1713,313680,0,0,1,0,1,2,0,2,1,0,2,0,0,0
1714,313695,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1715,313730,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1716,313750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1717,313753,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1718,313760,0,2,1,1,0,2,0,0,0,0,3,1,1,1
1719,313770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1720,313810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1721,313820,0,0,0,0,0,0,0,0,0,0,4,1,0,0
1722,313835,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1723,313865,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1724,313868,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1725,313930,0,7,1,2,0,0,0,1,3,4,12,18,1,0
1726,313940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,314000,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1728,314010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1729,314015,0,0,1,1,0,0,0,0,1,0,0,1,0,0
1730,314050,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1731,314070,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1732,317150,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1733,314085,0,11,8,8,3,1,0,1,0,0,3,0,0,0
1734,314100,0,0,0,0,0,0,0,1,2,0,1,0,0,0
1735,314110,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1736,314140,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1737,314170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1738,314180,0,1,1,0,3,0,0,0,0,2,3,13,2,1
1739,314200,0,3,1,0,1,0,0,0,0,1,2,0,0,0
1740,314225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1741,314230,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1742,314240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1743,314250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1744,314260,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1745,314270,0,0,0,1,0,1,0,0,0,2,5,2,0,0
1746,314280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1747,314290,0,4,7,3,1,0,1,0,4,3,5,0,3,0
1748,314310,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1749,314330,1,41,41,26,17,25,29,14,24,43,47,26,17,2
1750,314345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1751,314400,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1752,314420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1753,314430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1754,314435,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1755,314465,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1756,314480,0,2,0,2,2,1,3,0,0,1,0,0,0,0
1757,314500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1758,314505,0,0,0,1,0,0,1,1,1,0,0,0,0,1
1759,314510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1760,314530,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1761,314545,0,0,0,1,0,0,0,0,0,1,2,0,0,0
1762,314560,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1763,314590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1764,314610,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1765,314625,0,0,1,0,1,0,0,1,0,2,0,3,0,0
1766,314655,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1767,314690,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1768,314710,0,0,0,1,1,2,1,4,0,0,0,0,0,0
1769,314700,1,42,43,25,29,10,3,5,3,8,4,1,1,0
1770,314800,0,1,0,1,1,0,0,1,2,0,1,0,0,0
1771,314810,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1772,314870,0,0,1,0,0,0,0,0,2,0,0,2,0,0
1773,314915,0,0,0,0,0,2,0,1,0,3,0,2,2,0
1774,314930,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1775,314960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1776,314980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1777,315057,0,2,0,0,0,0,0,0,0,3,1,2,1,0
1778,315120,0,4,8,3,2,0,0,2,1,1,2,0,0,1
1779,315140,1,0,0,0,2,0,0,0,1,0,0,0,0,0
1780,315200,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1781,315213,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1782,315217,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1783,315220,1,4,1,3,3,0,2,2,3,10,6,2,0,0
1784,315250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1785,315320,0,0,1,0,0,0,0,0,0,1,0,1,0,1
1786,315340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1787,315360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1788,315430,0,0,7,1,6,0,0,1,0,0,1,0,0,0
1789,315450,0,0,0,0,2,0,1,0,0,0,6,2,1,1
1790,315460,1,11,16,5,18,11,6,6,8,14,20,4,6,5
1791,315480,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1792,315510,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1793,315560,0,0,2,0,0,0,2,1,2,2,3,1,0,0
1794,315600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1795,315650,0,0,1,0,0,0,0,0,0,1,4,0,1,0
1796,315660,0,0,0,0,0,1,1,2,3,1,2,2,0,0
1797,315670,0,10,3,1,2,2,2,0,1,1,5,1,2,1
1798,315700,0,1,3,2,0,1,1,1,4,4,2,2,0,0
1799,315720,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1800,315725,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1801,315737,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1802,315760,0,0,0,0,0,0,1,1,0,0,0,2,1,0
1803,315765,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1804,315780,0,7,9,7,5,4,6,3,5,2,5,3,6,3
1805,315820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1806,315960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1807,315980,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1808,315850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1809,315895,0,0,0,0,0,1,0,0,1,2,3,0,0,0
1810,316030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1811,316040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1812,316045,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1813,316095,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1814,316100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1815,316105,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1816,316110,0,7,8,4,2,3,1,1,3,13,4,5,1,0
1817,316140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1818,312550,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1819,316210,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1820,316240,0,0,0,0,0,0,0,0,0,1,14,6,4,0
1821,316245,0,0,4,1,5,0,1,1,1,3,14,11,4,5
1822,316250,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1823,316260,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1824,316270,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1825,316292,0,0,2,1,0,1,0,1,0,0,0,0,0,0
1826,316295,0,1,1,0,0,0,1,2,0,0,1,2,0,0
1827,316420,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1828,316447,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1829,316450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1830,316550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1831,316553,0,1,1,1,0,0,0,0,0,1,3,4,0,0
1832,316680,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1833,316695,0,2,3,0,0,0,0,0,0,1,1,0,0,0
1834,316720,0,0,0,1,1,1,2,3,1,6,9,3,7,0
1835,316555,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1836,316800,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1837,316860,0,0,0,0,0,1,0,1,1,6,1,4,0,0
1838,316870,0,0,0,0,0,0,0,1,0,2,4,0,0,0
1839,316890,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1840,316935,0,0,0,0,0,1,0,2,1,0,3,0,0,0
1841,316950,0,0,0,0,3,1,3,1,1,1,1,1,0,0
1842,316970,0,0,0,0,0,1,0,0,0,0,2,0,2,2
1843,317000,0,0,0,0,0,1,0,0,2,1,3,4,0,1
1844,317005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1845,317010,0,1,0,2,0,0,1,0,0,0,1,0,0,0
1846,317020,0,2,6,2,1,0,1,1,2,3,0,1,0,0
1847,317040,0,12,11,12,10,6,9,2,1,1,1,0,3,0
1848,317043,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1849,317047,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1850,317052,0,1,1,1,1,0,1,0,0,0,1,0,0,0
1851,317057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,317070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1853,317080,0,13,3,2,4,4,1,1,1,7,3,2,1,0
1854,317090,2,1,3,5,4,0,1,4,2,3,12,8,1,2
1855,317103,0,0,0,0,0,1,0,2,6,7,1,1,1,0
1856,317107,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1857,317120,0,8,4,7,1,1,3,4,3,2,7,3,3,0
1858,317160,0,2,0,0,0,0,2,0,4,15,5,4,4,0
1859,320013,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1860,320080,0,0,0,0,0,0,0,0,3,3,8,4,1,0
1861,320090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1862,320120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1863,320130,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1864,320150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1865,320316,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1866,320320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1867,320390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,320400,0,1,3,0,2,1,0,0,0,0,1,1,0,0
1869,320405,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,320455,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1871,320470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1872,320490,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1873,320500,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1874,320530,0,0,1,0,0,0,0,0,0,1,1,2,1,0
1875,330010,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1876,330030,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1877,330040,0,0,0,0,0,4,2,0,0,0,1,0,0,1
1878,330170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1879,330205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1880,330330,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1881,330350,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1882,330380,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1883,330390,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1884,330455,0,0,2,1,0,2,3,1,0,1,0,2,2,0
1885,330490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1886,330580,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1887,330630,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1888,350010,0,11,8,7,3,3,1,2,1,1,2,1,2,1
1889,350070,0,4,5,4,3,1,0,1,0,1,1,0,1,0
1890,350100,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1891,350120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1892,350140,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1893,350150,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1894,350160,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1895,350180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1896,350210,0,1,5,3,0,0,2,3,0,0,0,0,0,0
1897,350250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1898,350280,0,14,5,0,1,2,2,0,0,5,5,7,4,2
1899,350320,0,1,0,1,0,0,0,1,0,2,0,0,0,0
1900,350330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,350380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,350400,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1903,350410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1904,350420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,350430,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1906,350440,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1907,350460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1908,350510,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1909,350520,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1910,350560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1911,350570,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1912,350580,0,0,0,2,2,8,4,3,1,1,2,1,3,0
1913,350600,1,89,36,39,32,45,28,22,23,17,20,7,7,3
1914,350635,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1915,350650,0,9,1,3,3,6,3,0,2,0,0,1,0,0
1916,350745,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1917,350750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1918,350770,0,0,0,0,0,0,0,0,1,1,0,0,3,1
1919,350790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1920,350810,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1921,350880,0,3,0,0,0,0,0,2,0,1,0,1,0,0
1922,350920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1923,350940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,350950,0,0,0,0,1,3,0,3,1,2,0,2,1,1
1925,350960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1926,351050,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1927,351060,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1928,351070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1929,351100,0,0,2,3,0,0,1,0,0,1,0,0,0,0
1930,351110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1931,351190,0,0,1,2,2,1,0,0,0,0,0,0,1,0
1932,351280,0,0,1,0,0,0,0,0,0,1,0,3,0,0
1933,351290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1934,351350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1935,351380,0,2,1,0,0,0,1,0,0,0,0,0,0,0
1936,351440,1,24,10,9,12,5,3,2,6,4,2,1,2,1
1937,351450,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1938,351500,0,1,0,0,1,1,0,0,1,0,3,3,0,0
1939,351520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1940,351530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1941,351550,0,0,1,0,1,0,1,0,0,1,1,4,2,0
1942,351570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1943,351600,0,6,1,1,4,1,2,0,1,2,0,0,1,0
1944,351630,0,0,0,0,0,0,0,0,1,2,0,0,1,0
1945,351670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1946,351700,0,0,0,1,2,1,0,0,1,0,0,0,0,0
1947,351710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1948,351720,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1949,351730,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1950,351750,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1951,351760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1952,351780,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1953,351800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1954,351820,0,0,2,3,0,0,0,0,0,0,1,0,1,0
1955,351860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1956,351870,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1957,351880,0,1,0,2,1,0,1,2,1,0,1,1,0,0
1958,351900,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1959,351907,0,1,1,0,0,0,1,0,0,0,0,0,3,0
1960,351910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1961,351920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1962,351940,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1963,351990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1964,352010,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1965,352044,0,1,1,0,0,0,1,0,1,0,0,0,0,0
1966,352050,0,2,1,1,0,1,0,0,1,0,0,0,0,0
1967,352080,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1968,352090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,352140,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1970,352160,0,1,2,0,1,1,2,0,5,2,0,0,0,0
1971,352170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1972,352180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,352210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1974,352220,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1975,352250,0,0,1,0,0,0,0,0,1,1,1,1,0,0
1976,352290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,352310,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1978,352340,0,0,0,0,0,0,2,0,0,0,2,0,0,0
1979,352390,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1980,352400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1981,352410,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1982,352440,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1983,352450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,352470,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1985,352480,0,2,3,1,1,1,3,1,0,0,0,0,0,0
1986,352500,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1987,352510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,352580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,352600,0,14,4,3,0,0,0,1,1,1,1,1,0,1
1990,352620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,352630,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1992,352650,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1993,352680,0,0,0,2,0,0,2,1,2,0,0,1,0,0
1994,352690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,352710,0,13,12,12,5,5,2,6,1,1,1,0,0,0
1996,352730,0,0,0,1,0,0,0,0,0,3,0,0,0,0
1997,352740,0,3,10,3,1,5,1,2,0,4,2,0,1,0
1998,352760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,352770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,352780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,352810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,352880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,352890,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2004,352900,0,1,1,0,1,0,1,1,1,4,10,1,0,1
2005,352940,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2006,352980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,352990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,353010,0,2,0,3,0,1,1,3,0,1,1,0,0,0
2009,353030,0,0,0,0,1,0,0,0,0,1,0,3,0,0
2010,353050,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011,353060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,353080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,353160,0,0,3,0,0,0,3,0,0,1,0,0,0,0
2014,353180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,353190,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2016,353250,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2017,353300,0,0,0,0,1,0,0,4,1,0,0,2,1,0
2018,353310,0,1,1,1,0,1,1,0,0,0,0,0,1,0
2019,353320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,353340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,353420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022,353430,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2023,353440,0,0,0,1,0,0,0,0,0,2,1,0,2,0
2024,353460,0,6,8,5,4,7,9,9,7,2,4,2,4,0
2025,353470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026,353480,0,2,4,0,3,7,4,1,1,1,4,0,1,0
2027,353490,0,7,4,4,0,0,1,1,0,0,0,0,0,0
2028,353510,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2029,353540,5,18,5,4,0,1,4,0,2,1,1,3,0,1
2030,353600,0,2,1,0,2,1,0,0,0,0,1,0,0,0
2031,353625,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2032,353640,0,5,2,1,0,1,1,0,0,0,1,0,0,0
2033,353650,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2034,353670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2035,353690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2036,353700,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2037,353730,0,1,2,1,1,8,3,5,6,2,5,10,5,2
2038,353740,0,4,4,2,2,0,3,0,4,0,3,1,0,0
2039,353770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,353870,0,1,0,0,0,0,0,1,3,0,0,2,0,0
2041,353890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2042,353900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2043,353940,0,1,3,3,0,0,1,0,0,0,0,0,0,0
2044,353950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2045,353990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2046,354000,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2047,354010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2048,354020,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2049,354090,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2050,354100,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,354110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2052,354120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2053,354130,0,0,0,0,0,0,0,0,0,0,0,2,4,3
2054,354140,1,0,1,0,0,0,0,0,0,0,1,1,1,1
2055,354150,0,0,0,0,2,0,4,1,1,0,2,1,0,1
2056,354160,0,1,0,1,1,2,1,0,0,1,1,0,0,0
2057,354180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2058,354200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,354340,0,0,1,2,1,1,0,1,2,1,3,2,2,0
2060,354380,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2061,354425,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2062,354440,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2063,354450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2064,354470,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2065,354510,0,0,0,0,1,0,2,1,2,0,3,0,2,0
2066,354570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2067,354660,0,0,0,2,2,1,0,0,0,0,0,0,1,1
2068,354670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2069,354710,3,0,0,0,0,1,0,0,0,2,0,0,0,0
2070,354760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,354730,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2072,354780,0,0,0,0,0,0,2,0,1,1,0,0,1,0
2073,354805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2074,354830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2075,354850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2076,354870,0,0,0,1,0,0,0,0,1,0,0,1,0,0
