,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1732,291960,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1733,291970,0,0,1,2,2,1,2,1,1,0,0,0,1,1
1734,291980,0,0,2,2,0,1,0,1,1,1,1,0,0,0
1735,291992,0,1,1,1,0,3,0,3,1,3,0,0,0,0
1736,291995,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1737,292010,0,0,1,0,1,1,1,0,1,1,2,2,0,1
1738,292020,0,2,1,0,1,1,1,0,0,1,0,1,0,0
1739,292030,0,0,0,1,0,1,0,1,1,0,0,0,0,0
1740,292040,0,1,0,0,2,0,1,0,0,1,1,0,1,0
1741,292045,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1742,292050,0,0,0,1,0,0,1,0,1,0,0,2,4,0
1743,292060,3,2,0,1,0,0,0,1,0,0,2,0,2,0
1744,292070,0,0,1,0,0,0,1,0,0,0,0,2,1,0
1745,292080,0,0,7,2,3,0,0,0,0,0,0,0,0,0
1746,292090,0,0,0,0,2,0,0,1,0,1,1,0,1,0
1747,292100,0,1,2,1,2,3,0,1,1,0,3,2,1,0
1748,292105,0,1,2,1,0,2,4,0,0,0,0,2,0,0
1749,292110,0,0,0,0,2,3,3,4,2,1,2,1,2,1
1750,292120,0,5,9,5,0,0,3,6,7,2,4,1,6,2
1751,292130,0,2,0,4,0,0,1,0,0,0,0,1,1,0
1752,292140,0,0,3,2,1,4,1,1,0,0,0,0,0,0
1753,292145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,292150,0,6,1,1,1,2,1,6,3,3,5,1,0,0
1755,292160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1756,292170,0,5,3,1,3,2,2,1,0,1,3,4,2,0
1757,292180,0,1,2,0,1,2,6,3,3,0,3,1,1,2
1758,292190,0,5,5,0,1,1,1,1,0,0,1,1,0,0
1759,292200,0,4,0,0,0,2,2,2,6,8,3,0,3,2
1760,292205,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1761,292210,0,0,1,1,1,1,1,4,3,1,0,0,1,0
1762,292220,0,0,1,2,0,1,0,0,1,0,0,0,0,0
1763,292225,0,0,0,0,0,0,1,0,0,0,1,2,0,0
1764,292230,0,4,0,1,0,5,0,0,0,0,0,0,0,0
1765,292240,1,5,7,5,3,0,3,2,10,10,8,4,3,1
1766,292250,0,1,4,0,1,0,1,1,0,0,1,2,1,0
1767,292260,0,2,0,1,0,0,0,0,0,1,2,3,2,1
1768,292265,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1769,292270,0,0,0,0,0,0,0,0,2,1,3,5,6,3
1770,292273,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1771,292280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1772,292290,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1773,292300,0,1,1,0,1,1,0,2,0,1,0,1,1,0
1774,292303,0,0,0,1,4,1,1,3,6,7,4,2,2,3
1775,292305,0,4,0,0,2,2,1,1,4,0,4,0,3,3
1776,292310,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1777,292320,0,0,0,0,0,0,1,0,1,2,2,2,2,0
1778,292330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1779,292335,0,4,3,3,2,0,0,1,0,0,1,2,2,0
1780,292340,0,1,2,4,10,4,1,4,2,4,1,3,0,1
1781,292350,0,0,0,0,0,0,0,0,0,0,0,3,3,0
1782,292360,0,0,0,0,1,1,1,4,2,1,1,3,1,0
1783,292370,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1784,292380,0,0,0,0,1,0,0,0,0,0,0,2,2,0
1785,292390,0,0,0,0,0,2,0,2,0,1,0,0,0,2
1786,292400,0,7,2,2,5,3,3,0,0,5,3,8,4,0
1787,292405,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1788,292420,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1789,292430,0,1,6,0,1,1,1,1,2,2,2,6,4,1
1790,292440,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1791,292450,0,3,1,0,4,1,1,0,0,0,1,1,0,0
1792,292460,0,8,8,8,16,9,4,1,1,1,0,0,0,0
1793,292465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1794,292467,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1795,292470,0,0,0,0,0,0,0,0,1,4,2,0,0,1
1796,292480,3,7,0,0,2,1,1,0,2,1,1,0,1,0
1797,292490,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1798,292500,0,0,3,1,1,0,14,6,13,9,2,2,0,2
1799,292510,0,3,33,7,0,3,6,12,28,19,5,3,0,0
1800,292520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1801,292525,0,3,5,3,1,2,2,0,0,0,0,0,0,0
1802,292530,0,2,1,0,3,3,0,1,2,0,2,3,5,5
1803,292540,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1804,292550,0,2,0,0,0,0,0,0,0,0,0,1,3,0
1805,292560,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1806,292570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1807,292575,0,0,1,0,0,0,1,0,0,1,0,0,0,0
1808,292580,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1809,292593,0,3,0,0,2,3,0,0,0,0,0,0,0,0
1810,292595,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1811,292600,1,1,0,1,1,0,1,3,0,2,0,0,1,0
1812,292610,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1813,292620,7,21,8,4,0,1,2,3,2,1,1,0,1,1
1814,292630,0,2,3,2,1,2,0,1,0,0,1,0,4,1
1815,292640,0,7,3,9,9,7,8,15,2,5,1,2,3,2
1816,292650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1817,292660,0,2,1,5,2,2,1,0,0,5,2,3,1,0
1818,292665,0,2,1,4,0,1,0,1,2,2,2,3,0,2
1819,292670,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1820,292680,0,1,2,1,0,3,2,1,0,1,1,0,0,0
1821,292690,0,0,0,0,0,1,0,0,1,1,3,1,1,1
1822,292700,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1823,292710,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1824,292720,0,1,2,1,2,6,4,4,10,7,7,3,4,3
1825,292730,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1826,292740,2,38,22,14,21,54,34,52,71,72,63,66,71,26
1827,292750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1828,292760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1829,292770,0,0,0,0,1,0,1,0,0,0,0,1,4,0
1830,292780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1831,292790,0,0,0,0,0,0,2,4,0,0,0,1,0,0
1832,292805,0,0,0,0,2,0,2,1,0,0,0,0,3,1
1833,292810,0,0,4,1,1,0,0,1,1,0,1,5,0,0
1834,292840,0,2,2,2,1,0,3,2,1,1,2,0,2,0
1835,292850,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1836,292800,0,0,0,0,0,0,0,0,2,0,2,2,14,2
1837,292820,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1838,292830,0,3,1,0,0,0,0,1,0,0,0,0,0,0
1839,292860,0,1,2,6,4,1,6,3,3,1,2,1,1,0
1840,292870,0,11,33,16,31,19,34,17,16,1,5,3,3,2
1841,292880,0,5,2,1,0,3,0,0,1,2,1,0,1,0
1842,292890,0,5,2,2,0,0,0,0,0,0,2,0,0,0
1843,292895,0,0,1,0,0,1,1,1,2,3,0,2,0,3
1844,292910,0,1,2,0,1,0,0,1,0,1,1,0,0,0
1845,292900,0,3,0,2,0,1,0,0,0,0,0,1,0,0
1846,292905,0,0,0,0,0,0,0,3,3,0,0,0,2,0
1847,292920,0,0,0,1,0,0,0,0,1,2,0,1,0,0
1848,292925,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1849,292930,0,0,1,0,0,1,0,0,0,1,0,2,0,0
1850,292937,0,2,1,0,5,4,0,0,0,0,0,0,0,0
1851,292940,0,2,0,1,2,0,0,1,1,1,0,0,4,0
1852,292950,0,1,6,2,1,0,0,3,1,0,0,2,4,1
1853,292960,0,3,0,1,1,2,5,1,0,0,1,2,0,0
1854,292970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1855,292975,0,0,0,7,0,0,0,0,0,1,0,0,0,0
1856,292980,0,1,5,2,1,3,1,5,4,3,1,0,1,0
1857,292990,1,2,0,0,0,1,1,0,0,1,1,12,7,1
1858,293000,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1859,293010,0,14,5,8,1,10,3,2,2,1,8,4,4,2
1860,293020,0,2,2,2,2,0,1,0,0,0,1,0,0,0
1861,293015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1862,293030,0,0,0,0,0,0,3,2,1,1,0,0,0,1
1863,293040,0,1,0,2,0,0,0,0,0,0,0,0,1,0
1864,293050,0,8,6,3,7,1,1,8,2,1,2,5,8,0
1865,293060,0,1,5,0,0,0,0,1,5,1,2,1,3,0
1866,293070,0,10,1,2,9,2,6,2,6,5,5,10,8,1
1867,293076,0,4,2,2,6,4,0,2,4,1,4,3,9,0
1868,293077,0,0,0,0,1,0,1,0,0,0,2,1,2,0
1869,293080,0,2,0,0,0,1,0,0,0,0,1,0,0,0
1870,293090,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1871,293100,0,3,2,2,2,1,1,1,0,0,1,0,3,0
1872,293105,0,1,1,1,1,1,1,0,1,0,0,4,1,0
1873,293110,0,0,1,5,4,3,0,0,0,2,1,0,0,0
1874,293120,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1875,293130,0,1,0,0,0,1,2,0,2,1,1,0,0,2
1876,293135,0,7,1,2,3,1,5,9,5,1,3,0,5,0
1877,293140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1878,293150,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1879,293160,0,0,0,0,0,0,2,1,0,0,0,0,1,0
1880,293180,0,0,0,0,2,3,2,3,3,2,0,1,1,0
1881,293190,0,4,4,1,1,1,2,2,1,0,0,0,0,0
1882,293200,0,3,1,0,0,0,0,0,1,1,1,2,1,0
1883,293210,2,6,3,3,2,5,4,7,8,3,6,3,6,2
1884,293220,0,5,0,1,1,0,1,0,1,0,0,3,0,0
1885,293230,0,0,0,0,1,3,2,2,2,1,0,0,0,0
1886,293240,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1887,293245,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1888,293250,0,0,1,1,0,0,0,4,2,3,4,0,0,0
1889,293260,0,5,1,1,0,1,4,6,6,0,0,2,0,0
1890,293270,0,1,0,2,1,2,0,0,1,0,0,0,1,0
1891,293280,0,0,0,0,3,0,1,2,3,0,2,0,1,0
1892,293290,0,0,0,3,4,0,2,5,3,3,10,27,30,4
1893,293300,0,1,0,0,0,1,1,1,0,0,1,1,0,2
1894,293305,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1895,293310,0,2,0,0,0,0,0,0,1,1,2,5,3,2
1896,293315,0,7,7,2,3,3,1,1,0,1,0,0,0,0
1897,293317,0,0,0,3,2,2,4,0,0,0,0,2,0,0
1898,293320,0,2,2,1,6,1,5,2,5,1,1,0,2,0
1899,293330,0,17,24,9,13,9,13,16,15,14,15,19,21,7
1900,293345,0,3,0,0,1,1,3,7,4,5,3,0,1,0
1901,293350,0,0,0,0,0,0,1,0,0,0,3,4,0,0
1902,293360,0,3,1,1,2,1,12,39,55,11,5,6,11,1
1903,310010,0,0,0,0,1,0,0,0,2,2,0,1,2,0
1904,310020,1,4,2,6,5,2,3,3,3,3,0,3,5,1
1905,310030,0,0,0,3,2,1,2,3,3,3,1,1,1,0
1906,310040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1907,310050,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1908,310060,0,1,1,3,0,1,0,0,3,0,2,0,0,0
1909,310080,0,0,1,0,0,1,0,0,1,0,1,1,1,0
1910,310090,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1911,310100,0,2,1,0,2,0,0,0,1,0,1,0,0,4
1912,310110,0,3,2,4,5,3,1,7,14,28,13,15,10,3
1913,310120,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1914,310130,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1915,310150,0,10,4,5,2,2,6,1,8,2,3,3,9,1
1916,310160,0,18,10,2,6,3,5,2,0,4,7,7,9,8
1917,310163,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1918,310170,0,5,13,6,1,4,8,17,12,7,0,2,2,1
1919,310180,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1920,310190,0,5,1,2,1,5,2,1,3,0,4,0,3,0
1921,310200,0,2,3,2,6,0,6,0,4,2,1,1,7,1
1922,310205,0,0,0,0,0,5,0,0,0,1,1,1,1,0
1923,315350,0,3,0,0,0,1,0,1,1,0,1,0,2,0
1924,310210,0,5,2,3,2,0,1,0,1,0,0,2,0,0
1925,310220,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1926,310230,0,2,1,1,3,3,3,1,0,0,1,1,0,1
1927,310240,0,0,0,0,2,1,1,1,0,1,1,0,0,0
1928,310260,0,0,6,1,4,10,5,6,0,3,4,1,3,1
1929,310280,0,5,4,3,0,1,0,2,1,0,0,2,0,0
1930,310285,0,0,1,0,1,0,0,0,1,1,0,2,0,0
1931,310290,1,3,0,0,0,0,0,1,0,0,0,3,0,1
1932,310300,0,1,0,0,0,1,0,1,0,0,0,3,0,0
1933,310310,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1934,310320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1935,310330,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1936,310340,0,2,2,6,5,3,1,5,2,1,5,1,5,1
1937,310350,6,71,59,3,4,7,5,8,6,4,3,8,15,2
1938,310360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1939,310370,0,0,0,0,0,1,0,1,0,1,1,0,1,0
1940,310375,0,0,0,0,0,0,1,1,3,0,0,1,0,0
1941,310380,0,2,1,0,0,0,0,0,0,1,0,0,0,0
1942,310390,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1943,310400,2,19,14,15,11,5,4,4,4,5,5,10,7,2
1944,310420,1,11,25,14,17,11,13,9,3,4,4,5,3,0
1945,310430,0,2,2,3,1,3,1,1,2,0,1,2,4,1
1946,310440,0,0,0,0,2,0,0,0,0,0,0,2,1,0
1947,310445,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1948,310450,0,2,2,3,2,1,2,1,0,0,0,0,0,0
1949,310460,0,4,2,2,1,2,3,1,0,0,0,0,0,0
1950,310470,0,0,0,0,1,1,3,0,0,0,1,1,3,4
1951,310490,0,1,2,0,0,1,1,2,7,7,5,6,8,4
1952,310500,0,2,0,0,0,0,1,0,0,0,0,2,0,0
1953,310510,0,7,8,14,15,8,4,3,6,3,8,5,5,1
1954,310520,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1955,310530,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1956,310540,0,0,0,0,0,2,0,3,2,3,1,3,1,0
1957,310550,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1958,310560,1,5,8,3,3,2,7,9,6,9,9,6,9,4
1959,310570,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1960,310590,0,0,3,0,3,0,3,0,5,4,2,5,3,5
1961,310600,0,1,0,1,2,3,1,1,0,0,1,0,0,0
1962,310620,53,453,283,207,202,195,188,197,207,165,186,202,284,64
1963,310630,0,1,1,1,0,0,0,0,0,2,0,1,1,0
1964,310640,2,5,1,3,6,4,1,0,1,2,0,3,15,6
1965,310650,0,0,1,2,0,0,0,2,0,0,1,1,0,0
1966,310665,0,1,1,1,1,0,0,1,0,0,0,0,2,0
1967,310670,5,25,26,14,16,13,19,20,20,12,10,20,30,13
1968,310690,0,2,0,1,0,1,0,1,2,2,3,0,1,0
1969,310700,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1970,310710,0,9,9,6,7,1,1,1,2,2,3,0,2,0
1971,310720,0,0,1,1,0,0,1,0,0,1,0,0,0,0
1972,310730,0,4,2,3,1,0,3,4,1,2,1,0,1,2
1973,310740,1,12,5,10,7,7,8,4,5,5,11,4,8,3
1974,310750,0,1,1,2,0,0,0,0,0,0,0,0,1,0
1975,310760,0,0,3,0,0,0,1,0,0,1,1,0,2,0
1976,310770,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1977,310780,1,0,3,2,2,1,0,0,0,0,0,0,0,1
1978,310790,0,0,0,0,1,1,1,0,1,1,0,0,0,0
1979,310800,0,4,2,4,6,0,0,1,0,0,0,0,0,1
1980,310810,0,4,1,0,0,0,0,1,0,0,1,0,0,0
1981,310825,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1982,310830,0,2,0,2,1,0,0,0,0,3,0,1,0,0
1983,310840,0,6,0,0,0,1,1,1,0,6,2,0,1,0
1984,310850,0,0,1,0,1,0,1,0,1,0,0,1,0,0
1985,310870,0,2,1,0,0,1,1,1,0,0,0,1,0,1
1986,310855,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1987,310860,0,1,3,3,2,3,1,1,1,1,0,0,2,0
1988,310880,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,310890,0,6,0,7,6,1,1,2,1,2,3,2,1,0
1990,310900,1,0,2,1,0,2,0,1,0,2,0,0,2,0
1991,310910,0,3,1,3,0,2,2,0,1,2,2,2,0,1
1992,310920,0,0,1,0,0,1,0,0,2,0,0,0,3,0
1993,310925,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1994,310930,7,11,6,2,1,4,2,3,3,3,2,2,2,1
1995,310940,0,1,2,2,0,0,3,0,0,0,0,2,0,1
1996,310950,0,3,0,0,0,2,6,1,0,1,0,1,1,0
1997,310960,0,0,0,1,0,0,1,1,0,1,2,0,0,0
1998,310970,0,0,1,0,2,0,0,0,0,0,1,0,1,1
1999,310270,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2000,310980,0,0,0,0,1,0,0,0,0,0,2,1,0,0
2001,310990,2,1,0,1,1,3,3,4,8,0,0,0,1,0
2002,311000,0,6,10,3,5,6,6,7,3,6,3,4,5,1
2003,311010,1,0,0,0,3,1,1,1,1,3,0,1,3,0
2004,311020,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2005,311030,0,1,1,0,1,1,2,2,0,1,1,0,0,1
2006,311040,0,2,0,0,0,1,3,0,0,3,0,0,0,0
2007,311050,0,2,0,1,1,0,0,0,1,0,5,2,3,2
2008,311060,0,2,0,3,0,3,1,3,1,0,2,2,2,0
2009,311070,0,1,0,2,0,0,0,1,1,0,0,0,1,0
2010,311080,0,0,0,0,0,0,0,1,0,2,0,0,0,2
2011,311090,0,2,0,5,2,0,0,0,0,1,1,2,1,1
2012,311100,0,0,0,0,2,0,2,2,7,1,3,1,0,1
2013,311110,0,3,0,1,1,1,3,0,3,0,1,0,0,0
2014,311115,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2015,311120,0,1,11,1,0,4,6,12,11,4,5,8,6,1
2016,311130,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2017,311140,0,1,1,2,0,1,1,1,0,0,0,0,0,0
2018,311150,0,0,4,0,1,4,1,0,2,0,1,3,2,0
2019,311160,0,0,4,1,7,0,1,0,0,1,0,0,0,0
2020,311190,0,2,0,0,1,1,2,1,0,0,1,0,0,0
2021,311170,0,0,0,0,1,1,0,1,0,1,0,2,0,0
2022,311180,0,2,4,1,2,0,2,1,0,1,1,0,1,1
2023,311200,1,4,1,1,4,3,2,1,0,2,3,4,3,4
2024,311205,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2025,311210,0,1,1,1,1,1,1,0,0,1,0,0,0,0
2026,311220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2027,311230,0,2,2,2,2,1,1,4,2,2,2,2,10,2
2028,311240,0,1,4,2,3,3,1,0,1,0,3,1,1,1
2029,311250,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2030,311260,0,0,1,1,0,0,0,0,1,2,1,1,0,0
2031,311265,0,0,0,0,0,0,0,2,0,0,0,0,1,0
2032,311270,1,1,3,0,0,1,0,0,1,0,0,0,0,0
2033,311280,0,1,4,1,1,0,1,0,1,1,2,0,0,1
2034,311290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2035,311300,0,3,2,3,1,0,1,3,1,0,0,2,2,0
2036,311310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2037,311320,0,2,1,0,1,0,1,1,0,2,0,1,1,1
2038,311330,0,16,9,4,6,6,4,3,2,0,3,3,6,3
2039,311340,0,8,4,7,2,3,8,6,4,2,0,2,4,1
2040,311350,0,5,6,2,0,0,2,0,0,0,0,1,0,0
2041,311360,0,2,3,2,4,1,2,0,0,0,0,0,1,0
2042,311370,4,8,4,0,2,1,0,1,0,0,0,0,0,1
2043,311380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2044,311390,0,3,1,1,1,0,2,2,1,3,3,3,5,0
2045,311400,1,0,1,3,5,0,0,1,1,0,1,0,0,0
2046,311410,0,1,2,1,4,0,0,0,0,3,1,3,3,2
2047,311420,0,1,2,0,0,1,0,0,0,1,2,1,0,1
2048,311430,0,6,7,2,0,2,0,1,1,1,1,1,4,1
2049,311440,0,1,3,2,4,6,3,4,8,4,1,2,2,1
2050,311450,0,1,1,1,1,0,1,1,0,0,2,0,3,1
2051,311455,0,0,0,1,0,1,2,0,0,0,0,0,0,0
2052,311460,0,0,1,2,2,1,3,1,0,0,0,1,0,1
2053,311470,0,0,0,0,0,0,0,0,1,1,3,1,1,0
2054,311480,0,0,0,0,0,5,0,0,2,0,0,1,1,1
2055,311490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2056,311510,0,7,13,3,7,13,8,11,13,8,11,1,4,7
2057,311530,1,17,9,7,6,2,4,2,0,1,0,1,1,0
2058,311535,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2059,311540,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2060,311545,0,0,0,1,1,0,0,0,1,0,2,0,0,0
2061,311547,0,0,0,0,0,0,2,0,0,0,3,0,0,1
2062,311550,2,5,5,3,2,1,1,2,3,3,3,2,4,2
2063,311560,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2064,311580,0,0,1,1,2,0,2,0,2,0,0,0,0,0
2065,311590,1,2,0,2,1,0,0,0,0,1,1,0,0,0
2066,311600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2067,311610,0,3,0,0,1,2,3,2,1,1,5,1,4,2
2068,311615,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2069,311620,0,2,2,0,0,0,0,0,0,2,0,0,0,0
2070,311630,1,0,1,5,3,0,0,0,0,1,0,1,0,0
2071,311640,0,1,0,0,0,0,0,1,0,0,1,1,0,0
2072,311650,0,0,0,0,1,1,0,1,0,2,0,0,0,0
2073,311660,1,8,6,6,0,2,2,4,7,7,6,4,4,2
2074,311670,0,0,1,0,0,0,0,2,1,1,0,1,0,0
2075,311680,0,0,1,3,0,0,0,0,1,0,0,0,1,1
2076,311700,0,0,0,1,0,1,2,1,3,1,1,4,2,2
2077,311710,0,0,2,0,2,1,4,3,1,0,2,3,2,0
2078,311730,1,0,0,0,0,2,3,0,3,1,0,1,1,1
2079,311720,1,0,0,1,1,0,0,1,0,1,0,1,0,0
2080,311750,1,3,3,4,2,3,2,0,0,0,0,2,4,1
2081,311760,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2082,311770,0,2,0,0,3,2,1,1,1,0,0,1,0,0
2083,311780,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2084,311783,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2085,311787,0,1,2,1,0,1,1,0,0,1,1,1,1,0
2086,311790,0,0,1,1,3,1,0,0,1,1,0,0,0,0
2087,311800,0,7,5,1,2,6,7,2,4,4,1,10,6,1
2088,311810,0,0,1,1,0,0,0,1,0,0,0,1,0,0
2089,311820,0,1,0,1,1,0,0,1,0,0,2,1,0,0
2090,311830,0,7,10,8,11,6,7,8,11,4,9,6,6,1
2091,311840,0,2,0,1,1,1,7,6,9,3,1,0,1,0
2092,311860,11,92,65,40,41,52,39,38,34,35,32,48,44,14
2093,311870,0,2,0,2,0,0,0,2,0,0,1,0,0,0
2094,311880,1,1,3,2,0,0,0,0,1,3,0,4,0,0
2095,311890,0,0,0,0,1,1,0,0,3,0,1,1,3,0
2096,311900,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2097,311910,0,0,0,1,0,0,0,3,1,0,0,0,0,0
2098,311920,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2099,311930,1,5,8,0,0,2,2,3,1,1,0,3,2,0
2100,311940,0,15,6,5,3,9,8,9,10,11,10,6,7,1
2101,311950,0,0,0,0,1,1,1,0,1,0,0,1,1,0
2102,311970,0,0,0,0,1,0,0,0,2,0,1,0,2,0
2103,311980,1,0,0,0,0,0,1,2,0,1,0,1,0,0
2104,311990,0,0,1,0,0,0,0,0,0,0,2,0,3,0
2105,311995,0,1,2,0,1,0,0,1,0,0,1,1,0,0
2106,312000,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2107,312010,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2108,312015,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2109,312020,0,0,2,3,1,0,2,1,3,1,0,4,0,0
2110,312030,0,1,3,0,1,2,0,1,0,0,0,0,0,0
2111,312040,0,2,0,1,2,0,0,0,1,0,0,1,0,0
2112,312050,0,2,3,0,5,0,5,4,2,4,4,2,6,5
2113,312060,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2114,312070,0,1,0,0,0,1,0,0,0,1,1,0,1,1
2115,312080,0,1,3,3,3,1,5,2,1,4,1,3,6,2
2116,312083,0,0,0,0,0,1,0,1,2,2,1,0,1,1
2117,312087,0,0,0,0,2,1,0,1,1,0,3,4,0,0
2118,312090,4,4,2,4,2,2,4,6,5,3,3,3,3,2
2119,312100,0,0,0,1,0,0,0,0,1,1,2,0,0,1
2120,312110,0,0,0,2,1,1,0,3,0,1,2,1,0,0
2121,312120,0,2,0,0,4,1,9,5,3,0,0,2,4,0
2122,312125,0,1,3,0,0,0,0,0,0,0,0,1,0,1
2123,312130,0,0,1,1,1,1,0,1,0,0,0,1,2,0
2124,312140,1,0,0,0,1,0,1,0,0,1,1,0,0,1
2125,312160,0,8,8,7,2,4,3,3,4,8,8,5,3,4
2126,312180,0,1,0,1,0,0,2,0,0,0,0,1,0,0
2127,312190,0,0,0,0,0,0,2,0,0,0,0,0,1,1
2128,312200,0,6,3,2,4,2,4,0,0,0,0,1,5,1
2129,312210,0,2,0,0,0,0,0,0,0,2,0,1,0,0
2130,312220,0,0,0,1,0,0,2,4,1,3,1,3,2,1
2131,312230,0,2,2,3,2,3,6,3,8,4,9,7,12,2
2132,312235,0,0,0,0,0,0,1,0,1,1,3,1,2,0
2133,312240,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2134,312245,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2135,312247,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2136,312250,0,2,2,0,0,1,0,0,0,3,2,2,1,0
2137,312260,0,0,0,0,0,0,1,0,0,3,0,0,0,0
2138,312270,3,5,0,0,0,1,4,0,0,1,3,0,0,1
2139,312290,0,2,0,0,0,0,0,1,0,1,0,0,0,0
2140,312300,0,0,2,3,0,0,0,0,1,0,1,1,1,1
2141,312320,0,0,0,0,0,0,0,7,2,0,1,0,0,0
