,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
415,210350,0,0,0,0,0,0,0,1,0,0,0,1,0,0
416,210355,0,0,0,0,1,0,0,0,0,0,0,0,0,0
417,210360,0,0,0,0,1,0,3,0,0,2,0,3,7,3
418,210370,0,0,0,0,0,2,0,0,0,0,0,0,2,0
419,210375,0,0,0,0,1,0,1,0,0,0,0,0,1,0
420,210380,0,0,0,0,1,1,0,0,0,0,0,2,1,0
421,210407,0,0,0,2,0,0,1,0,0,0,0,0,0,0
422,210409,0,0,0,0,0,0,0,0,0,0,0,1,0,0
423,210410,0,0,0,0,0,0,0,0,2,0,0,0,0,0
424,210420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
425,210440,0,1,0,0,0,0,0,1,0,0,0,0,0,1
426,210450,0,0,0,0,0,0,0,0,0,0,0,1,0,1
427,210455,0,0,0,0,0,0,0,0,0,1,0,1,0,0
428,210460,0,0,0,1,0,1,0,0,0,0,0,0,0,0
429,210462,0,0,0,0,1,0,0,0,0,0,0,0,0,0
430,210465,0,0,0,0,0,0,0,0,0,0,0,1,0,0
431,210467,0,0,0,0,1,1,0,0,0,0,0,1,0,0
432,210470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
433,210480,0,0,0,4,1,3,0,0,0,0,1,0,0,0
434,210490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
435,210500,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,210510,0,0,0,0,0,0,1,0,0,0,0,0,1,1
437,210515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
438,210530,0,16,15,10,9,5,6,18,2,9,6,10,11,2
439,210540,0,2,0,1,1,1,0,0,0,0,1,2,3,1
440,210542,0,4,1,0,0,1,2,0,0,0,0,0,0,0
441,210547,0,0,0,0,0,0,0,1,0,0,1,0,0,0
442,210550,0,0,0,0,0,1,0,1,0,1,0,1,1,0
443,210560,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444,210570,0,0,3,0,0,0,1,0,0,2,1,0,0,0
445,210590,0,1,0,0,0,0,0,0,0,0,0,0,0,1
446,210598,0,0,0,0,0,0,1,0,0,0,0,1,0,0
447,210610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
448,210630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
449,210632,0,0,0,0,0,0,0,0,0,0,0,2,0,0
450,210640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
451,210650,0,0,0,0,0,1,0,0,0,0,2,0,3,0
452,210660,0,1,1,0,0,0,0,0,1,0,0,1,0,0
453,210663,0,0,0,0,0,0,0,0,1,0,0,0,0,0
454,210670,0,0,0,0,0,0,0,2,0,0,0,0,0,0
455,210675,0,0,1,0,0,0,0,0,1,0,0,1,1,0
456,210680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
457,210690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
458,210710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
459,210720,0,0,0,0,0,0,1,0,0,0,0,0,1,0
460,210730,0,0,0,0,0,0,0,1,1,0,0,0,0,0
461,210735,0,1,0,0,0,0,0,0,0,0,0,1,1,0
462,210740,0,0,0,0,1,1,0,1,3,0,0,0,0,0
463,210750,0,3,2,0,0,2,1,1,3,2,2,2,2,2
464,210760,0,0,0,0,2,0,0,0,0,0,0,1,0,1
465,210780,0,0,1,1,0,0,0,0,0,0,0,1,2,0
466,210790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
467,210810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468,210820,0,1,0,0,0,0,0,0,0,1,2,2,2,0
469,210840,0,0,0,0,0,0,0,0,0,0,0,2,3,0
470,210845,0,0,0,0,0,1,0,0,0,0,4,0,2,0
471,210850,0,0,0,0,0,0,1,0,1,0,2,0,2,2
472,210860,0,2,1,0,0,0,1,0,0,3,0,1,2,0
473,210870,0,0,0,0,1,0,0,1,1,0,0,0,1,1
474,210890,0,1,0,0,0,0,0,0,0,0,0,1,0,0
475,210900,0,0,1,0,0,2,1,0,0,0,0,0,0,0
476,210905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
477,210910,0,0,0,0,0,0,0,0,0,1,0,1,0,0
478,210920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
479,210927,0,0,0,0,1,0,0,0,0,1,0,1,1,0
480,210930,0,0,0,0,0,0,0,0,0,1,1,0,0,0
481,210940,0,0,1,0,0,0,0,1,0,0,0,0,0,0
482,210945,0,0,1,1,1,0,1,0,1,0,2,1,0,0
483,210950,0,0,0,0,0,0,0,1,0,0,0,1,0,0
484,210960,0,0,0,0,2,0,1,2,0,0,0,2,0,0
485,210980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
486,210990,0,2,0,5,1,3,4,1,2,1,5,5,5,0
487,211000,0,0,0,0,1,0,0,1,0,0,0,2,0,0
488,211003,0,0,0,0,0,0,0,0,0,0,1,0,0,1
489,211010,0,0,0,0,0,0,0,1,0,0,0,0,1,0
490,211020,0,0,0,0,0,0,1,0,0,0,1,0,0,0
491,211027,0,0,0,0,0,1,0,0,0,0,0,0,0,0
492,211030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
493,211040,0,0,0,0,1,0,0,0,0,0,1,0,0,0
494,211050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
495,211065,0,1,0,0,0,0,0,0,0,0,0,0,0,0
496,211070,1,1,0,0,0,0,0,0,2,0,1,0,2,0
497,211085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
498,211090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
499,211100,1,0,1,0,0,0,0,0,0,0,0,0,0,0
500,211107,0,0,0,0,0,0,0,0,0,1,0,3,4,0
501,211110,0,0,0,0,0,1,0,0,0,0,0,0,1,0
502,211120,0,2,3,0,0,2,4,1,3,7,3,4,7,3
503,211125,0,0,0,0,0,1,0,0,0,0,1,0,0,1
504,211130,5,22,24,9,21,21,25,15,31,28,32,33,21,5
505,211140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
506,211150,0,1,0,1,1,0,0,0,0,1,0,0,1,0
507,211153,0,0,0,0,0,0,0,0,0,0,0,1,0,0
508,211170,0,0,1,0,0,0,0,0,0,0,0,1,0,0
509,211174,0,0,0,0,0,1,0,0,0,0,0,0,0,0
510,211176,0,0,0,0,0,0,1,0,0,1,1,0,1,1
511,211178,0,0,0,0,1,0,0,0,0,0,0,0,0,0
512,211180,0,0,0,0,0,0,1,0,0,0,0,1,0,0
513,211190,0,0,0,0,1,0,0,1,0,0,0,0,0,0
514,211210,0,0,0,0,0,0,0,0,0,0,4,3,1,0
515,211220,0,8,4,1,0,1,1,0,0,3,4,5,3,2
516,211223,0,1,0,0,0,0,0,0,0,0,1,0,0,0
517,211230,0,0,0,0,0,0,0,0,0,0,0,0,2,0
518,211240,0,0,0,0,0,0,0,0,0,1,1,1,1,0
519,211245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
520,211250,0,0,0,0,0,0,1,0,0,1,0,0,1,0
521,211260,0,0,0,0,0,0,1,0,0,0,1,0,1,1
522,211270,0,0,1,1,1,4,0,0,0,0,0,0,0,0
523,211280,0,0,0,0,1,1,0,0,0,0,2,2,1,0
524,211285,0,0,0,0,0,0,0,0,1,0,0,2,0,0
525,211290,0,0,0,0,0,1,0,1,0,0,0,0,0,0
526,211300,0,0,0,0,0,0,0,0,1,0,0,0,1,0
527,211400,0,0,0,0,2,1,0,1,0,0,2,1,1,0
528,220005,0,0,0,0,0,1,0,0,0,0,1,1,0,0
529,220010,0,0,0,0,0,0,0,1,0,1,0,0,0,1
530,220020,0,0,0,0,0,3,0,0,0,2,1,2,0,0
531,220025,0,1,0,0,0,0,2,1,0,1,0,0,0,0
532,220027,0,0,0,0,0,0,0,0,0,0,0,1,0,0
533,220030,0,0,0,1,0,0,1,0,0,0,0,1,1,0
534,220040,0,1,2,1,0,1,3,0,3,2,1,3,1,0
535,220045,0,0,0,0,0,0,0,0,0,0,0,0,1,0
536,220050,0,0,0,0,0,0,0,1,0,0,0,1,0,0
537,220060,0,0,0,0,0,0,0,0,0,0,2,0,0,0
538,220070,0,0,1,0,0,1,1,0,0,0,0,0,0,0
539,220080,0,0,0,0,0,0,1,0,0,1,0,0,0,0
540,220090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
541,220095,0,0,0,0,0,0,0,0,0,0,1,0,0,0
542,220100,0,0,0,1,1,2,0,0,0,0,0,0,0,0
543,220105,0,0,0,1,1,0,1,0,0,0,0,0,0,0
544,220110,0,0,0,0,0,0,0,0,0,0,0,0,0,1
545,220115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
546,220117,0,0,0,0,0,2,2,0,0,0,0,0,1,0
547,220120,0,0,2,1,0,2,1,0,2,2,0,1,3,0
548,220130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
549,220140,0,0,0,0,0,0,2,0,0,1,0,1,0,0
550,220150,0,4,0,0,0,1,1,1,0,0,1,2,1,0
551,220155,1,0,0,0,0,0,0,1,0,1,0,1,0,0
552,220157,0,0,0,0,0,0,0,0,1,0,0,0,0,0
553,220170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
554,220173,0,0,0,0,0,0,0,0,0,0,0,2,0,0
555,220177,0,0,0,0,0,2,0,0,0,0,0,0,0,1
556,220180,0,0,0,0,0,0,0,0,0,0,1,0,0,1
557,220190,0,1,0,0,0,1,0,1,2,0,1,0,1,0
558,220191,0,0,0,0,1,0,0,1,0,0,0,0,0,0
559,220192,0,0,0,0,0,0,0,0,0,0,0,1,2,0
560,220194,0,0,0,0,0,0,0,0,0,0,1,0,1,0
561,220196,0,0,0,0,0,0,0,2,0,2,1,1,0,0
562,220198,0,0,0,0,0,0,0,0,0,0,0,0,1,0
563,220200,0,0,1,0,0,0,0,0,0,2,0,0,1,0
564,220202,0,2,0,0,0,0,1,0,0,2,0,0,0,0
565,220205,0,1,0,0,0,0,2,0,0,0,1,0,4,0
566,220207,0,0,0,0,0,0,0,0,0,0,0,0,1,0
567,220209,0,0,1,0,0,0,0,0,1,0,0,0,0,0
568,220213,0,0,0,0,0,0,0,1,1,0,0,0,1,0
569,220217,0,0,0,0,0,0,0,1,0,0,0,0,0,0
570,220220,0,2,3,1,1,0,0,0,1,1,0,1,1,0
571,220225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
572,220230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
573,220240,0,0,0,0,0,0,0,0,0,2,1,1,2,0
574,220250,0,0,0,0,0,0,0,0,1,2,1,1,1,0
575,220253,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,220260,0,0,0,0,0,0,1,0,2,0,0,0,1,1
577,220265,0,0,0,0,0,0,0,0,0,1,0,1,0,0
578,220270,0,0,0,0,0,0,1,0,0,2,0,0,1,1
579,220271,0,0,0,0,0,1,0,0,0,0,0,0,0,0
580,220273,0,1,1,0,0,1,0,0,0,1,1,1,1,0
581,220275,0,0,0,0,0,0,0,0,1,0,0,0,0,0
582,220277,0,0,0,0,0,0,0,0,0,0,0,2,1,0
583,220280,0,0,2,0,0,0,0,0,0,2,0,1,0,0
584,220285,0,0,0,0,0,0,0,0,0,0,0,0,1,0
585,220290,0,1,1,0,1,0,0,0,0,0,0,0,3,0
586,220300,0,1,0,0,0,0,0,0,0,1,0,0,0,1
587,220310,0,0,0,1,0,1,0,0,0,0,0,0,0,0
588,220320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
589,220327,0,1,0,1,0,0,0,0,0,0,0,0,0,0
590,220325,0,0,0,0,0,0,1,0,0,1,0,1,0,0
591,220330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
592,220340,0,0,1,1,0,0,0,0,0,1,1,1,0,1
593,220345,0,0,0,0,0,0,0,0,0,0,1,0,0,0
594,220342,0,0,0,0,0,0,0,0,1,1,0,0,0,0
595,220350,0,4,1,1,0,0,1,0,0,1,0,0,1,0
596,220360,0,0,0,0,0,0,0,0,0,1,0,1,0,0
597,220370,0,0,0,0,0,0,0,0,0,3,1,0,2,0
598,220375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
599,220380,0,0,0,0,0,0,0,0,0,0,2,3,0,0
600,220390,0,0,0,0,0,2,5,1,1,5,4,2,3,1
601,220410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
602,220415,0,0,0,0,0,0,0,0,0,0,2,1,1,0
603,220420,0,0,1,0,1,0,0,0,0,0,0,1,1,0
604,220440,0,0,0,0,0,0,0,1,0,0,1,0,0,0
605,220450,0,0,0,0,0,0,1,1,2,0,0,1,1,0
606,220455,0,0,0,0,0,0,0,1,0,1,0,0,0,0
607,220460,0,0,1,1,0,1,1,0,0,0,0,0,0,0
608,220465,0,1,0,0,0,0,0,0,0,1,0,0,0,0
609,220470,0,0,0,0,0,1,0,1,0,2,0,1,2,0
610,220480,0,0,0,0,0,0,0,0,0,0,2,1,0,0
611,220490,0,0,0,0,0,0,0,0,1,0,0,0,1,1
612,220500,0,0,1,1,0,0,0,0,1,0,0,0,1,0
613,220510,0,0,0,0,0,0,0,0,0,0,0,0,2,0
614,220515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
615,220520,0,0,0,0,0,0,0,0,1,1,0,0,2,1
616,220525,0,0,0,0,0,0,0,0,0,1,0,0,0,0
617,220527,0,0,0,0,0,0,0,0,0,1,1,0,0,0
618,220540,0,0,0,0,0,0,0,1,0,0,0,0,1,0
619,220545,0,0,0,2,0,0,0,1,0,0,0,0,0,0
620,220550,0,0,1,1,0,2,1,1,1,2,1,2,2,0
621,220551,0,0,0,0,0,0,0,0,1,1,0,1,0,0
622,220552,0,0,0,0,0,0,0,0,0,0,0,1,0,0
623,220553,0,0,0,0,0,0,0,0,0,1,0,0,0,0
624,220555,0,0,0,0,0,0,2,1,0,0,0,1,0,0
625,220557,0,1,0,0,1,0,0,0,0,0,0,0,1,0
626,220556,0,0,0,0,0,0,0,0,0,0,0,1,0,0
627,220559,0,2,0,0,0,0,0,0,0,0,2,2,2,0
628,220560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
629,220570,0,0,0,0,0,0,1,0,2,0,0,0,3,0
630,220580,0,0,0,1,0,1,0,1,2,1,2,0,3,0
631,220585,0,0,0,0,0,1,0,1,0,0,0,0,0,0
632,220590,0,0,0,1,0,0,0,0,0,1,0,0,0,0
633,220595,0,0,0,0,0,0,0,0,0,1,1,2,2,0
634,220600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
635,220610,0,0,0,1,0,1,0,1,0,1,0,0,0,0
636,220620,0,0,0,3,0,0,1,0,0,2,0,4,0,0
637,220640,0,0,0,0,0,0,0,1,0,0,2,1,0,0
638,220650,1,0,0,0,1,0,0,1,1,0,0,0,0,0
639,220660,0,0,0,0,0,0,0,0,0,0,1,0,1,0
640,220667,0,0,0,0,0,0,2,0,0,1,0,1,1,2
641,220669,0,0,0,0,0,0,0,0,1,0,0,0,0,0
642,220672,0,0,0,0,0,0,0,0,0,0,0,1,0,0
643,220675,0,0,0,0,0,0,0,0,0,0,0,2,0,0
644,220680,0,0,0,0,0,0,0,0,0,0,0,0,2,0
645,220795,0,0,0,0,0,0,0,0,0,0,0,0,1,0
646,220700,0,0,0,0,0,0,0,1,1,3,2,0,3,0
647,220720,0,2,0,0,0,0,2,0,0,1,0,0,0,0
648,220740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
649,220750,0,0,0,0,0,0,0,0,0,0,1,0,2,1
650,220755,0,0,0,0,0,0,1,0,0,0,0,1,0,0
651,220760,0,0,0,0,0,0,0,0,0,1,1,0,0,0
652,220770,0,1,0,4,1,5,5,1,4,3,5,11,11,5
653,220777,0,0,0,0,0,0,0,0,0,0,1,1,0,0
654,220779,0,0,0,0,0,0,0,0,0,0,0,1,0,0
655,220780,0,1,0,1,0,2,0,0,0,2,1,0,2,0
656,220790,0,5,3,1,0,2,0,0,3,4,2,2,2,1
657,220793,0,0,0,0,0,0,0,0,0,0,1,0,0,0
658,220800,1,3,1,3,2,0,1,0,0,2,4,4,2,0
659,220810,0,0,0,2,0,0,0,0,0,0,0,0,0,0
660,220820,0,0,0,0,0,0,0,0,0,0,0,1,1,0
661,220830,0,0,1,0,1,0,1,0,0,2,2,2,4,1
662,220840,0,2,1,1,2,3,0,1,1,3,4,4,1,2
663,220850,0,0,1,0,0,0,1,0,0,0,0,1,0,0
664,220860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
665,220865,0,0,0,0,0,0,0,0,0,0,1,1,2,0
666,220870,0,0,0,1,0,0,0,0,0,0,0,0,2,0
667,220880,0,0,1,0,0,0,0,1,1,1,1,1,1,0
668,220890,0,0,0,0,0,0,0,0,1,1,0,0,0,0
669,220900,0,1,1,0,0,0,0,0,0,0,0,0,0,0
670,220910,0,0,1,0,0,0,0,0,0,0,1,2,0,0
671,220915,0,0,0,0,0,0,0,1,0,0,0,0,0,0
672,220930,0,2,0,0,0,0,0,0,0,0,0,0,0,0
673,220937,0,1,0,0,0,0,0,0,0,1,1,0,0,0
674,220935,0,0,1,0,0,1,0,0,0,0,0,0,0,0
675,220940,0,0,0,0,0,0,0,0,0,0,0,0,1,1
676,220945,0,0,0,0,0,0,0,0,0,1,0,0,0,0
677,220950,0,0,0,0,0,0,0,0,0,1,0,1,0,0
678,220960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
679,220970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
680,220975,0,0,0,0,0,0,0,0,0,0,0,2,0,0
681,220980,0,0,0,0,0,1,0,0,1,0,1,1,2,0
682,220985,0,0,0,0,0,0,0,0,0,0,2,0,0,0
683,220987,0,0,0,1,0,0,0,0,0,0,0,0,1,0
684,220990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
685,220995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
686,220997,0,0,0,0,0,0,0,0,0,0,0,0,1,0
687,221000,0,1,0,0,0,0,2,1,0,0,1,1,1,0
688,221010,0,0,0,0,0,0,1,0,0,0,1,1,0,0
689,221020,0,0,0,0,0,0,1,0,0,1,0,0,1,0
690,221035,0,0,0,0,0,0,0,0,0,0,0,0,1,0
691,221040,0,0,0,0,0,0,0,0,0,0,1,3,0,0
692,221050,0,1,3,0,0,0,0,2,0,2,0,2,0,0
693,221060,0,0,0,1,0,0,1,0,0,1,3,0,2,0
694,221062,0,0,0,0,0,0,1,0,0,0,0,0,0,0
695,221065,0,0,1,0,0,0,0,0,1,0,0,0,0,0
696,221070,0,1,0,0,0,1,0,0,3,1,2,1,1,0
697,221080,0,1,0,0,0,0,1,0,1,0,0,0,0,0
698,221090,0,0,0,0,0,2,1,2,0,1,0,0,0,0
699,221093,0,1,0,0,0,0,0,0,0,1,0,0,0,0
700,221097,0,0,0,0,0,0,0,0,0,0,0,0,1,0
701,221100,1,32,33,36,14,44,52,38,48,44,29,62,67,12
702,221110,0,4,0,2,0,1,0,0,2,2,1,1,3,0
703,221120,0,0,1,0,0,0,0,0,0,0,0,1,1,0
704,221130,0,0,0,0,0,0,1,0,0,1,0,0,2,0
705,221140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,221150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
707,221160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
708,221170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
709,230010,0,0,0,0,0,0,0,0,0,1,0,0,1,0
710,230015,0,1,0,2,0,0,1,2,2,0,0,0,0,0
711,230020,0,0,2,2,3,0,1,1,0,2,0,2,2,1
712,230030,0,0,0,1,0,1,2,2,1,1,0,1,0,0
713,230040,0,0,0,0,0,0,0,1,0,0,0,0,1,0
714,230050,0,0,1,0,0,1,1,3,0,1,0,1,1,0
715,230060,0,0,0,1,0,2,2,0,0,0,1,0,0,1
716,230070,0,0,0,0,0,1,0,0,0,0,0,1,0,0
717,230075,0,0,0,1,0,0,1,0,3,1,2,0,1,1
718,230090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
719,230100,1,4,3,2,1,0,1,0,4,3,5,0,2,1
720,230110,0,0,1,1,2,1,0,1,6,1,2,3,3,0
721,230120,0,1,0,2,0,0,0,2,1,3,0,3,2,0
722,230125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
723,230130,0,0,2,1,0,2,0,1,1,0,0,2,3,0
724,230140,0,1,0,0,1,0,0,1,0,1,0,2,1,0
725,230160,0,1,0,0,0,0,1,1,0,0,0,0,0,0
726,230170,0,0,0,0,2,4,0,2,3,1,2,1,0,0
727,230180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
728,230185,0,0,0,2,0,0,0,0,0,1,1,1,0,0
729,230190,0,6,2,3,7,2,7,7,3,11,4,10,7,0
730,230195,0,2,1,0,0,0,0,1,1,1,3,3,3,1
731,230200,0,2,3,0,0,1,0,0,0,0,1,0,0,1
732,230205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,230210,0,1,0,2,0,0,1,2,1,1,2,0,1,0
734,230220,0,0,2,1,0,1,0,3,4,4,0,5,3,1
735,230230,0,1,1,1,0,0,0,0,0,0,0,1,0,0
736,230240,0,0,0,1,2,0,0,3,1,2,5,0,1,1
737,230250,0,3,3,1,2,0,1,2,0,0,2,10,3,1
738,230260,0,2,2,1,0,4,1,1,0,0,0,0,0,0
739,230270,0,1,0,1,0,1,0,0,0,0,3,0,1,0
740,230280,0,1,5,4,2,2,4,3,0,1,1,1,2,0
741,230290,0,1,0,0,0,0,2,4,0,0,0,1,1,0
742,230300,0,1,0,0,0,0,0,0,0,1,3,1,0,0
743,230310,0,0,0,1,1,0,1,0,0,0,0,0,0,0
744,230320,0,0,0,0,1,1,0,1,3,1,0,1,3,0
745,230330,0,0,0,0,0,0,0,0,1,0,0,2,0,0
746,230340,0,2,1,0,0,0,0,0,0,0,0,0,0,0
747,230350,0,1,2,2,0,1,0,1,2,0,2,0,5,1
748,230365,0,1,0,1,0,0,1,0,0,0,0,0,0,0
749,230370,0,4,8,4,17,12,14,17,8,10,10,7,6,2
750,230380,0,0,0,1,1,0,0,1,1,1,0,0,0,0
751,230390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
752,230393,0,0,1,0,2,1,0,0,0,1,0,0,0,0
753,230395,0,0,0,1,0,0,0,0,1,0,0,0,0,0
754,230400,0,2,1,1,0,1,0,1,1,0,0,0,0,0
755,230410,0,0,0,3,0,3,4,1,1,0,0,2,0,1
756,230420,0,4,4,6,10,4,5,8,3,3,3,10,7,0
757,230423,0,0,3,2,0,2,0,1,0,0,0,0,0,0
758,230425,0,0,0,0,0,0,0,1,1,0,1,1,0,0
759,230427,0,0,0,0,0,0,0,0,0,0,0,1,1,0
760,230428,0,0,2,0,3,0,0,1,1,1,0,0,3,0
761,230430,0,1,2,0,2,1,0,0,0,0,2,1,0,0
762,230435,0,1,0,0,0,1,1,0,1,0,0,0,2,0
763,230440,4,76,71,56,68,54,69,82,70,85,80,114,85,22
764,230445,0,0,1,1,1,1,0,3,0,1,0,1,2,0
765,230450,0,1,0,1,1,0,0,0,0,0,0,0,1,0
766,230460,0,0,0,0,0,0,0,1,0,0,0,1,0,0
767,230470,0,1,0,1,1,0,0,0,0,0,0,0,0,0
768,230490,0,0,0,0,0,1,0,0,0,1,0,0,0,0
769,230495,0,0,0,2,2,1,0,0,0,0,0,0,1,0
770,230500,0,0,0,1,0,0,0,0,1,0,2,6,2,1
771,230510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
772,230520,0,2,0,0,0,0,0,1,1,0,2,2,3,0
773,230523,0,0,0,1,3,1,3,2,1,3,5,0,1,0
774,230526,0,0,1,0,0,0,0,0,0,0,0,0,1,0
775,230530,0,1,1,0,2,0,0,1,0,4,2,2,1,0
776,230533,0,1,1,0,0,0,0,0,0,1,0,0,0,0
777,230535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
778,230540,0,3,2,3,2,0,0,0,0,3,3,1,2,1
779,230550,0,1,3,1,0,1,0,0,0,1,5,7,6,0
780,230560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
781,230565,0,0,0,0,0,0,0,0,1,0,0,0,0,0
782,230570,0,0,0,0,2,0,0,1,0,0,0,0,0,1
783,230580,0,0,4,1,4,1,0,0,0,1,0,1,1,0
784,230590,0,0,0,0,1,1,2,3,0,1,0,0,1,1
785,230600,0,0,0,0,0,0,0,1,0,0,0,0,2,0
786,230610,0,1,0,0,0,2,0,1,0,1,0,0,0,0
787,230620,0,1,0,0,0,0,0,1,1,0,1,1,0,0
788,230625,0,0,2,0,1,1,2,1,0,4,0,4,4,0
789,230630,0,1,1,1,0,0,3,3,1,0,0,1,3,0
790,230640,0,5,4,2,2,3,4,6,2,3,4,4,5,2
791,230650,0,1,0,0,1,0,1,1,0,0,2,0,0,0
792,230655,0,0,1,0,1,1,0,1,1,0,1,1,0,0
793,230660,0,0,0,1,0,0,0,0,0,0,0,1,2,0
794,230670,0,0,0,0,1,0,0,0,0,2,0,1,0,0
795,230680,0,0,2,0,0,0,0,0,0,0,0,0,0,0
796,230690,0,1,2,1,1,0,2,0,1,1,2,0,0,0
797,230700,0,1,1,0,1,0,1,2,1,0,3,1,3,0
798,230710,0,1,1,0,3,0,2,2,3,1,2,2,0,1
799,230725,0,1,0,0,0,1,0,1,0,0,0,0,2,1
800,230730,0,17,12,23,14,10,3,8,13,11,6,8,12,2
801,230740,0,1,0,0,0,0,1,2,0,1,2,0,0,0
802,230750,0,2,4,2,0,1,2,0,2,0,0,0,0,0
803,230760,0,3,1,1,0,2,1,2,2,3,2,2,0,1
804,230763,0,0,0,0,0,0,0,0,1,1,1,0,0,0
805,230765,0,2,5,4,4,1,9,10,6,7,6,3,3,4
806,230770,0,0,2,2,2,0,4,4,6,2,2,1,2,0
807,230780,0,2,0,0,1,0,0,1,0,0,1,0,1,0
808,230800,0,2,6,4,0,3,0,2,0,2,2,1,1,0
809,230810,0,1,0,2,4,2,5,1,1,0,1,1,0,0
810,230820,0,2,0,0,1,0,0,1,0,0,0,0,1,0
811,230830,0,1,1,0,0,1,1,0,0,0,0,0,2,0
812,230835,0,0,0,0,0,0,0,1,0,0,1,0,0,0
813,230837,0,0,0,0,0,0,0,0,0,1,1,0,0,0
814,230840,0,5,1,3,3,0,3,2,0,1,1,3,2,0
815,230850,0,1,1,0,0,0,0,1,0,0,0,1,1,0
816,230860,0,0,0,0,0,0,0,0,0,0,0,1,2,0
817,230870,0,1,2,1,1,0,4,1,0,1,2,1,0,0
818,230880,0,1,0,1,1,1,0,0,1,0,0,0,0,1
819,230890,0,0,1,0,0,1,0,1,0,0,0,1,1,0
820,230900,0,0,0,1,0,0,1,0,1,0,0,0,0,0
821,230910,0,0,2,1,0,0,1,0,0,0,0,0,0,0
822,230920,0,1,0,1,2,0,0,0,0,2,1,2,2,1
823,230940,0,0,0,0,0,1,1,1,0,1,0,0,0,0
824,230945,0,1,0,0,0,0,1,1,0,1,0,0,1,1
825,230950,0,0,2,0,0,0,0,0,0,0,0,1,1,0
826,230960,0,0,2,0,1,4,4,2,3,4,2,5,1,0
827,230970,0,2,2,2,1,0,2,1,0,0,1,4,2,0
828,230980,0,0,0,1,0,1,1,1,0,0,1,1,0,0
829,230990,0,1,0,0,1,2,1,1,0,0,0,0,0,1
830,231000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
831,231010,0,0,0,2,0,1,0,1,0,0,0,0,0,0
832,231020,0,0,1,1,0,0,0,2,0,2,1,1,2,0
833,231025,0,2,2,2,0,1,1,1,1,3,0,0,2,1
834,231030,0,0,0,0,0,0,0,0,1,2,0,1,1,2
835,231040,0,0,0,1,1,0,0,0,0,0,0,0,0,0
836,231050,0,1,0,1,0,0,0,0,0,0,3,2,4,0
