,RATE,MUNCOD
4047,88.0592735938648,421885
4048,125.69602373468969,421890
4049,66.40261943672884,421900
4050,9.285051067780874,421910
4051,76.90822278879057,421915
4052,28.586608468707748,421917
4053,2.589047036512036,421930
4054,17.0370327444171,421950
4055,420.47936092834806,421960
4056,10.77077751472846,421970
4057,30.871441128873823,421985
4058,21.13718030014796,430003
4059,8.680555555555555,430005
4060,5.849208718036139,430010
4061,18.08587491707979,430020
4062,19.608165393094627,430030
4063,34.92774811052135,430040
4064,15.987210231814549,430047
4065,8.849949112792602,430050
4066,128.91663358675603,430055
4067,29.241230978980337,430060
4068,4.917871545195239,430063
4069,57.20688455201705,430064
4070,25.779840164990976,430066
4071,26.807365633131145,430070
4072,2.5070196550340955,430080
4073,8.893632159373889,430085
4074,24.820509586269207,430087
4075,10.099479876786345,430090
4076,11.562030292519367,430107
4077,11.160828928432545,430105
4078,184.69168967740657,430120
4079,7.029237598488897,430110
4080,1.7604084147522225,430130
4081,3.1405062496074367,430140
4082,4.68362137604796,430150
4083,99.80454948192262,430160
4084,2.7089259108763373,430163
4085,32.77982392423641,430165
4086,14.79217116192253,430170
4087,18.014426387830653,430175
4088,71.18395120446785,430187
4089,10.033023326917016,430190
4090,17.07650273224044,430192
4091,13.296104241457252,430195
4092,6.083835249741437,430180
4093,89.97672608495641,430200
4094,4.68030359120234,430210
4095,61.52899553914782,430215
4096,9.767296783595041,430220
4097,26.001138918842425,430223
4098,19.7941514371299,430230
4099,2.527358657467081,430235
4100,103.8052208795658,430237
4101,5.48389101938303,430240
4102,96.88112467201059,430245
4103,54.43506526604504,430260
4104,13.431454526266227,430265
4105,17.28583993492114,430270
4106,0.9618899213174044,430280
4107,9.838646202282566,430290
4108,13.625507466046608,430300
4109,18.424893165383953,430310
4110,32.782666872523286,430320
4111,19.812453280234806,430330
4112,6.582411795681938,430340
4113,5.540422364404846,430350
4114,4.990019960079841,430360
4115,39.17540012776464,430367
4116,11.088116064257852,430370
4117,11.801498790346372,430380
4118,22.79472846389578,430390
4119,192.3028777029641,430400
4120,18.91538043958067,430410
4121,65.5145603360313,430420
4122,35.574235526245246,430435
4123,6.990025854544132,430440
4124,7.2089961984885065,430460
4125,164.5242583082201,430461
4126,4.195078567744239,430463
4127,1.3074459044257043,430466
4128,12.601460372996678,430471
4129,49.31526901449454,430470
4130,48.99625403910054,430480
4131,3.6881315925352216,430490
4132,10.465724751439037,430495
4133,2.2218706990905126,430510
4134,11.015642211940955,430511
4135,13.67801942278758,430515
4136,2.9020836960937952,430517
4137,4.754316261410071,430520
4138,3.4675266132667573,430530
4139,6.018934506436703,430535
4140,5.163155720776539,430543
4141,4.532064355313846,430545
4142,20.054834410826842,430550
4143,26.68267734101914,430558
4144,133.29984533005617,430560
4145,3.302291790502609,430580
4146,21.38122728244601,430583
4147,54.09658332467472,430585
4148,26.082456379617295,430587
4149,51.13353695360237,430590
4150,24.964642076141203,430595
4151,11.554015020219525,430597
4152,86.74477393366783,430600
4153,4.277891854893908,430605
4154,11.42334932602239,430607
4155,2.6224371572274427,430610
4156,2.7288852503752214,430620
4157,41.2995657346682,430630
4158,42.58988926819904,430632
4159,12.147716229348882,430635
4160,5.491035671920216,430640
4161,116.8000262430195,430645
4162,28.557531773600108,430650
4163,2.5091804934762933,430660
4164,12.73723092599669,430655
4165,19.758940920766644,430670
4166,19.400882251122255,430673
4167,8.701733675131793,430676
4168,1.5145319339058265,430680
4169,157.6879522808024,430690
4170,23.860653781913623,430692
4171,40.747557805289865,430693
4172,7.447740683266775,430700
4173,6.401638819537801,430720
4174,30.210657609331196,430730
4175,20.159324499867243,430740
4176,144.87443235270072,430745
4177,42.13385268603458,430750
4178,3.530742271301822,430760
4179,25.772026422363297,430770
4180,18.19912866214856,430780
4181,240.39651605188268,430781
4182,24.600651318129678,430783
4183,24.582157704331028,430786
4184,0.972355921161382,430790
4185,48.53002577368028,430800
4186,26.19023587262872,430805
4187,48.416058790341445,430807
4188,9.109859522633078,430820
4189,39.865543821775866,430830
4190,4.7120912260861365,430840
4191,13.185654008438817,430843
4192,16.293816907894037,430850
4193,2.9883199948640526,430860
4194,5.632533513574405,430870
4195,3.847781753818923,430880
4196,33.09690576946927,430900
4197,3.816156371103944,430910
4198,39.386874629836846,430915
4199,3.8983268610926096,430920
4200,8.740212267298881,430930
4201,3.4615918633542484,430960
4202,25.530054633576487,430965
4203,19.981368479234078,430970
4204,51.64527076877675,430975
4205,4.474873584821228,430990
4206,72.18095745394366,430995
4207,9.83003252207633,431000
4208,32.91380560130432,431010
4209,5.216849529116769,431020
4210,7.927070947284978,431030
4211,10.575296108291031,431036
4212,10.062893081761006,431040
4213,16.852039096730703,431046
4214,83.3624099748245,431050
4215,6.222388152572957,431053
4216,20.498414782925835,431060
4217,47.423795794631324,431075
4218,16.26412946247052,431085
4219,37.51304082695418,431110
4220,32.6557269981223,431112
4221,13.313700402650923,431120
4222,47.02308033594446,431123
4223,7.032679534770122,431130
4224,199.97218529661905,431125
4225,0.41761151271418245,431140
4226,77.14080110545618,431142
4227,8.539345032236026,431150
4228,27.697054633547282,431171
4229,10.811979673478213,431173
4230,18.103679344598216,431175
4231,4.742933029785619,431177
4232,27.85802695655845,431180
4233,40.30670413874299,431190
4234,33.98765406467775,431198
4235,60.81361560813616,431200
4236,7.999360051195904,431205
4237,6.4838228619594105,431210
4238,12.98532658096351,431213
4239,24.90367794249191,431225
4240,26.792594282514756,431230
4241,61.69677877204913,431237
4242,0.5272926685227369,431240
4243,22.470306932123766,431242
4244,10.43950307965341,431244
4245,21.669817399492555,431247
4246,5.21812766113381,431250
4247,20.008003201280513,431260
4248,35.19887363604364,431262
4249,41.01049859574156,431265
4250,18.971732119142477,431267
4251,2.7217549876160145,431270
4252,6.98950031744576,431290
4253,10.013016921998599,431300
4254,6.552650547146321,431303
4255,11.524520323279852,431306
4256,12.999609648668923,431320
4257,2.6344722951425044,431330
4258,13.791201213625707,431333
4259,5.058542967831525,431337
4260,23.998215369896787,431349
4261,16.2367496842662,431339
4262,16.994157370003734,431340
4263,2.273025142659749,431350
4264,26.249051022582464,431365
4265,85.9359050059639,431370
4266,49.15865364854661,431390
4267,3.3858134416793635,431395
4268,9.061664627792126,431400
4269,30.44374585901562,431402
4270,40.56944613705735,431405
4271,102.61164274685136,431406
4272,8.93690940300113,431410
4273,35.45699198788364,431415
4274,15.283509093687911,431417
4275,32.89339784109923,431430
4276,1.5522490057732368,431440
4277,5.990893841361132,431442
4278,366.062931975764,431447
4279,27.911894151557878,431449
4280,269.62775830402694,431460
4281,18.827073331450627,431470
4282,31.625553447185325,431475
4283,2.9212011441796357,431480
4284,9.998863698925037,431490
4285,81.6133429367522,431500
4286,13.144058885383807,431505
4287,19.234468166955182,431507
4288,18.643687424707267,431510
4289,36.094567767550984,431513
4290,203.94539848277586,431515
4291,7.964954201513341,431520
4292,50.94817456112665,431530
4293,18.02776275464215,431531
4294,69.76243040809744,431535
4295,9.026512187068446,431540
4296,126.60086692688344,431550
4297,18.535569650440554,431560
4298,5.990852195621323,431570
4299,65.39305186978628,431575
4300,3.002732486562772,431580
4301,16.78134293281364,431590
4302,54.498060214481626,431600
4303,18.752946632569067,431610
4304,6.063913649869626,431620
4305,9.187819719047845,431630
4306,46.61192604074341,431640
4307,99.65122072745392,431642
4308,34.79204138503841,431645
4309,12.007684918347742,431647
4310,76.97947549696428,431650
4311,8.075813956232672,431710
4312,45.793967898465155,431670
4313,2.106529245742959,431680
4314,26.656157681671015,431697
4315,1.203139144199217,431690
4316,10.113557450225729,431720
4317,18.716077110237695,431725
4318,20.17724673591753,431730
4319,7.918599617619769,431700
4320,3.2906211657237203,431740
4321,36.68145827771581,431750
4322,7.113165722051394,431760
4323,5.9994338478021305,431770
4324,16.196954972465175,431775
4325,9.301892935212317,431780
4326,26.925148088314486,431795
4327,36.05871910083514,431800
4328,10.847163466753443,431805
4329,3.4347510494580598,431810
4330,1.5419962683690305,431820
4331,28.092707818605827,431830
4332,5.645320494900392,431840
4333,25.147742990066643,431843
4334,11.71234481143125,431844
4335,24.41565176958707,431845
4336,152.87993780441377,431846
4337,30.084333881802234,431849
4338,25.889198595830763,431850
4339,18.73514368594789,431860
4340,9.570293808019906,431862
4341,17.69115774604477,431870
4342,7.481407432424031,431880
4343,0.9471580522641814,431890
4344,148.59744903476886,431900
4345,28.738756032788,431910
4346,12.917695711105646,431915
4347,17.587143912062675,431920
4348,64.67158084163898,431935
4349,184.6346192273834,431936
4350,33.47844645216228,431937
4351,5.958174415737781,431940
4352,2.6701913192080213,431950
4353,5.458888199985021,431960
4354,29.53773445576724,431971
4355,12.077294685990339,431973
4356,41.61856492743007,431980
4357,35.43444074746785,431990
4358,3.3630581103183936,432000
4359,2.860043621812302,432010
4360,8.962716704634408,432020
4361,10.882576994232233,432023
4362,45.00567581544205,432026
4363,142.60019212185423,432030
4364,23.13208420078649,432032
4365,6.076072426783327,432035
4366,16.83767119431727,432040
4367,60.04059689277628,432045
4368,10.673497705197994,432055
4369,86.00625267939476,432060
4370,3.202664616961312,432067
4371,129.13249418300668,432070
4372,137.33065191782987,432080
4373,7.3648549123582265,432085
4374,10.702170755150176,432090
4375,23.02583550108109,432110
4376,13.364452755485148,432120
4377,84.6579216507726,432130
4378,9.505316152152593,432140
4379,30.71493695081065,432145
4380,45.3912177435599,432146
4381,57.80969585871268,432147
4382,8.922734524875663,432150
4383,5.715387165883275,432160
4384,12.305859485534947,432166
4385,3.795354486109002,432170
4386,6.803887534466477,432180
4387,11.502185415228894,432183
4388,29.845196456548464,432185
4389,66.28749831846244,432190
4390,11.183805849130458,432195
4391,42.67323749682044,432200
4392,123.43645485453936,432215
4393,18.301686772068912,432220
4394,7.4537865235539655,432225
4395,11.755080091692937,432230
4396,27.852610766583563,432232
4397,29.54469871346683,432234
4398,47.18093890068412,432235
4399,30.32055834745405,432240
4400,28.119829323789812,432250
4401,5.912262031453234,432254
4402,1.8978683828858725,432260
4403,20.62158705885596,432270
4404,2.689788023965034,432280
4405,16.9548999660902,432285
4406,6.364967220418815,432290
4407,11.726403676400215,432300
4408,19.277108045808045,432310
4409,10.893246187363834,432320
4410,19.82357022499752,432330
4411,45.710836966888394,432335
4412,7.587829122088171,432340
4413,34.658063806893644,432350
4414,67.89899214512172,432375
4415,2.2753128555176336,432380
4416,4.446816079686944,500020
4417,36.0326987562475,500060
4418,136.8037246621448,500070
4419,37.568073159490424,500080
4420,165.89324378893312,500085
4421,5.3889881550868965,500100
4422,119.62567089699951,500110
4423,149.3190321690546,500124
4424,9.845911485255748,500150
4425,2.9776527163636906,500190
4426,62.40772955122267,500200
4427,99.16336695017117,500210
4428,106.1850755355996,500215
4429,17.292132398764412,500220
4430,19.620810308737543,500230
4431,23.11541606336449,500240
4432,89.94335687105597,500260
4433,3.983735448383784,500270
4434,67.80693547205722,500280
4435,33.808840844055,500290
4436,52.06139215893623,500295
4437,49.09120763148149,500315
4438,61.33700870171583,500320
4439,26.783936612191088,500325
4440,56.164371993837555,500330
4441,18.432470931992096,500345
4442,6.079951360389117,500348
4443,7.565794554276682,500370
4444,57.281939120114735,500380
4445,73.53136480966043,500400
4446,82.7162673833591,500410
4447,39.249101083340506,500440
4448,10.090296946051593,500450
4449,93.56425880523729,500460
4450,58.04971588549759,500470
4451,14.467187562953866,500490
4452,48.20558935289463,500500
4453,57.85404853118476,500510
4454,5.0867287247571085,500515
4455,34.67381809749464,500520
4456,18.734926876686455,500525
4457,4.575916669892655,500540
4458,29.251475777982517,500560
4459,1.8638634160888687,500568
4460,5.144098633899553,500570
4461,2.353716518382526,500580
4462,19.435908667511807,500600
4463,33.01151894290126,500620
4464,24.485425064073358,500625
4465,64.8923055451071,500630
4466,4.812782750986621,500635
4467,64.7700278000677,500640
4468,40.84862879573217,500660
4469,38.182809010850725,500690
4470,14.280289199302814,500710
4471,12.296000468929643,500720
4472,61.260886210973865,500730
4473,5.128914946750307,500740
4474,43.39065976087997,500755
4475,9.197319512395083,500769
4476,339.25730292429733,500770
4477,0.6107802717972209,500790
4478,7.294792748019613,500793
4479,20.678246484698096,500795
4480,140.05602240896357,500797
4481,1.6738642830839277,500800
4482,23.889692627118183,500830
4483,226.51373671510706,500840
4484,6.216585851050604,510010
4485,1.3870395028850424,510020
4486,50.52875162335611,510025
4487,9.414835872012913,510030
4488,10.70787680841371,510035
4489,5.7810151462596835,510040
4490,18.55789736845767,510050
4491,30.233978890453134,510060
4492,6.8771061137473355,510080
4493,34.97726477789437,510120
4494,8.233324681773615,510125
4495,45.076248276007554,510130
4496,117.17596569056415,510140
4497,17.1097902394982,510160
4498,72.50358684649964,510170
4499,2.2746635833695357,510180
4500,162.16881377290852,510190
4501,42.469517738841695,510250
4502,17.448403394486494,510260
4503,3.052609799185804,510263
4504,3.453836942650924,510267
4505,15.356265356265355,510268
4506,7.1622976650909616,510269
4507,4.829284782923648,510270
4508,32.72963487818031,510279
4509,23.749789020178806,510285
4510,17.603944854673422,510300
4511,32.100563345986124,510320
4512,14.631061111940582,510325
4513,27.14082580667544,510330
4514,33.67323965838048,510335
4515,52.52059638609426,510336
4516,3.6611931828582933,510337
4517,14.482849767814445,510340
4518,19.861049857774088,510343
4519,195.79558406506763,510345
4520,33.10325650703991,510350
4521,58.48482927977599,510360
4522,19.07098529987836,510380
4523,32.903000479187625,510385
4524,62.72083554009453,510390
4525,22.272637921087526,510395
4526,92.32562264713142,510410
4527,105.30471330175301,510420
4528,12.703252032520325,510450
4529,5.028410519434806,510452
4530,8.536064874093043,510455
4531,73.72589992739891,510460
4532,37.70533401870946,510480
4533,12.524580759583827,510490
4534,7.309582774472179,510500
4535,13.827997270652807,510510
4536,37.75426452258676,510515
4537,27.27871509155645,510517
4538,63.39488746901805,510520
4539,28.483165660575935,510523
4540,11.73524313361389,510525
4541,16.315875346712353,510530
4542,63.44655608722718,510558
4543,15.000167468480711,510560
4544,51.31400292423988,510562
4545,4.4566258885397865,510590
4546,55.684127935857354,510600
4547,19.187463771731842,510610
4548,7.029260450972416,510615
4549,13.471077282663545,510621
4550,14.848612034257698,510880
4551,5.507821105970478,510618
4552,21.27885945313331,510885
4553,20.808589812740745,510890
4554,15.113730824454016,510895
4555,15.426664737705972,510622
4556,130.51416339073486,510623
4557,18.617100365562703,510619
4558,121.93563836928634,510625
4559,6.262132882459766,510628
4560,187.16869345267227,510629
4561,7.864782493153162,510630
4562,35.63008932937213,510637
4563,26.173637308739234,510642
4564,12.800819252432156,510645
4565,104.60870222843683,510650
4566,5.325664376630985,510665
4567,104.17542362942505,510670
4568,19.971290720437327,510675
4569,5.67137690306464,510677
4570,18.838594379908006,510680
4571,25.906188932723367,510682
4572,43.52527347878199,510685
4573,118.8380010653849,510700
4574,6.274460568992026,510704
4575,41.0184549450228,510706
4576,50.467166165156385,510715
4577,3.4027494215325986,510718
4578,662.8883703342736,510720
4579,43.81076668294288,510757
4580,9.128552946057853,510760
4581,49.09460352320525,510770
4582,89.19026499095456,510775
4583,10.979358805445763,510776
4584,4.141301196836046,510777
4585,32.85159625960413,510726
4586,12.320684962923812,510780
4587,2.9962546816479403,510785
4588,6.845613883227987,510730
4589,18.509434382344235,510735
4590,10.822442034794028,510710
4591,14.681054099684358,510740
4592,1.4706963747334363,510787
4593,5.022841886805604,510790
4594,9.207832031481585,510792
4595,88.26317436452837,510794
4596,24.998426446735987,510795
4597,10.28251201768592,510800
4598,10.218687907776076,510805
4599,27.159152634437806,510810
4600,18.294914013904137,510820
4601,9.611687812379854,510830
4602,32.86954669246138,510835
4603,29.097201729703638,510840
4604,25.822152039605047,510550
4605,23.54497275085883,510860
4606,4.222081486172684,520005
4607,1.7754105636928539,520010
4608,3.043912978692943,520013
4609,5.9952038369304566,520017
4610,33.67148517523585,520020
4611,9.995192488315315,520025
4612,70.98018792322193,520030
4613,5.921714928643335,520055
4614,8.946153232737636,520060
4615,263.7788242303429,520080
4616,17.83277054092133,520082
4617,118.04523346591412,520085
4618,38.79137554665945,520090
4619,4.76031853109075,520110
4620,60.386473429951685,520120
4621,18.604581268301462,520130
4622,7.5366847576941645,520140
4623,16.28624644689484,520150
4624,44.67077637809345,520160
4625,3.378546359537071,520170
4626,24.355221665357018,520180
4627,8.514823487149032,520215
4628,143.5267217343288,520235
4629,11.185513930748114,520250
4630,9.62000962000962,520260
4631,40.04807051025538,520280
4632,7.1270757608153374,520310
4633,39.291720991762126,520320
4634,59.80653098007181,520330
4635,131.74898588272904,520340
4636,45.08800775028533,520350
4637,11.35055106633171,520355
4638,32.783103370157015,520357
4639,132.52949675796458,520380
4640,294.69582620925485,520390
4641,64.46464067355457,520393
4642,19.656996282297765,520396
4643,25.34678845298886,520400
4644,36.748811678852526,520410
4645,23.896813806428042,520425
4646,8.786272184988082,520430
4647,303.8493175168483,520440
4648,2.019861043199612,520450
4649,18.295465134587143,520455
4650,81.96660707495731,520470
4651,4.538234626730202,520485
4652,3.3693857609757742,520490
4653,9.806805923310778,520495
4654,41.15950584650252,520500
4655,8.636793417001252,520510
4656,33.14405375587514,520520
4657,91.8730335402376,520530
4658,9.052463364889833,520540
4659,88.0344480908605,520545
4660,41.22380717913563,520547
4661,4.032346724755354,520549
4662,29.308619456310268,520551
4663,695.8960812255491,520552
4664,222.16346070254974,520570
4665,6.030501211402502,520580
4666,28.876550031392295,520590
4667,4.318800096278041,520620
4668,77.13140245526967,520630
4669,253.9303116237567,520640
4670,46.15533710999441,520650
4671,403.5153247157256,520670
4672,34.19674139208241,520680
4673,119.73980159556208,520830
4674,38.58392974813085,520725
4675,55.25556159866602,520740
4676,196.9881561153786,520750
4677,47.84593370215162,520753
4678,60.209124836095896,520760
4679,278.9446997009954,520780
4680,22.44465258975471,520790
4681,58.88060116096664,520800
4682,43.261951113995245,520810
4683,8.825346394845997,520815
4684,5.81175718478482,520840
4685,17.961247796038933,520850
4686,208.25113352797771,520860
4687,5.7121912351793585,520870
4688,10.024640131940327,520880
4689,8.269249307329268,520890
4690,19.490496338811756,520910
4691,13.836218028968885,520920
4692,30.22061045633122,520929
4693,15.971889474524836,520940
4694,15.92610288262462,520945
4695,13.230077410765638,520970
4696,86.04054513627914,520980
4697,253.5345219215659,520990
4698,20.02241600378197,520995
4699,46.95709981560669,521000
4700,57.793398369456725,521010
4701,22.644927536231886,521015
4702,11.384659209602624,521020
4703,2.5102419315564592,521040
4704,7.04721634954193,521056
4705,12.183235867446394,521060
4706,68.06977158044884,521080
4707,106.3099446989716,521090
4708,81.19164458953794,521100
4709,202.9287156138977,521120
4710,130.96875148507112,521130
4711,96.09343238348673,521140
4712,19.34208486782779,521150
4713,142.1506155243586,521160
4714,393.8556726235341,521170
4715,158.7290559325232,521180
4716,3.7590456136186092,521190
4717,22.1192437126747,521200
4718,4.491152429713464,521210
4719,63.914493533178906,521220
4720,69.38492306436473,521230
4721,4.422741660597452,521250
4722,578.6554964375342,521270
4723,19.234071209051223,521280
4724,120.75013877681825,521290
4725,66.74084148783827,521295
4726,10.047210717617569,521300
4727,12.309207287050716,521305
4728,9.685357077286975,521308
4729,52.750936115169814,521310
4730,19.79414093428345,521340
4731,47.56734214665284,521350
4732,21.82942591071436,521375
4733,37.83691070441609,521377
4734,159.14403508109638,521380
4735,70.7836790210681,521385
4736,231.5392639163837,521390
4737,66.91865018474793,521400
4738,566.8067118603915,521405
4739,68.19037481222004,521410
4740,3.7664783427495294,521440
4741,18.0032497993906,521450
4742,53.22901022766499,521460
4743,28.135392328721124,521470
4744,30.303255699147076,521480
4745,3.899547652472313,521486
4746,11.257458065968706,521487
4747,19.351821822355724,521490
4748,133.66234834464322,521520
4749,12.312415005677044,521523
4750,23.266635644485806,521525
4751,331.79925527867255,521530
4752,16.742133451915738,521540
4753,5.340168749332478,521550
4754,47.48292843107498,521560
4755,133.2221167987467,521565
4756,1.2412337863836653,521570
4757,82.59931953460247,521580
4758,12.291052114060962,521600
4759,54.61669784546974,521630
4760,53.49742204650866,521640
4761,410.8320621095715,521680
4762,12.751849018107626,521690
4763,75.16829743024188,521710
4764,108.04745529032861,521720
4765,22.955006401623933,521730
4766,46.408165432547214,521740
4767,26.103270033794207,521760
4768,22.26379585248924,521770
4769,61.52672699870007,521800
4770,33.11836278893742,521810
4771,94.88285715757247,521830
4772,9.920634920634923,521839
4773,24.360233311746555,521850
4774,51.475918513450644,521860
4775,3.168396318305261,521880
4776,61.98968739294426,521890
4777,132.62900186012476,521900
4778,119.30554677822484,521920
4779,31.9921389544842,521930
4780,8.664760419374403,521935
4781,19.888710442299825,521945
4782,37.40985751506176,521950
4783,97.24150520423449,521960
4784,136.34607187976897,521970
4785,17.95232087380452,521973
4786,28.90641023581937,521975
4787,21.48686703905915,521980
4788,5.236150382238978,521990
4789,5.523336095001381,522000
4790,147.12733435042898,522005
4791,50.90537936928843,522010
4792,121.83179814336093,522020
4793,49.842812403109114,522026
4794,70.10523216247411,522040
4795,62.38924877323077,522045
4796,44.39879808065714,522050
4797,99.96118721688032,522060
4798,155.71659693624963,522068
4799,11.118523460084498,522070
4800,45.97447553112578,522100
4801,10.131712259371835,522108
4802,4.3664308793991795,522119
4803,7.873706388792132,522140
4804,84.15159173396147,522145
4805,172.49690366566628,522150
4806,6.696129637069774,522155
4807,11.257458065968706,522157
4808,98.78984499802151,522160
4809,169.1120073276342,522170
4810,21.14388413151496,522180
4811,5.359783846389335,522185
4812,78.67045423858484,522200
4813,3.969671708149736,522205
4814,17.948562027195717,522220
4815,11.830819284235433,522230
4816,19.655559447956517,530010
